timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-02T00:00:00Z,XBTUSD,39925.000000,39931.000000,39800.000000,39810.500000,1972500,
2021-08-02T00:01:00Z,XBTUSD,39810.500000,39849.500000,39740.500000,39779.000000,2535000,
2021-08-02T00:02:00Z,XBTUSD,39779.000000,39894.500000,39779.000000,39894.500000,985100,
2021-08-02T00:03:00Z,XBTUSD,39894.500000,39936.000000,39755.000000,39788.500000,2723600,
2021-08-02T00:04:00Z,XBTUSD,39788.500000,39918.500000,39710.000000,39891.500000,4453500,
2021-08-02T00:05:00Z,XBTUSD,39891.500000,39900.500000,39884.500000,39900.500000,508800,
2021-08-02T00:06:00Z,XBTUSD,39900.500000,39922.000000,39880.500000,39922.000000,1324000,
2021-08-02T00:07:00Z,XBTUSD,39922.000000,39998.000000,39927.500000,39944.000000,1749000,
2021-08-02T00:08:00Z,XBTUSD,39944.000000,39989.000000,39922.500000,39963.500000,656200,
2021-08-02T00:09:00Z,XBTUSD,39963.500000,39964.000000,39940.000000,39963.500000,1214400,
2021-08-02T00:10:00Z,XBTUSD,39963.500000,39964.000000,39874.500000,39935.000000,3337600,
2021-08-02T00:11:00Z,XBTUSD,39935.000000,39964.500000,39935.000000,39950.000000,458300,
2021-08-02T00:12:00Z,XBTUSD,39950.000000,39971.000000,39950.500000,39971.000000,74700,
2021-08-02T00:13:00Z,XBTUSD,39971.000000,39998.000000,39967.500000,39989.000000,1396900,
2021-08-02T00:14:00Z,XBTUSD,39989.000000,39993.500000,39974.500000,39993.500000,134700,
2021-08-02T00:15:00Z,XBTUSD,39993.500000,39993.500000,39993.000000,39993.000000,2800,
2021-08-02T00:16:00Z,XBTUSD,39993.000000,39993.000000,39898.500000,39918.000000,2246700,
2021-08-02T00:17:00Z,XBTUSD,39918.000000,40033.000000,39894.000000,40000.500000,2103700,
2021-08-02T00:18:00Z,XBTUSD,40000.500000,40046.000000,39999.500000,39999.500000,568300,
2021-08-02T00:19:00Z,XBTUSD,39999.500000,39979.000000,39925.000000,39939.500000,340600,
2021-08-02T00:20:00Z,XBTUSD,39939.500000,39940.000000,39923.500000,39940.000000,558300,
2021-08-02T00:21:00Z,XBTUSD,39940.000000,39939.500000,39901.000000,39901.500000,1133300,
2021-08-02T00:22:00Z,XBTUSD,39901.500000,39935.500000,39902.000000,39902.500000,612600,
2021-08-02T00:23:00Z,XBTUSD,39902.500000,39915.500000,39902.500000,39915.000000,29800,
