timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-14T00:28:00Z,XBTUSD,2710.800000,2711.000000,2710.600000,2711.000000,14797,
2017-06-14T00:29:00Z,XBTUSD,2711.000000,2712.000000,2712.000000,2712.000000,2475,
2017-06-14T00:30:00Z,XBTUSD,2712.000000,2712.000000,2712.000000,2712.000000,0,
2017-06-14T00:31:00Z,XBTUSD,2712.000000,2712.300000,2711.800000,2712.000000,8840,
2017-06-14T00:32:00Z,XBTUSD,2712.000000,2713.000000,2712.100000,2712.700000,5402,
2017-06-14T00:33:00Z,XBTUSD,2712.700000,2713.200000,2712.600000,2713.200000,20434,
2017-06-14T00:34:00Z,XBTUSD,2713.200000,2714.000000,2713.100000,2714.000000,15665,
2017-06-14T00:35:00Z,XBTUSD,2714.000000,2713.900000,2713.900000,2713.900000,439,
2017-06-14T00:36:00Z,XBTUSD,2713.900000,2712.900000,2710.700000,2711.600000,25949,
2017-06-14T00:37:00Z,XBTUSD,2711.600000,2711.400000,2710.700000,2711.400000,2904,
2017-06-14T00:38:00Z,XBTUSD,2711.400000,2711.000000,2710.800000,2710.800000,1356,
2017-06-14T00:39:00Z,XBTUSD,2710.800000,2711.000000,2710.600000,2710.700000,3007,
2017-06-14T00:40:00Z,XBTUSD,2710.700000,2710.800000,2710.800000,2710.800000,66,
2017-06-14T00:41:00Z,XBTUSD,2710.800000,2710.500000,2710.000000,2710.200000,2355,
2017-06-14T00:42:00Z,XBTUSD,2710.200000,2710.200000,2707.300000,2707.800000,3245,
2017-06-14T00:43:00Z,XBTUSD,2707.800000,2709.700000,2707.900000,2709.700000,15001,
2017-06-14T00:44:00Z,XBTUSD,2709.700000,2714.800000,2711.400000,2714.800000,30000,
2017-06-14T00:45:00Z,XBTUSD,2714.800000,2715.000000,2714.700000,2714.700000,6658,
2017-06-14T00:46:00Z,XBTUSD,2714.700000,2713.400000,2713.300000,2713.300000,263,
2017-06-14T00:47:00Z,XBTUSD,2713.300000,2711.100000,2711.100000,2711.100000,1,
2017-06-14T00:48:00Z,XBTUSD,2711.100000,2712.000000,2708.000000,2708.200000,89653,
2017-06-14T00:49:00Z,XBTUSD,2708.200000,2707.500000,2705.000000,2705.000000,62074,
2017-06-14T00:50:00Z,XBTUSD,2705.000000,2705.000000,2705.000000,2705.000000,0,
2017-06-14T00:51:00Z,XBTUSD,2705.000000,2708.500000,2705.200000,2708.500000,5000,
2017-06-14T00:52:00Z,XBTUSD,2708.500000,2712.900000,2712.800000,2712.900000,5,
2017-06-14T00:53:00Z,XBTUSD,2712.900000,2712.900000,2712.900000,2712.900000,1515,
2017-06-14T00:54:00Z,XBTUSD,2712.900000,2715.000000,2712.900000,2715.000000,25507,
2017-06-14T00:55:00Z,XBTUSD,2715.000000,2715.800000,2715.600000,2715.800000,5000,
2017-06-14T00:56:00Z,XBTUSD,2715.800000,2720.300000,2715.800000,2720.300000,141225,
2017-06-14T00:57:00Z,XBTUSD,2720.300000,2724.200000,2720.900000,2723.800000,82120,
2017-06-14T00:58:00Z,XBTUSD,2723.800000,2731.000000,2725.000000,2731.000000,209012,
2017-06-14T00:59:00Z,XBTUSD,2731.000000,2731.700000,2730.700000,2730.700000,31559,
2017-06-14T01:00:00Z,XBTUSD,2730.700000,2731.100000,2730.700000,2731.100000,15465,
2017-06-14T01:01:00Z,XBTUSD,2731.100000,2740.000000,2731.100000,2736.000000,273543,
2017-06-14T01:02:00Z,XBTUSD,2736.000000,2740.000000,2735.500000,2740.000000,97404,
2017-06-14T01:03:00Z,XBTUSD,2740.000000,2740.000000,2737.000000,2737.100000,53844,
2017-06-14T01:04:00Z,XBTUSD,2737.100000,2737.100000,2737.000000,2737.100000,5600,
2017-06-14T01:05:00Z,XBTUSD,2737.100000,2737.100000,2734.800000,2734.900000,63825,
2017-06-14T01:06:00Z,XBTUSD,2734.900000,2735.000000,2734.900000,2735.000000,2700,
2017-06-14T01:07:00Z,XBTUSD,2735.000000,2735.000000,2733.800000,2733.900000,52909,
2017-06-14T01:08:00Z,XBTUSD,2733.900000,2733.900000,2732.900000,2733.000000,25747,
2017-06-14T01:09:00Z,XBTUSD,2733.000000,2733.000000,2732.900000,2733.000000,6518,
2017-06-14T01:10:00Z,XBTUSD,2733.000000,2734.600000,2733.000000,2734.600000,26232,
2017-06-14T01:11:00Z,XBTUSD,2734.600000,2734.600000,2734.300000,2734.300000,4348,
2017-06-14T01:12:00Z,XBTUSD,2734.300000,2734.600000,2731.000000,2731.100000,131498,
2017-06-14T01:13:00Z,XBTUSD,2731.100000,2731.400000,2730.000000,2730.900000,34005,
2017-06-14T01:14:00Z,XBTUSD,2730.900000,2732.700000,2731.200000,2731.700000,30528,
2017-06-14T01:15:00Z,XBTUSD,2731.700000,2731.500000,2730.100000,2730.300000,18333,
2017-06-14T01:16:00Z,XBTUSD,2730.300000,2730.500000,2728.000000,2728.400000,22028,
2017-06-14T01:17:00Z,XBTUSD,2728.400000,2729.700000,2727.100000,2729.300000,4924,
2017-06-14T01:18:00Z,XBTUSD,2729.300000,2735.300000,2730.600000,2735.300000,12600,
2017-06-14T01:19:00Z,XBTUSD,2735.300000,2735.900000,2732.800000,2733.500000,28598,
2017-06-14T01:20:00Z,XBTUSD,2733.500000,2737.100000,2733.500000,2736.700000,27419,
2017-06-14T01:21:00Z,XBTUSD,2736.700000,2735.600000,2733.900000,2735.000000,36730,
2017-06-14T01:22:00Z,XBTUSD,2735.000000,2735.900000,2734.900000,2735.900000,18987,
2017-06-14T01:23:00Z,XBTUSD,2735.900000,2737.000000,2735.300000,2736.800000,23798,
2017-06-14T01:24:00Z,XBTUSD,2736.800000,2741.000000,2736.800000,2741.000000,106372,
2017-06-14T01:25:00Z,XBTUSD,2741.000000,2742.000000,2741.000000,2741.700000,97110,
2017-06-14T01:26:00Z,XBTUSD,2741.700000,2742.000000,2741.800000,2742.000000,25527,
2017-06-14T01:27:00Z,XBTUSD,2742.000000,2746.000000,2742.000000,2745.900000,47373,
2017-06-14T01:28:00Z,XBTUSD,2745.900000,2748.900000,2745.500000,2745.500000,80086,
2017-06-14T01:29:00Z,XBTUSD,2745.500000,2748.700000,2745.200000,2748.600000,39464,
2017-06-14T01:30:00Z,XBTUSD,2748.600000,2748.600000,2748.500000,2748.600000,9326,
2017-06-14T01:31:00Z,XBTUSD,2748.600000,2748.500000,2748.500000,2748.500000,5584,
2017-06-14T01:32:00Z,XBTUSD,2748.500000,2748.500000,2748.500000,2748.500000,0,
2017-06-14T01:33:00Z,XBTUSD,2748.500000,2748.500000,2748.500000,2748.500000,5000,
2017-06-14T01:34:00Z,XBTUSD,2748.500000,2747.200000,2747.200000,2747.200000,280,
2017-06-14T01:35:00Z,XBTUSD,2747.200000,2747.200000,2747.200000,2747.200000,500,
2017-06-14T01:36:00Z,XBTUSD,2747.200000,2749.100000,2747.500000,2749.100000,12028,
2017-06-14T01:37:00Z,XBTUSD,2749.100000,2753.900000,2749.100000,2753.900000,74655,
2017-06-14T01:38:00Z,XBTUSD,2753.900000,2758.400000,2753.500000,2756.100000,201458,
2017-06-14T01:39:00Z,XBTUSD,2756.100000,2756.600000,2753.100000,2753.100000,30991,
2017-06-14T01:40:00Z,XBTUSD,2753.100000,2765.000000,2753.200000,2765.000000,204661,
2017-06-14T01:41:00Z,XBTUSD,2765.000000,2766.300000,2765.000000,2765.100000,76262,
2017-06-14T01:42:00Z,XBTUSD,2765.100000,2772.800000,2765.200000,2770.900000,276012,
2017-06-14T01:43:00Z,XBTUSD,2770.900000,2772.000000,2768.200000,2769.900000,184639,
2017-06-14T01:44:00Z,XBTUSD,2769.900000,2772.700000,2769.800000,2772.400000,54056,
2017-06-14T01:45:00Z,XBTUSD,2772.400000,2773.600000,2769.200000,2772.200000,92702,
2017-06-14T01:46:00Z,XBTUSD,2772.200000,2773.300000,2768.700000,2772.000000,38160,
2017-06-14T01:47:00Z,XBTUSD,2772.000000,2783.900000,2771.900000,2776.100000,473684,
2017-06-14T01:48:00Z,XBTUSD,2776.100000,2776.200000,2772.500000,2772.500000,2572,
2017-06-14T01:49:00Z,XBTUSD,2772.500000,2773.900000,2771.500000,2773.900000,42492,
2017-06-14T01:50:00Z,XBTUSD,2773.900000,2772.600000,2768.300000,2768.300000,54976,
2017-06-14T01:51:00Z,XBTUSD,2768.300000,2768.000000,2764.400000,2764.400000,36728,
2017-06-14T01:52:00Z,XBTUSD,2764.400000,2763.700000,2763.100000,2763.100000,11195,
2017-06-14T01:53:00Z,XBTUSD,2763.100000,2763.200000,2758.800000,2760.800000,26759,
2017-06-14T01:54:00Z,XBTUSD,2760.800000,2760.800000,2759.100000,2759.100000,17500,
2017-06-14T01:55:00Z,XBTUSD,2759.100000,2768.100000,2759.300000,2768.100000,79793,
2017-06-14T01:56:00Z,XBTUSD,2768.100000,2769.000000,2762.000000,2764.000000,29914,
2017-06-14T01:57:00Z,XBTUSD,2764.000000,2764.000000,2763.900000,2763.900000,968,
2017-06-14T01:58:00Z,XBTUSD,2763.900000,2763.900000,2763.900000,2763.900000,0,
2017-06-14T01:59:00Z,XBTUSD,2763.900000,2763.900000,2763.900000,2763.900000,0,
2017-06-14T02:00:00Z,XBTUSD,2763.900000,2764.900000,2764.500000,2764.900000,10585,
2017-06-14T02:01:00Z,XBTUSD,2764.900000,2765.400000,2764.400000,2765.100000,51174,
2017-06-14T02:02:00Z,XBTUSD,2765.100000,2766.300000,2765.000000,2765.400000,42170,
2017-06-14T02:03:00Z,XBTUSD,2765.400000,2765.400000,2765.000000,2765.000000,10000,
2017-06-14T02:04:00Z,XBTUSD,2765.000000,2765.500000,2765.300000,2765.500000,6100,
2017-06-14T02:05:00Z,XBTUSD,2765.500000,2768.700000,2765.900000,2768.700000,51300,
2017-06-14T02:06:00Z,XBTUSD,2768.700000,2772.600000,2768.800000,2771.700000,81477,
2017-06-14T02:07:00Z,XBTUSD,2771.700000,2779.100000,2772.600000,2778.900000,295629,
2017-06-14T02:08:00Z,XBTUSD,2778.900000,2778.900000,2775.300000,2777.500000,96307,
2017-06-14T02:09:00Z,XBTUSD,2777.500000,2777.300000,2776.800000,2777.000000,42979,
2017-06-14T02:10:00Z,XBTUSD,2777.000000,2778.000000,2777.100000,2778.000000,14600,
2017-06-14T02:11:00Z,XBTUSD,2778.000000,2778.000000,2777.800000,2778.000000,7100,
2017-06-14T02:12:00Z,XBTUSD,2778.000000,2778.000000,2777.900000,2778.000000,3019,
2017-06-14T02:13:00Z,XBTUSD,2778.000000,2777.700000,2776.800000,2776.800000,66188,
2017-06-14T02:14:00Z,XBTUSD,2776.800000,2776.800000,2775.300000,2775.300000,130559,
2017-06-14T02:15:00Z,XBTUSD,2775.300000,2774.800000,2772.200000,2772.200000,68002,
2017-06-14T02:16:00Z,XBTUSD,2772.200000,2772.200000,2770.300000,2770.300000,41406,
2017-06-14T02:17:00Z,XBTUSD,2770.300000,2770.400000,2765.900000,2767.900000,139338,
2017-06-14T02:18:00Z,XBTUSD,2767.900000,2771.200000,2767.800000,2770.400000,21177,
2017-06-14T02:19:00Z,XBTUSD,2770.400000,2770.800000,2769.300000,2769.300000,5561,
2017-06-14T02:20:00Z,XBTUSD,2769.300000,2768.800000,2766.700000,2766.700000,39182,
2017-06-14T02:21:00Z,XBTUSD,2766.700000,2766.700000,2765.400000,2765.400000,1707,
2017-06-14T02:22:00Z,XBTUSD,2765.400000,2765.400000,2760.900000,2760.900000,92680,
2017-06-14T02:23:00Z,XBTUSD,2760.900000,2765.000000,2761.000000,2765.000000,13837,
2017-06-14T02:24:00Z,XBTUSD,2765.000000,2766.300000,2765.100000,2765.100000,29932,
2017-06-14T02:25:00Z,XBTUSD,2765.100000,2767.100000,2765.100000,2767.100000,39205,
2017-06-14T02:26:00Z,XBTUSD,2767.100000,2768.700000,2767.000000,2768.700000,35010,
2017-06-14T02:27:00Z,XBTUSD,2768.700000,2770.500000,2767.100000,2770.500000,84640,
2017-06-14T02:28:00Z,XBTUSD,2770.500000,2770.900000,2770.100000,2770.900000,1533,
2017-06-14T02:29:00Z,XBTUSD,2770.900000,2771.000000,2770.800000,2771.000000,2613,
2017-06-14T02:30:00Z,XBTUSD,2771.000000,2771.000000,2770.900000,2771.000000,37958,
2017-06-14T02:31:00Z,XBTUSD,2771.000000,2774.000000,2771.000000,2774.000000,107831,
2017-06-14T02:32:00Z,XBTUSD,2774.000000,2772.800000,2769.900000,2769.900000,18619,
2017-06-14T02:33:00Z,XBTUSD,2769.900000,2770.000000,2769.100000,2769.100000,97662,
2017-06-14T02:34:00Z,XBTUSD,2769.100000,2771.100000,2769.900000,2771.100000,2257,
2017-06-14T02:35:00Z,XBTUSD,2771.100000,2771.700000,2770.800000,2771.700000,3117,
2017-06-14T02:36:00Z,XBTUSD,2771.700000,2771.900000,2770.700000,2770.900000,206,
2017-06-14T02:37:00Z,XBTUSD,2770.900000,2773.000000,2771.700000,2773.000000,109850,
2017-06-14T02:38:00Z,XBTUSD,2773.000000,2775.600000,2773.600000,2775.600000,37803,
2017-06-14T02:39:00Z,XBTUSD,2775.600000,2776.000000,2773.700000,2776.000000,4730,
2017-06-14T02:40:00Z,XBTUSD,2776.000000,2776.600000,2774.700000,2776.600000,25001,
2017-06-14T02:41:00Z,XBTUSD,2776.600000,2776.500000,2775.900000,2775.900000,8,
2017-06-14T02:42:00Z,XBTUSD,2775.900000,2775.500000,2775.300000,2775.300000,8433,
2017-06-14T02:43:00Z,XBTUSD,2775.300000,2775.100000,2774.800000,2774.900000,44043,
2017-06-14T02:44:00Z,XBTUSD,2774.900000,2774.900000,2774.800000,2774.800000,21071,
2017-06-14T02:45:00Z,XBTUSD,2774.800000,2775.200000,2773.700000,2774.700000,4164,
2017-06-14T02:46:00Z,XBTUSD,2774.700000,2775.200000,2772.800000,2773.700000,1135,
2017-06-14T02:47:00Z,XBTUSD,2773.700000,2773.200000,2772.800000,2772.800000,22856,
2017-06-14T02:48:00Z,XBTUSD,2772.800000,2774.000000,2773.000000,2774.000000,5300,
2017-06-14T02:49:00Z,XBTUSD,2774.000000,2774.000000,2774.000000,2774.000000,0,
2017-06-14T02:50:00Z,XBTUSD,2774.000000,2772.200000,2770.000000,2770.800000,49748,
2017-06-14T02:51:00Z,XBTUSD,2770.800000,2770.500000,2770.000000,2770.400000,2962,
2017-06-14T02:52:00Z,XBTUSD,2770.400000,2774.100000,2771.900000,2774.100000,5600,
2017-06-14T02:53:00Z,XBTUSD,2774.100000,2772.600000,2772.500000,2772.600000,8819,
2017-06-14T02:54:00Z,XBTUSD,2772.600000,2772.600000,2770.100000,2772.000000,12916,
2017-06-14T02:55:00Z,XBTUSD,2772.000000,2772.800000,2771.900000,2772.800000,7053,
2017-06-14T02:56:00Z,XBTUSD,2772.800000,2774.000000,2773.900000,2774.000000,5319,
2017-06-14T02:57:00Z,XBTUSD,2774.000000,2774.500000,2772.100000,2772.800000,4321,
2017-06-14T02:58:00Z,XBTUSD,2772.800000,2772.800000,2772.800000,2772.800000,773,
2017-06-14T02:59:00Z,XBTUSD,2772.800000,2773.100000,2773.000000,2773.100000,2979,
2017-06-14T03:00:00Z,XBTUSD,2773.100000,2774.800000,2774.800000,2774.800000,100,
2017-06-14T03:01:00Z,XBTUSD,2774.800000,2775.000000,2774.500000,2774.500000,18021,
2017-06-14T03:02:00Z,XBTUSD,2774.500000,2773.600000,2773.500000,2773.500000,48,
2017-06-14T03:03:00Z,XBTUSD,2773.500000,2774.000000,2773.600000,2774.000000,101,
2017-06-14T03:04:00Z,XBTUSD,2774.000000,2773.800000,2773.800000,2773.800000,250,
2017-06-14T03:05:00Z,XBTUSD,2773.800000,2774.000000,2774.000000,2774.000000,1,
2017-06-14T03:06:00Z,XBTUSD,2774.000000,2774.000000,2771.500000,2771.500000,1736,
2017-06-14T03:07:00Z,XBTUSD,2771.500000,2773.600000,2771.500000,2773.600000,5258,
2017-06-14T03:08:00Z,XBTUSD,2773.600000,2774.600000,2774.200000,2774.600000,153,
2017-06-14T03:09:00Z,XBTUSD,2774.600000,2774.900000,2772.200000,2773.200000,3530,
2017-06-14T03:10:00Z,XBTUSD,2773.200000,2775.000000,2773.100000,2775.000000,18021,
2017-06-14T03:11:00Z,XBTUSD,2775.000000,2777.000000,2775.900000,2776.900000,25274,
2017-06-14T03:12:00Z,XBTUSD,2776.900000,2776.900000,2776.900000,2776.900000,0,
2017-06-14T03:13:00Z,XBTUSD,2776.900000,2776.300000,2775.800000,2776.100000,3036,
2017-06-14T03:14:00Z,XBTUSD,2776.100000,2776.100000,2771.000000,2771.300000,10147,
2017-06-14T03:15:00Z,XBTUSD,2771.300000,2771.300000,2771.200000,2771.300000,448,
2017-06-14T03:16:00Z,XBTUSD,2771.300000,2771.900000,2770.900000,2770.900000,29085,
2017-06-14T03:17:00Z,XBTUSD,2770.900000,2775.500000,2773.000000,2775.500000,10000,
2017-06-14T03:18:00Z,XBTUSD,2775.500000,2775.900000,2774.300000,2774.700000,4396,
2017-06-14T03:19:00Z,XBTUSD,2774.700000,2774.800000,2769.000000,2769.100000,52581,
2017-06-14T03:20:00Z,XBTUSD,2769.100000,2769.100000,2769.000000,2769.100000,1007,
2017-06-14T03:21:00Z,XBTUSD,2769.100000,2769.600000,2758.700000,2762.300000,220362,
2017-06-14T03:22:00Z,XBTUSD,2762.300000,2762.200000,2762.100000,2762.100000,18721,
2017-06-14T03:23:00Z,XBTUSD,2762.100000,2762.100000,2753.000000,2758.600000,50267,
2017-06-14T03:24:00Z,XBTUSD,2758.600000,2767.800000,2758.600000,2763.900000,158958,
2017-06-14T03:25:00Z,XBTUSD,2763.900000,2763.900000,2759.000000,2759.300000,110691,
2017-06-14T03:26:00Z,XBTUSD,2759.300000,2760.000000,2759.400000,2759.500000,11005,
2017-06-14T03:27:00Z,XBTUSD,2759.500000,2762.000000,2760.800000,2762.000000,5523,
2017-06-14T03:28:00Z,XBTUSD,2762.000000,2762.000000,2762.000000,2762.000000,1737,
2017-06-14T03:29:00Z,XBTUSD,2762.000000,2763.600000,2759.000000,2759.100000,62215,
2017-06-14T03:30:00Z,XBTUSD,2759.100000,2759.200000,2756.000000,2756.000000,21873,
2017-06-14T03:31:00Z,XBTUSD,2756.000000,2756.700000,2755.000000,2755.000000,12089,
2017-06-14T03:32:00Z,XBTUSD,2755.000000,2754.900000,2753.000000,2753.000000,11029,
2017-06-14T03:33:00Z,XBTUSD,2753.000000,2757.000000,2747.500000,2756.300000,161926,
2017-06-14T03:34:00Z,XBTUSD,2756.300000,2759.100000,2756.700000,2757.600000,37169,
2017-06-14T03:35:00Z,XBTUSD,2757.600000,2758.500000,2756.200000,2756.200000,17153,
2017-06-14T03:36:00Z,XBTUSD,2756.200000,2758.000000,2754.100000,2754.100000,60394,
2017-06-14T03:37:00Z,XBTUSD,2754.100000,2755.000000,2754.900000,2755.000000,4315,
2017-06-14T03:38:00Z,XBTUSD,2755.000000,2755.000000,2749.300000,2749.600000,99479,
2017-06-14T03:39:00Z,XBTUSD,2749.600000,2750.000000,2749.800000,2750.000000,70767,
2017-06-14T03:40:00Z,XBTUSD,2750.000000,2750.000000,2746.200000,2746.200000,184860,
2017-06-14T03:41:00Z,XBTUSD,2746.200000,2746.200000,2744.800000,2745.000000,103570,
2017-06-14T03:42:00Z,XBTUSD,2745.000000,2748.000000,2745.000000,2747.700000,40152,
2017-06-14T03:43:00Z,XBTUSD,2747.700000,2748.600000,2748.600000,2748.600000,250,
2017-06-14T03:44:00Z,XBTUSD,2748.600000,2748.500000,2744.600000,2744.600000,54166,
2017-06-14T03:45:00Z,XBTUSD,2744.600000,2744.800000,2744.600000,2744.800000,36438,
2017-06-14T03:46:00Z,XBTUSD,2744.800000,2745.900000,2744.700000,2745.900000,10012,
2017-06-14T03:47:00Z,XBTUSD,2745.900000,2746.400000,2745.900000,2746.400000,823,
2017-06-14T03:48:00Z,XBTUSD,2746.400000,2750.800000,2745.800000,2749.800000,38166,
2017-06-14T03:49:00Z,XBTUSD,2749.800000,2751.200000,2750.800000,2751.100000,20817,
2017-06-14T03:50:00Z,XBTUSD,2751.100000,2751.700000,2751.200000,2751.600000,8529,
2017-06-14T03:51:00Z,XBTUSD,2751.600000,2755.400000,2751.900000,2755.400000,51267,
2017-06-14T03:52:00Z,XBTUSD,2755.400000,2757.900000,2754.800000,2757.700000,27648,
2017-06-14T03:53:00Z,XBTUSD,2757.700000,2758.900000,2755.100000,2758.900000,60732,
2017-06-14T03:54:00Z,XBTUSD,2758.900000,2756.300000,2756.300000,2756.300000,500,
2017-06-14T03:55:00Z,XBTUSD,2756.300000,2758.800000,2754.300000,2757.400000,71909,
2017-06-14T03:56:00Z,XBTUSD,2757.400000,2757.400000,2752.700000,2752.800000,25104,
2017-06-14T03:57:00Z,XBTUSD,2752.800000,2753.000000,2751.100000,2752.900000,22211,
2017-06-14T03:58:00Z,XBTUSD,2752.900000,2757.500000,2753.600000,2753.600000,34195,
2017-06-14T03:59:00Z,XBTUSD,2753.600000,2752.800000,2750.100000,2750.800000,11145,
2017-06-14T04:00:00Z,XBTUSD,2750.800000,2753.000000,2750.600000,2753.000000,30592,
2017-06-14T04:01:00Z,XBTUSD,2753.000000,2760.600000,2753.000000,2760.000000,36531,
2017-06-14T04:02:00Z,XBTUSD,2760.000000,2761.200000,2759.000000,2759.800000,6717,
2017-06-14T04:03:00Z,XBTUSD,2759.800000,2759.900000,2759.000000,2759.000000,14,
2017-06-14T04:04:00Z,XBTUSD,2759.000000,2759.500000,2759.000000,2759.500000,1259,
2017-06-14T04:05:00Z,XBTUSD,2759.500000,2760.000000,2757.900000,2757.900000,1754,
2017-06-14T04:06:00Z,XBTUSD,2757.900000,2757.900000,2757.900000,2757.900000,0,
2017-06-14T04:07:00Z,XBTUSD,2757.900000,2759.900000,2757.000000,2759.900000,4000,
2017-06-14T04:08:00Z,XBTUSD,2759.900000,2760.000000,2759.000000,2760.000000,645,
2017-06-14T04:09:00Z,XBTUSD,2760.000000,2759.900000,2759.900000,2759.900000,500,
2017-06-14T04:10:00Z,XBTUSD,2759.900000,2759.900000,2759.900000,2759.900000,0,
2017-06-14T04:11:00Z,XBTUSD,2759.900000,2759.900000,2757.200000,2757.200000,14727,
2017-06-14T04:12:00Z,XBTUSD,2757.200000,2757.400000,2757.200000,2757.200000,824,
2017-06-14T04:13:00Z,XBTUSD,2757.200000,2757.300000,2757.300000,2757.300000,924,
2017-06-14T04:14:00Z,XBTUSD,2757.300000,2757.300000,2757.300000,2757.300000,0,
2017-06-14T04:15:00Z,XBTUSD,2757.300000,2757.200000,2757.200000,2757.200000,7000,
2017-06-14T04:16:00Z,XBTUSD,2757.200000,2756.800000,2751.800000,2755.500000,34564,
2017-06-14T04:17:00Z,XBTUSD,2755.500000,2755.400000,2755.300000,2755.400000,6,
2017-06-14T04:18:00Z,XBTUSD,2755.400000,2756.000000,2756.000000,2756.000000,26004,
2017-06-14T04:19:00Z,XBTUSD,2756.000000,2756.400000,2756.200000,2756.200000,2250,
2017-06-14T04:20:00Z,XBTUSD,2756.200000,2756.200000,2756.200000,2756.200000,0,
2017-06-14T04:21:00Z,XBTUSD,2756.200000,2756.500000,2756.200000,2756.500000,9000,
2017-06-14T04:22:00Z,XBTUSD,2756.500000,2756.500000,2756.500000,2756.500000,0,
2017-06-14T04:23:00Z,XBTUSD,2756.500000,2758.000000,2756.600000,2758.000000,30000,
2017-06-14T04:24:00Z,XBTUSD,2758.000000,2758.400000,2758.400000,2758.400000,5000,
2017-06-14T04:25:00Z,XBTUSD,2758.400000,2759.500000,2759.500000,2759.500000,5000,
2017-06-14T04:26:00Z,XBTUSD,2759.500000,2759.500000,2759.500000,2759.500000,255,
2017-06-14T04:27:00Z,XBTUSD,2759.500000,2758.200000,2752.500000,2754.600000,60104,
2017-06-14T04:28:00Z,XBTUSD,2754.600000,2753.900000,2753.800000,2753.900000,12898,
2017-06-14T04:29:00Z,XBTUSD,2753.900000,2754.600000,2754.500000,2754.500000,6250,
2017-06-14T04:30:00Z,XBTUSD,2754.500000,2756.500000,2754.500000,2756.500000,20224,
2017-06-14T04:31:00Z,XBTUSD,2756.500000,2753.500000,2750.000000,2750.000000,55067,
2017-06-14T04:32:00Z,XBTUSD,2750.000000,2750.100000,2750.000000,2750.000000,14741,
2017-06-14T04:33:00Z,XBTUSD,2750.000000,2750.000000,2750.000000,2750.000000,250,
2017-06-14T04:34:00Z,XBTUSD,2750.000000,2750.000000,2750.000000,2750.000000,1627,
2017-06-14T04:35:00Z,XBTUSD,2750.000000,2750.000000,2750.000000,2750.000000,1066,
2017-06-14T04:36:00Z,XBTUSD,2750.000000,2750.000000,2750.000000,2750.000000,0,
2017-06-14T04:37:00Z,XBTUSD,2750.000000,2750.000000,2750.000000,2750.000000,0,
2017-06-14T04:38:00Z,XBTUSD,2750.000000,2750.000000,2749.900000,2749.900000,8128,
