timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-06T00:28:00Z,XBTUSD,10585.000000,10585.500000,10585.000000,10585.000000,127501,
2019-09-06T00:29:00Z,XBTUSD,10585.000000,10585.500000,10585.000000,10585.000000,195646,
2019-09-06T00:30:00Z,XBTUSD,10585.000000,10585.500000,10580.500000,10580.500000,894017,
2019-09-06T00:31:00Z,XBTUSD,10580.500000,10581.000000,10580.000000,10580.000000,845797,
2019-09-06T00:32:00Z,XBTUSD,10580.000000,10580.500000,10578.000000,10578.000000,571442,
2019-09-06T00:33:00Z,XBTUSD,10578.000000,10578.500000,10578.000000,10578.500000,129657,
2019-09-06T00:34:00Z,XBTUSD,10578.500000,10578.500000,10578.000000,10578.500000,589956,
2019-09-06T00:35:00Z,XBTUSD,10578.500000,10578.500000,10578.000000,10578.500000,506213,
2019-09-06T00:36:00Z,XBTUSD,10578.500000,10578.500000,10578.000000,10578.000000,347612,
2019-09-06T00:37:00Z,XBTUSD,10578.000000,10578.500000,10573.000000,10573.000000,1001639,
2019-09-06T00:38:00Z,XBTUSD,10573.000000,10573.500000,10571.500000,10571.500000,787771,
2019-09-06T00:39:00Z,XBTUSD,10571.500000,10572.000000,10564.500000,10565.500000,2717702,
2019-09-06T00:40:00Z,XBTUSD,10565.500000,10570.000000,10565.000000,10570.000000,1366411,
2019-09-06T00:41:00Z,XBTUSD,10570.000000,10570.000000,10569.500000,10570.000000,77462,
2019-09-06T00:42:00Z,XBTUSD,10570.000000,10570.000000,10569.500000,10569.500000,235822,
2019-09-06T00:43:00Z,XBTUSD,10569.500000,10570.000000,10569.500000,10569.500000,103003,
2019-09-06T00:44:00Z,XBTUSD,10569.500000,10570.000000,10569.500000,10570.000000,160160,
2019-09-06T00:45:00Z,XBTUSD,10570.000000,10570.000000,10569.500000,10569.500000,446926,
2019-09-06T00:46:00Z,XBTUSD,10569.500000,10570.000000,10569.500000,10570.000000,33468,
2019-09-06T00:47:00Z,XBTUSD,10570.000000,10570.000000,10569.500000,10569.500000,63957,
2019-09-06T00:48:00Z,XBTUSD,10569.500000,10570.000000,10569.500000,10570.000000,99645,
2019-09-06T00:49:00Z,XBTUSD,10570.000000,10570.000000,10569.500000,10570.000000,561589,
2019-09-06T00:50:00Z,XBTUSD,10570.000000,10577.500000,10569.500000,10577.500000,1796172,
2019-09-06T00:51:00Z,XBTUSD,10577.500000,10578.000000,10577.000000,10578.000000,762043,
2019-09-06T00:52:00Z,XBTUSD,10578.000000,10579.500000,10577.500000,10579.000000,1905382,
2019-09-06T00:53:00Z,XBTUSD,10579.000000,10579.500000,10579.000000,10579.000000,58034,
2019-09-06T00:54:00Z,XBTUSD,10579.000000,10579.500000,10579.000000,10579.000000,51177,
2019-09-06T00:55:00Z,XBTUSD,10579.000000,10579.500000,10579.000000,10579.000000,20415,
2019-09-06T00:56:00Z,XBTUSD,10579.000000,10584.000000,10579.000000,10583.500000,1534078,
2019-09-06T00:57:00Z,XBTUSD,10583.500000,10584.000000,10583.500000,10584.000000,555371,
2019-09-06T00:58:00Z,XBTUSD,10584.000000,10584.500000,10583.500000,10584.000000,792844,
2019-09-06T00:59:00Z,XBTUSD,10584.000000,10584.500000,10584.000000,10584.000000,166739,
2019-09-06T01:00:00Z,XBTUSD,10584.000000,10584.500000,10584.000000,10584.500000,61992,
2019-09-06T01:01:00Z,XBTUSD,10584.500000,10584.500000,10584.000000,10584.000000,92119,
2019-09-06T01:02:00Z,XBTUSD,10584.000000,10584.500000,10584.000000,10584.000000,210903,
2019-09-06T01:03:00Z,XBTUSD,10584.000000,10584.500000,10584.000000,10584.000000,228091,
2019-09-06T01:04:00Z,XBTUSD,10584.000000,10584.500000,10584.000000,10584.000000,44894,
2019-09-06T01:05:00Z,XBTUSD,10584.000000,10584.500000,10584.000000,10584.500000,136922,
2019-09-06T01:06:00Z,XBTUSD,10584.500000,10585.000000,10584.000000,10585.000000,760646,
2019-09-06T01:07:00Z,XBTUSD,10585.000000,10587.000000,10584.500000,10587.000000,884508,
2019-09-06T01:08:00Z,XBTUSD,10587.000000,10590.000000,10587.000000,10589.500000,458632,
2019-09-06T01:09:00Z,XBTUSD,10589.500000,10591.000000,10589.500000,10590.500000,349370,
2019-09-06T01:10:00Z,XBTUSD,10590.500000,10591.000000,10590.500000,10590.500000,460076,
2019-09-06T01:11:00Z,XBTUSD,10590.500000,10591.000000,10590.500000,10591.000000,259543,
2019-09-06T01:12:00Z,XBTUSD,10591.000000,10591.000000,10590.500000,10590.500000,698738,
2019-09-06T01:13:00Z,XBTUSD,10590.500000,10591.500000,10590.500000,10591.500000,258003,
2019-09-06T01:14:00Z,XBTUSD,10591.500000,10593.500000,10591.500000,10593.500000,352657,
2019-09-06T01:15:00Z,XBTUSD,10593.500000,10593.500000,10593.000000,10593.500000,64342,
2019-09-06T01:16:00Z,XBTUSD,10593.500000,10599.000000,10593.000000,10598.500000,2205415,
2019-09-06T01:17:00Z,XBTUSD,10598.500000,10602.500000,10598.500000,10602.500000,1671599,
2019-09-06T01:18:00Z,XBTUSD,10602.500000,10602.500000,10602.000000,10602.000000,920835,
2019-09-06T01:19:00Z,XBTUSD,10602.000000,10602.500000,10598.500000,10598.500000,1660375,
2019-09-06T01:20:00Z,XBTUSD,10598.500000,10599.000000,10594.000000,10594.000000,1872657,
2019-09-06T01:21:00Z,XBTUSD,10594.000000,10594.000000,10586.500000,10587.000000,2454844,
2019-09-06T01:22:00Z,XBTUSD,10587.000000,10593.500000,10586.500000,10593.000000,534323,
2019-09-06T01:23:00Z,XBTUSD,10593.000000,10593.500000,10589.000000,10589.500000,666373,
2019-09-06T01:24:00Z,XBTUSD,10589.500000,10589.500000,10589.000000,10589.500000,333797,
2019-09-06T01:25:00Z,XBTUSD,10589.500000,10589.500000,10588.500000,10588.500000,983137,
2019-09-06T01:26:00Z,XBTUSD,10588.500000,10589.000000,10588.500000,10588.500000,490906,
2019-09-06T01:27:00Z,XBTUSD,10588.500000,10589.000000,10588.500000,10589.000000,40327,
2019-09-06T01:28:00Z,XBTUSD,10589.000000,10590.000000,10588.500000,10590.000000,389744,
2019-09-06T01:29:00Z,XBTUSD,10590.000000,10598.000000,10590.000000,10598.000000,544572,
2019-09-06T01:30:00Z,XBTUSD,10598.000000,10602.500000,10597.500000,10602.000000,1618925,
2019-09-06T01:31:00Z,XBTUSD,10602.000000,10611.000000,10602.000000,10610.000000,3584107,
2019-09-06T01:32:00Z,XBTUSD,10610.000000,10610.000000,10609.500000,10610.000000,658637,
2019-09-06T01:33:00Z,XBTUSD,10610.000000,10612.500000,10609.500000,10612.500000,2393002,
2019-09-06T01:34:00Z,XBTUSD,10612.500000,10619.000000,10612.000000,10614.500000,5448098,
2019-09-06T01:35:00Z,XBTUSD,10614.500000,10614.500000,10614.000000,10614.500000,662657,
2019-09-06T01:36:00Z,XBTUSD,10614.500000,10619.500000,10610.500000,10610.500000,3517691,
2019-09-06T01:37:00Z,XBTUSD,10610.500000,10611.000000,10607.000000,10607.500000,1744593,
2019-09-06T01:38:00Z,XBTUSD,10607.500000,10612.500000,10607.000000,10610.000000,944443,
2019-09-06T01:39:00Z,XBTUSD,10610.000000,10610.500000,10610.000000,10610.000000,616126,
2019-09-06T01:40:00Z,XBTUSD,10610.000000,10616.000000,10610.000000,10612.000000,1241179,
2019-09-06T01:41:00Z,XBTUSD,10612.000000,10617.500000,10612.000000,10617.500000,1666768,
2019-09-06T01:42:00Z,XBTUSD,10617.500000,10617.500000,10613.000000,10615.500000,1382883,
2019-09-06T01:43:00Z,XBTUSD,10615.500000,10618.500000,10613.500000,10614.000000,702151,
2019-09-06T01:44:00Z,XBTUSD,10614.000000,10624.500000,10613.500000,10618.500000,4047723,
2019-09-06T01:45:00Z,XBTUSD,10618.500000,10619.000000,10614.500000,10619.000000,1695117,
2019-09-06T01:46:00Z,XBTUSD,10619.000000,10620.500000,10610.000000,10610.000000,2125768,
2019-09-06T01:47:00Z,XBTUSD,10610.000000,10613.000000,10609.000000,10613.000000,1091475,
2019-09-06T01:48:00Z,XBTUSD,10613.000000,10613.000000,10612.500000,10612.500000,373013,
2019-09-06T01:49:00Z,XBTUSD,10612.500000,10613.000000,10612.500000,10612.500000,348007,
2019-09-06T01:50:00Z,XBTUSD,10612.500000,10613.000000,10608.000000,10608.000000,1062387,
2019-09-06T01:51:00Z,XBTUSD,10608.000000,10608.500000,10599.000000,10599.000000,2764559,
2019-09-06T01:52:00Z,XBTUSD,10599.000000,10599.500000,10599.000000,10599.500000,198235,
2019-09-06T01:53:00Z,XBTUSD,10599.500000,10599.500000,10597.500000,10597.500000,870221,
2019-09-06T01:54:00Z,XBTUSD,10597.500000,10598.000000,10595.000000,10595.000000,537602,
2019-09-06T01:55:00Z,XBTUSD,10595.000000,10595.500000,10595.000000,10595.000000,797079,
2019-09-06T01:56:00Z,XBTUSD,10595.000000,10595.500000,10595.000000,10595.500000,268639,
2019-09-06T01:57:00Z,XBTUSD,10595.500000,10595.500000,10595.000000,10595.000000,97542,
2019-09-06T01:58:00Z,XBTUSD,10595.000000,10595.500000,10595.000000,10595.500000,76595,
2019-09-06T01:59:00Z,XBTUSD,10595.500000,10595.500000,10595.000000,10595.000000,25678,
2019-09-06T02:00:00Z,XBTUSD,10595.000000,10595.500000,10595.000000,10595.500000,59722,
2019-09-06T02:01:00Z,XBTUSD,10595.500000,10608.000000,10595.000000,10606.000000,3924170,
2019-09-06T02:02:00Z,XBTUSD,10606.000000,10610.000000,10606.500000,10610.000000,1251254,
2019-09-06T02:03:00Z,XBTUSD,10610.000000,10612.500000,10609.500000,10612.500000,1019279,
2019-09-06T02:04:00Z,XBTUSD,10612.500000,10612.500000,10612.000000,10612.500000,394524,
2019-09-06T02:05:00Z,XBTUSD,10612.500000,10612.500000,10607.500000,10607.500000,486787,
2019-09-06T02:06:00Z,XBTUSD,10607.500000,10608.000000,10606.000000,10606.500000,610911,
2019-09-06T02:07:00Z,XBTUSD,10606.500000,10606.500000,10606.000000,10606.000000,61754,
2019-09-06T02:08:00Z,XBTUSD,10606.000000,10606.500000,10604.500000,10606.500000,594911,
2019-09-06T02:09:00Z,XBTUSD,10606.500000,10606.500000,10606.000000,10606.000000,103244,
2019-09-06T02:10:00Z,XBTUSD,10606.000000,10606.500000,10606.000000,10606.000000,121603,
2019-09-06T02:11:00Z,XBTUSD,10606.000000,10606.500000,10605.000000,10605.000000,374955,
2019-09-06T02:12:00Z,XBTUSD,10605.000000,10605.500000,10603.500000,10604.000000,182610,
2019-09-06T02:13:00Z,XBTUSD,10604.000000,10604.000000,10603.500000,10603.500000,323637,
2019-09-06T02:14:00Z,XBTUSD,10603.500000,10604.000000,10603.500000,10603.500000,24299,
2019-09-06T02:15:00Z,XBTUSD,10603.500000,10604.000000,10602.500000,10602.500000,298509,
2019-09-06T02:16:00Z,XBTUSD,10602.500000,10603.000000,10602.500000,10603.000000,780913,
2019-09-06T02:17:00Z,XBTUSD,10603.000000,10603.000000,10602.500000,10603.000000,92333,
2019-09-06T02:18:00Z,XBTUSD,10603.000000,10603.000000,10602.500000,10602.500000,124525,
2019-09-06T02:19:00Z,XBTUSD,10602.500000,10603.000000,10602.500000,10602.500000,12056,
2019-09-06T02:20:00Z,XBTUSD,10602.500000,10603.000000,10602.500000,10602.500000,81914,
2019-09-06T02:21:00Z,XBTUSD,10602.500000,10603.000000,10602.500000,10603.000000,415309,
2019-09-06T02:22:00Z,XBTUSD,10603.000000,10603.000000,10602.500000,10603.000000,218810,
2019-09-06T02:23:00Z,XBTUSD,10603.000000,10613.000000,10602.500000,10613.000000,2485708,
2019-09-06T02:24:00Z,XBTUSD,10613.000000,10613.000000,10612.500000,10612.500000,91430,
2019-09-06T02:25:00Z,XBTUSD,10612.500000,10615.000000,10612.500000,10615.000000,1131613,
2019-09-06T02:26:00Z,XBTUSD,10615.000000,10621.000000,10614.500000,10621.000000,2477139,
2019-09-06T02:27:00Z,XBTUSD,10621.000000,10622.000000,10620.500000,10621.500000,1142412,
2019-09-06T02:28:00Z,XBTUSD,10621.500000,10622.000000,10621.500000,10621.500000,1540928,
2019-09-06T02:29:00Z,XBTUSD,10621.500000,10622.000000,10620.000000,10620.000000,1526991,
2019-09-06T02:30:00Z,XBTUSD,10620.000000,10633.000000,10620.000000,10633.000000,7133114,
2019-09-06T02:31:00Z,XBTUSD,10633.000000,10646.000000,10633.000000,10639.000000,7975560,
2019-09-06T02:32:00Z,XBTUSD,10639.000000,10657.000000,10639.000000,10647.000000,9393126,
2019-09-06T02:33:00Z,XBTUSD,10647.000000,10647.500000,10638.000000,10644.000000,3823355,
2019-09-06T02:34:00Z,XBTUSD,10644.000000,10644.500000,10635.000000,10635.500000,2856802,
2019-09-06T02:35:00Z,XBTUSD,10635.500000,10635.500000,10635.000000,10635.000000,881950,
2019-09-06T02:36:00Z,XBTUSD,10635.000000,10644.000000,10635.000000,10641.000000,1509687,
2019-09-06T02:37:00Z,XBTUSD,10641.000000,10641.500000,10636.000000,10640.500000,1879124,
2019-09-06T02:38:00Z,XBTUSD,10640.500000,10641.500000,10635.000000,10635.000000,2008064,
2019-09-06T02:39:00Z,XBTUSD,10635.000000,10635.000000,10626.500000,10626.500000,2699020,
2019-09-06T02:40:00Z,XBTUSD,10626.500000,10635.000000,10621.500000,10621.500000,2695654,
2019-09-06T02:41:00Z,XBTUSD,10621.500000,10625.500000,10621.500000,10625.500000,2082339,
2019-09-06T02:42:00Z,XBTUSD,10625.500000,10626.500000,10622.000000,10622.500000,829860,
2019-09-06T02:43:00Z,XBTUSD,10622.500000,10629.000000,10622.000000,10629.000000,629481,
2019-09-06T02:44:00Z,XBTUSD,10629.000000,10631.000000,10628.500000,10631.000000,825787,
2019-09-06T02:45:00Z,XBTUSD,10631.000000,10638.000000,10631.000000,10638.000000,1532458,
2019-09-06T02:46:00Z,XBTUSD,10638.000000,10642.000000,10637.500000,10638.000000,1667266,
2019-09-06T02:47:00Z,XBTUSD,10638.000000,10644.500000,10637.500000,10644.000000,1137974,
2019-09-06T02:48:00Z,XBTUSD,10644.000000,10650.000000,10644.500000,10649.500000,2363902,
2019-09-06T02:49:00Z,XBTUSD,10649.500000,10652.000000,10649.500000,10652.000000,1750440,
2019-09-06T02:50:00Z,XBTUSD,10652.000000,10652.000000,10644.500000,10645.000000,1457652,
2019-09-06T02:51:00Z,XBTUSD,10645.000000,10660.000000,10644.500000,10660.000000,4610862,
2019-09-06T02:52:00Z,XBTUSD,10660.000000,10660.000000,10659.500000,10659.500000,1933887,
2019-09-06T02:53:00Z,XBTUSD,10659.500000,10709.000000,10659.500000,10708.500000,17747227,
2019-09-06T02:54:00Z,XBTUSD,10708.500000,10720.000000,10691.500000,10697.000000,21569016,
2019-09-06T02:55:00Z,XBTUSD,10697.000000,10697.000000,10674.500000,10675.000000,7296241,
2019-09-06T02:56:00Z,XBTUSD,10675.000000,10690.000000,10674.500000,10688.500000,3833298,
2019-09-06T02:57:00Z,XBTUSD,10688.500000,10689.000000,10672.000000,10676.500000,7104207,
2019-09-06T02:58:00Z,XBTUSD,10676.500000,10677.000000,10676.000000,10677.000000,2131317,
2019-09-06T02:59:00Z,XBTUSD,10677.000000,10680.500000,10677.000000,10680.500000,1273228,
2019-09-06T03:00:00Z,XBTUSD,10680.500000,10680.500000,10666.500000,10666.500000,3652019,
2019-09-06T03:01:00Z,XBTUSD,10666.500000,10686.500000,10666.500000,10684.000000,5005771,
2019-09-06T03:02:00Z,XBTUSD,10684.000000,10684.500000,10675.500000,10675.500000,1290612,
2019-09-06T03:03:00Z,XBTUSD,10675.500000,10676.000000,10673.000000,10673.500000,521787,
2019-09-06T03:04:00Z,XBTUSD,10673.500000,10680.000000,10673.000000,10679.500000,1508610,
2019-09-06T03:05:00Z,XBTUSD,10679.500000,10680.000000,10679.500000,10679.500000,718022,
2019-09-06T03:06:00Z,XBTUSD,10679.500000,10689.500000,10679.500000,10689.500000,2375934,
2019-09-06T03:07:00Z,XBTUSD,10689.500000,10691.500000,10683.000000,10684.500000,2070392,
2019-09-06T03:08:00Z,XBTUSD,10684.500000,10688.500000,10683.500000,10683.500000,5748371,
2019-09-06T03:09:00Z,XBTUSD,10683.500000,10710.000000,10684.000000,10706.000000,4429525,
2019-09-06T03:10:00Z,XBTUSD,10706.000000,10707.000000,10696.000000,10700.000000,3885132,
2019-09-06T03:11:00Z,XBTUSD,10700.000000,10718.000000,10699.500000,10711.000000,6405262,
2019-09-06T03:12:00Z,XBTUSD,10711.000000,10713.500000,10707.000000,10707.000000,4610904,
2019-09-06T03:13:00Z,XBTUSD,10707.000000,10729.500000,10707.000000,10722.000000,13357004,
2019-09-06T03:14:00Z,XBTUSD,10722.000000,10727.000000,10718.500000,10718.500000,3272274,
2019-09-06T03:15:00Z,XBTUSD,10718.500000,10727.500000,10718.500000,10727.500000,2460145,
2019-09-06T03:16:00Z,XBTUSD,10727.500000,10731.000000,10713.000000,10713.000000,5772769,
2019-09-06T03:17:00Z,XBTUSD,10713.000000,10723.000000,10713.000000,10716.500000,2387569,
2019-09-06T03:18:00Z,XBTUSD,10716.500000,10716.500000,10709.000000,10709.000000,2992895,
2019-09-06T03:19:00Z,XBTUSD,10709.000000,10712.000000,10704.000000,10704.000000,4347408,
2019-09-06T03:20:00Z,XBTUSD,10704.000000,10704.500000,10693.500000,10696.500000,6981068,
2019-09-06T03:21:00Z,XBTUSD,10696.500000,10697.000000,10694.000000,10696.500000,2662109,
2019-09-06T03:22:00Z,XBTUSD,10696.500000,10699.000000,10692.500000,10693.000000,1759037,
2019-09-06T03:23:00Z,XBTUSD,10693.000000,10698.500000,10692.000000,10698.500000,2042045,
2019-09-06T03:24:00Z,XBTUSD,10698.500000,10698.500000,10693.500000,10693.500000,687636,
2019-09-06T03:25:00Z,XBTUSD,10693.500000,10694.000000,10692.500000,10692.500000,728399,
2019-09-06T03:26:00Z,XBTUSD,10692.500000,10694.000000,10692.500000,10694.000000,1959610,
2019-09-06T03:27:00Z,XBTUSD,10694.000000,10704.000000,10693.000000,10704.000000,8683158,
2019-09-06T03:28:00Z,XBTUSD,10704.000000,10710.000000,10704.000000,10709.500000,1371365,
2019-09-06T03:29:00Z,XBTUSD,10709.500000,10711.000000,10703.000000,10703.000000,1888574,
2019-09-06T03:30:00Z,XBTUSD,10703.000000,10703.500000,10696.000000,10696.500000,1685547,
2019-09-06T03:31:00Z,XBTUSD,10696.500000,10705.500000,10696.000000,10705.500000,834077,
2019-09-06T03:32:00Z,XBTUSD,10705.500000,10710.000000,10705.000000,10710.000000,804397,
2019-09-06T03:33:00Z,XBTUSD,10710.000000,10717.500000,10709.500000,10717.500000,3196234,
2019-09-06T03:34:00Z,XBTUSD,10717.500000,10720.000000,10710.500000,10710.500000,3134201,
2019-09-06T03:35:00Z,XBTUSD,10710.500000,10711.000000,10708.000000,10708.500000,1972466,
2019-09-06T03:36:00Z,XBTUSD,10708.500000,10710.000000,10699.000000,10699.500000,1877168,
2019-09-06T03:37:00Z,XBTUSD,10699.500000,10699.500000,10699.000000,10699.000000,435604,
2019-09-06T03:38:00Z,XBTUSD,10699.000000,10709.500000,10699.000000,10709.500000,3018535,
2019-09-06T03:39:00Z,XBTUSD,10709.500000,10712.500000,10703.500000,10704.000000,2357310,
2019-09-06T03:40:00Z,XBTUSD,10704.000000,10704.000000,10699.000000,10699.000000,1077797,
2019-09-06T03:41:00Z,XBTUSD,10699.000000,10699.000000,10691.000000,10695.000000,3671649,
2019-09-06T03:42:00Z,XBTUSD,10695.000000,10700.500000,10692.500000,10692.500000,1528932,
2019-09-06T03:43:00Z,XBTUSD,10692.500000,10693.000000,10686.000000,10692.000000,3015737,
2019-09-06T03:44:00Z,XBTUSD,10692.000000,10692.500000,10685.000000,10685.000000,710153,
2019-09-06T03:45:00Z,XBTUSD,10685.000000,10685.500000,10679.000000,10679.000000,2328685,
2019-09-06T03:46:00Z,XBTUSD,10679.000000,10683.500000,10679.000000,10683.500000,2314441,
2019-09-06T03:47:00Z,XBTUSD,10683.500000,10686.500000,10683.500000,10686.000000,1181617,
2019-09-06T03:48:00Z,XBTUSD,10686.000000,10686.500000,10681.500000,10682.000000,809129,
2019-09-06T03:49:00Z,XBTUSD,10682.000000,10682.000000,10680.500000,10680.500000,1439558,
2019-09-06T03:50:00Z,XBTUSD,10680.500000,10684.000000,10680.500000,10683.500000,1074005,
2019-09-06T03:51:00Z,XBTUSD,10683.500000,10684.000000,10678.500000,10680.000000,1249333,
2019-09-06T03:52:00Z,XBTUSD,10680.000000,10679.500000,10675.500000,10678.000000,2590294,
2019-09-06T03:53:00Z,XBTUSD,10678.000000,10681.500000,10678.000000,10681.000000,1627553,
2019-09-06T03:54:00Z,XBTUSD,10681.000000,10681.500000,10675.500000,10676.000000,1010587,
2019-09-06T03:55:00Z,XBTUSD,10676.000000,10676.000000,10673.500000,10674.500000,2496087,
2019-09-06T03:56:00Z,XBTUSD,10674.500000,10675.000000,10673.500000,10673.500000,654996,
2019-09-06T03:57:00Z,XBTUSD,10673.500000,10674.000000,10673.500000,10673.500000,336463,
2019-09-06T03:58:00Z,XBTUSD,10673.500000,10674.000000,10673.500000,10673.500000,1115998,
2019-09-06T03:59:00Z,XBTUSD,10673.500000,10674.000000,10673.500000,10674.000000,441847,
2019-09-06T04:00:00Z,XBTUSD,10674.000000,10674.000000,10673.000000,10673.500000,685927,
2019-09-06T04:01:00Z,XBTUSD,10673.500000,10673.500000,10673.000000,10673.000000,1595372,
2019-09-06T04:02:00Z,XBTUSD,10673.000000,10673.500000,10673.000000,10673.500000,865996,
2019-09-06T04:03:00Z,XBTUSD,10673.500000,10681.000000,10673.000000,10681.000000,2891845,
2019-09-06T04:04:00Z,XBTUSD,10681.000000,10683.000000,10680.500000,10683.000000,1173833,
2019-09-06T04:05:00Z,XBTUSD,10683.000000,10686.000000,10682.500000,10685.500000,827065,
2019-09-06T04:06:00Z,XBTUSD,10685.500000,10686.000000,10685.500000,10686.000000,744414,
2019-09-06T04:07:00Z,XBTUSD,10686.000000,10687.000000,10686.000000,10687.000000,500102,
2019-09-06T04:08:00Z,XBTUSD,10687.000000,10687.500000,10686.500000,10687.500000,478401,
2019-09-06T04:09:00Z,XBTUSD,10687.500000,10687.500000,10687.000000,10687.500000,507148,
2019-09-06T04:10:00Z,XBTUSD,10687.500000,10691.000000,10687.000000,10691.000000,3323478,
2019-09-06T04:11:00Z,XBTUSD,10691.000000,10698.500000,10690.500000,10698.500000,2432896,
2019-09-06T04:12:00Z,XBTUSD,10698.500000,10703.000000,10698.000000,10702.500000,1314530,
2019-09-06T04:13:00Z,XBTUSD,10702.500000,10703.000000,10699.500000,10700.000000,4095094,
2019-09-06T04:14:00Z,XBTUSD,10700.000000,10701.500000,10699.500000,10701.500000,1191756,
2019-09-06T04:15:00Z,XBTUSD,10701.500000,10702.500000,10701.000000,10702.500000,684544,
2019-09-06T04:16:00Z,XBTUSD,10702.500000,10707.500000,10702.000000,10707.000000,1098112,
2019-09-06T04:17:00Z,XBTUSD,10707.000000,10707.500000,10701.500000,10702.000000,1523163,
2019-09-06T04:18:00Z,XBTUSD,10702.000000,10702.000000,10697.000000,10697.500000,1114152,
2019-09-06T04:19:00Z,XBTUSD,10697.500000,10697.500000,10693.500000,10693.500000,664938,
2019-09-06T04:20:00Z,XBTUSD,10693.500000,10698.500000,10693.500000,10698.000000,1212346,
2019-09-06T04:21:00Z,XBTUSD,10698.000000,10698.500000,10698.000000,10698.500000,863346,
2019-09-06T04:22:00Z,XBTUSD,10698.500000,10698.500000,10698.000000,10698.500000,221906,
2019-09-06T04:23:00Z,XBTUSD,10698.500000,10698.500000,10698.000000,10698.500000,147252,
2019-09-06T04:24:00Z,XBTUSD,10698.500000,10698.500000,10698.000000,10698.000000,204235,
2019-09-06T04:25:00Z,XBTUSD,10698.000000,10698.500000,10693.000000,10693.500000,1525815,
2019-09-06T04:26:00Z,XBTUSD,10693.500000,10693.500000,10691.000000,10691.000000,485186,
2019-09-06T04:27:00Z,XBTUSD,10691.000000,10691.500000,10687.500000,10687.500000,1262357,
2019-09-06T04:28:00Z,XBTUSD,10687.500000,10688.000000,10687.000000,10687.000000,425168,
2019-09-06T04:29:00Z,XBTUSD,10687.000000,10687.500000,10682.500000,10683.000000,1064649,
2019-09-06T04:30:00Z,XBTUSD,10683.000000,10683.000000,10680.000000,10680.000000,1902675,
2019-09-06T04:31:00Z,XBTUSD,10680.000000,10680.500000,10679.500000,10679.500000,750033,
2019-09-06T04:32:00Z,XBTUSD,10679.500000,10680.000000,10674.000000,10674.000000,2691895,
2019-09-06T04:33:00Z,XBTUSD,10674.000000,10675.000000,10674.000000,10675.000000,1738226,
2019-09-06T04:34:00Z,XBTUSD,10675.000000,10680.500000,10674.500000,10680.500000,951590,
2019-09-06T04:35:00Z,XBTUSD,10680.500000,10681.000000,10680.000000,10681.000000,525626,
