timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-23T00:50:00Z,XBTUSD,2714.800000,2718.400000,2714.800000,2717.900000,36582,
2017-06-23T00:51:00Z,XBTUSD,2717.900000,2724.000000,2718.400000,2723.200000,211830,
2017-06-23T00:52:00Z,XBTUSD,2723.200000,2725.000000,2720.800000,2720.800000,150954,
2017-06-23T00:53:00Z,XBTUSD,2720.800000,2725.000000,2719.900000,2724.200000,118458,
2017-06-23T00:54:00Z,XBTUSD,2724.200000,2724.200000,2719.800000,2719.800000,12867,
2017-06-23T00:55:00Z,XBTUSD,2719.800000,2718.900000,2718.000000,2718.000000,17943,
2017-06-23T00:56:00Z,XBTUSD,2718.000000,2718.600000,2718.000000,2718.600000,11279,
2017-06-23T00:57:00Z,XBTUSD,2718.600000,2718.500000,2718.200000,2718.200000,3149,
2017-06-23T00:58:00Z,XBTUSD,2718.200000,2718.500000,2718.000000,2718.000000,6164,
2017-06-23T00:59:00Z,XBTUSD,2718.000000,2718.400000,2718.200000,2718.400000,10000,
2017-06-23T01:00:00Z,XBTUSD,2718.400000,2718.300000,2716.300000,2716.300000,15576,
2017-06-23T01:01:00Z,XBTUSD,2716.300000,2716.700000,2716.300000,2716.400000,16309,
2017-06-23T01:02:00Z,XBTUSD,2716.400000,2716.300000,2715.600000,2715.600000,1190,
2017-06-23T01:03:00Z,XBTUSD,2715.600000,2715.600000,2710.000000,2710.600000,111338,
2017-06-23T01:04:00Z,XBTUSD,2710.600000,2710.500000,2710.300000,2710.300000,19029,
2017-06-23T01:05:00Z,XBTUSD,2710.300000,2710.500000,2710.300000,2710.500000,1876,
2017-06-23T01:06:00Z,XBTUSD,2710.500000,2710.800000,2710.500000,2710.700000,405,
2017-06-23T01:07:00Z,XBTUSD,2710.700000,2711.400000,2710.800000,2711.200000,11066,
2017-06-23T01:08:00Z,XBTUSD,2711.200000,2712.100000,2711.300000,2712.100000,7683,
2017-06-23T01:09:00Z,XBTUSD,2712.100000,2711.900000,2711.900000,2711.900000,80,
2017-06-23T01:10:00Z,XBTUSD,2711.900000,2711.900000,2711.200000,2711.200000,4606,
2017-06-23T01:11:00Z,XBTUSD,2711.200000,2710.700000,2709.800000,2709.800000,10394,
2017-06-23T01:12:00Z,XBTUSD,2709.800000,2709.800000,2709.000000,2709.000000,2635,
2017-06-23T01:13:00Z,XBTUSD,2709.000000,2709.800000,2708.900000,2709.800000,23344,
2017-06-23T01:14:00Z,XBTUSD,2709.800000,2708.800000,2708.100000,2708.100000,6270,
2017-06-23T01:15:00Z,XBTUSD,2708.100000,2710.300000,2709.600000,2710.300000,6708,
2017-06-23T01:16:00Z,XBTUSD,2710.300000,2710.300000,2710.200000,2710.300000,1000,
2017-06-23T01:17:00Z,XBTUSD,2710.300000,2710.300000,2710.300000,2710.300000,22609,
2017-06-23T01:18:00Z,XBTUSD,2710.300000,2715.600000,2710.300000,2715.600000,25807,
2017-06-23T01:19:00Z,XBTUSD,2715.600000,2716.600000,2715.300000,2716.500000,6744,
2017-06-23T01:20:00Z,XBTUSD,2716.500000,2716.900000,2715.800000,2716.400000,14623,
2017-06-23T01:21:00Z,XBTUSD,2716.400000,2718.100000,2716.100000,2718.100000,21030,
2017-06-23T01:22:00Z,XBTUSD,2718.100000,2718.200000,2717.500000,2717.700000,8781,
2017-06-23T01:23:00Z,XBTUSD,2717.700000,2717.800000,2717.800000,2717.800000,250,
2017-06-23T01:24:00Z,XBTUSD,2717.800000,2718.000000,2717.900000,2717.900000,16967,
2017-06-23T01:25:00Z,XBTUSD,2717.900000,2718.000000,2717.900000,2717.900000,1059,
2017-06-23T01:26:00Z,XBTUSD,2717.900000,2718.100000,2718.000000,2718.100000,4000,
2017-06-23T01:27:00Z,XBTUSD,2718.100000,2718.100000,2718.100000,2718.100000,52,
2017-06-23T01:28:00Z,XBTUSD,2718.100000,2718.100000,2718.100000,2718.100000,200,
2017-06-23T01:29:00Z,XBTUSD,2718.100000,2721.600000,2718.200000,2721.400000,27760,
2017-06-23T01:30:00Z,XBTUSD,2721.400000,2721.500000,2721.500000,2721.500000,8394,
2017-06-23T01:31:00Z,XBTUSD,2721.500000,2722.900000,2721.400000,2722.900000,23901,
2017-06-23T01:32:00Z,XBTUSD,2722.900000,2723.000000,2721.900000,2721.900000,8850,
2017-06-23T01:33:00Z,XBTUSD,2721.900000,2722.000000,2721.800000,2721.800000,16010,
2017-06-23T01:34:00Z,XBTUSD,2721.800000,2721.800000,2720.200000,2720.200000,6020,
2017-06-23T01:35:00Z,XBTUSD,2720.200000,2720.100000,2718.600000,2718.600000,4780,
2017-06-23T01:36:00Z,XBTUSD,2718.600000,2718.600000,2718.600000,2718.600000,0,
2017-06-23T01:37:00Z,XBTUSD,2718.600000,2718.500000,2717.500000,2717.600000,10016,
2017-06-23T01:38:00Z,XBTUSD,2717.600000,2717.500000,2716.700000,2716.900000,6000,
2017-06-23T01:39:00Z,XBTUSD,2716.900000,2719.400000,2716.800000,2719.400000,13098,
2017-06-23T01:40:00Z,XBTUSD,2719.400000,2727.000000,2718.800000,2727.000000,169340,
2017-06-23T01:41:00Z,XBTUSD,2727.000000,2729.900000,2727.000000,2729.900000,88404,
2017-06-23T01:42:00Z,XBTUSD,2729.900000,2730.000000,2729.800000,2729.900000,74617,
2017-06-23T01:43:00Z,XBTUSD,2729.900000,2730.000000,2729.800000,2729.800000,21804,
2017-06-23T01:44:00Z,XBTUSD,2729.800000,2729.800000,2727.000000,2727.000000,7528,
2017-06-23T01:45:00Z,XBTUSD,2727.000000,2727.000000,2725.500000,2725.500000,13472,
2017-06-23T01:46:00Z,XBTUSD,2725.500000,2725.500000,2725.000000,2725.100000,9312,
2017-06-23T01:47:00Z,XBTUSD,2725.100000,2732.200000,2725.200000,2730.300000,103805,
2017-06-23T01:48:00Z,XBTUSD,2730.300000,2730.400000,2729.600000,2729.700000,19470,
2017-06-23T01:49:00Z,XBTUSD,2729.700000,2730.000000,2728.600000,2728.600000,9093,
2017-06-23T01:50:00Z,XBTUSD,2728.600000,2730.300000,2727.500000,2730.300000,21923,
2017-06-23T01:51:00Z,XBTUSD,2730.300000,2733.000000,2730.400000,2732.500000,46598,
2017-06-23T01:52:00Z,XBTUSD,2732.500000,2733.200000,2732.600000,2733.000000,38764,
2017-06-23T01:53:00Z,XBTUSD,2733.000000,2733.000000,2732.500000,2732.500000,1497,
2017-06-23T01:54:00Z,XBTUSD,2732.500000,2731.300000,2728.000000,2728.000000,50513,
2017-06-23T01:55:00Z,XBTUSD,2728.000000,2728.300000,2726.100000,2726.100000,25638,
2017-06-23T01:56:00Z,XBTUSD,2726.100000,2725.700000,2720.900000,2722.600000,89925,
2017-06-23T01:57:00Z,XBTUSD,2722.600000,2728.600000,2723.300000,2727.000000,26009,
2017-06-23T01:58:00Z,XBTUSD,2727.000000,2728.000000,2726.100000,2728.000000,1242,
2017-06-23T01:59:00Z,XBTUSD,2728.000000,2728.000000,2727.400000,2727.900000,18004,
2017-06-23T02:00:00Z,XBTUSD,2727.900000,2728.700000,2727.800000,2728.700000,20000,
2017-06-23T02:01:00Z,XBTUSD,2728.700000,2728.900000,2728.900000,2728.900000,800,
2017-06-23T02:02:00Z,XBTUSD,2728.900000,2732.200000,2728.900000,2730.800000,13216,
2017-06-23T02:03:00Z,XBTUSD,2730.800000,2732.600000,2730.700000,2732.600000,12175,
2017-06-23T02:04:00Z,XBTUSD,2732.600000,2733.100000,2731.800000,2733.100000,3796,
2017-06-23T02:05:00Z,XBTUSD,2733.100000,2736.000000,2733.000000,2736.000000,78217,
2017-06-23T02:06:00Z,XBTUSD,2736.000000,2735.700000,2734.200000,2735.400000,16952,
2017-06-23T02:07:00Z,XBTUSD,2735.400000,2735.600000,2734.700000,2735.500000,11983,
2017-06-23T02:08:00Z,XBTUSD,2735.500000,2735.900000,2735.200000,2735.300000,17333,
2017-06-23T02:09:00Z,XBTUSD,2735.300000,2735.900000,2735.000000,2735.900000,11170,
2017-06-23T02:10:00Z,XBTUSD,2735.900000,2735.900000,2735.600000,2735.600000,955,
2017-06-23T02:11:00Z,XBTUSD,2735.600000,2735.600000,2735.600000,2735.600000,6806,
2017-06-23T02:12:00Z,XBTUSD,2735.600000,2735.300000,2735.300000,2735.300000,1611,
2017-06-23T02:13:00Z,XBTUSD,2735.300000,2735.300000,2735.300000,2735.300000,6708,
2017-06-23T02:14:00Z,XBTUSD,2735.300000,2735.300000,2735.300000,2735.300000,839,
2017-06-23T02:15:00Z,XBTUSD,2735.300000,2735.400000,2735.200000,2735.200000,6476,
2017-06-23T02:16:00Z,XBTUSD,2735.200000,2735.200000,2734.200000,2734.300000,64943,
2017-06-23T02:17:00Z,XBTUSD,2734.300000,2734.300000,2732.000000,2732.300000,100654,
2017-06-23T02:18:00Z,XBTUSD,2732.300000,2732.200000,2732.100000,2732.100000,20,
2017-06-23T02:19:00Z,XBTUSD,2732.100000,2732.100000,2732.000000,2732.000000,14464,
2017-06-23T02:20:00Z,XBTUSD,2732.000000,2732.100000,2731.800000,2731.900000,48623,
2017-06-23T02:21:00Z,XBTUSD,2731.900000,2731.900000,2731.800000,2731.900000,1750,
2017-06-23T02:22:00Z,XBTUSD,2731.900000,2732.000000,2731.100000,2731.100000,11042,
2017-06-23T02:23:00Z,XBTUSD,2731.100000,2731.100000,2727.700000,2727.700000,23030,
2017-06-23T02:24:00Z,XBTUSD,2727.700000,2727.800000,2726.100000,2727.400000,11884,
2017-06-23T02:25:00Z,XBTUSD,2727.400000,2728.800000,2727.900000,2728.800000,4213,
2017-06-23T02:26:00Z,XBTUSD,2728.800000,2728.800000,2725.800000,2725.900000,55453,
2017-06-23T02:27:00Z,XBTUSD,2725.900000,2726.700000,2725.700000,2726.700000,870,
2017-06-23T02:28:00Z,XBTUSD,2726.700000,2726.700000,2726.700000,2726.700000,0,
2017-06-23T02:29:00Z,XBTUSD,2726.700000,2727.900000,2727.600000,2727.900000,22320,
2017-06-23T02:30:00Z,XBTUSD,2727.900000,2728.600000,2727.800000,2728.600000,27300,
2017-06-23T02:31:00Z,XBTUSD,2728.600000,2729.100000,2728.600000,2729.000000,4000,
2017-06-23T02:32:00Z,XBTUSD,2729.000000,2729.200000,2729.000000,2729.200000,522,
2017-06-23T02:33:00Z,XBTUSD,2729.200000,2729.200000,2727.400000,2727.400000,22970,
2017-06-23T02:34:00Z,XBTUSD,2727.400000,2728.300000,2728.300000,2728.300000,3009,
2017-06-23T02:35:00Z,XBTUSD,2728.300000,2728.600000,2728.200000,2728.600000,10010,
2017-06-23T02:36:00Z,XBTUSD,2728.600000,2728.900000,2728.900000,2728.900000,1,
2017-06-23T02:37:00Z,XBTUSD,2728.900000,2729.100000,2728.500000,2728.500000,46,
2017-06-23T02:38:00Z,XBTUSD,2728.500000,2729.700000,2728.400000,2728.400000,559,
2017-06-23T02:39:00Z,XBTUSD,2728.400000,2728.400000,2720.600000,2720.600000,68660,
2017-06-23T02:40:00Z,XBTUSD,2720.600000,2723.500000,2717.800000,2719.400000,41298,
2017-06-23T02:41:00Z,XBTUSD,2719.400000,2722.400000,2719.400000,2722.400000,26814,
2017-06-23T02:42:00Z,XBTUSD,2722.400000,2722.600000,2722.300000,2722.600000,2265,
2017-06-23T02:43:00Z,XBTUSD,2722.600000,2722.600000,2722.600000,2722.600000,0,
2017-06-23T02:44:00Z,XBTUSD,2722.600000,2725.800000,2722.600000,2724.800000,73618,
2017-06-23T02:45:00Z,XBTUSD,2724.800000,2725.400000,2724.900000,2725.300000,15820,
2017-06-23T02:46:00Z,XBTUSD,2725.300000,2725.200000,2725.000000,2725.000000,5445,
2017-06-23T02:47:00Z,XBTUSD,2725.000000,2725.900000,2725.400000,2725.900000,617,
2017-06-23T02:48:00Z,XBTUSD,2725.900000,2726.000000,2725.900000,2725.900000,7245,
2017-06-23T02:49:00Z,XBTUSD,2725.900000,2725.900000,2720.100000,2720.400000,25230,
2017-06-23T02:50:00Z,XBTUSD,2720.400000,2722.500000,2721.400000,2722.500000,6683,
2017-06-23T02:51:00Z,XBTUSD,2722.500000,2722.500000,2722.400000,2722.500000,16210,
2017-06-23T02:52:00Z,XBTUSD,2722.500000,2722.500000,2722.500000,2722.500000,0,
2017-06-23T02:53:00Z,XBTUSD,2722.500000,2722.400000,2721.400000,2721.400000,1064,
2017-06-23T02:54:00Z,XBTUSD,2721.400000,2721.100000,2718.400000,2721.100000,38440,
2017-06-23T02:55:00Z,XBTUSD,2721.100000,2721.700000,2720.400000,2721.000000,1831,
2017-06-23T02:56:00Z,XBTUSD,2721.000000,2721.900000,2721.600000,2721.900000,2825,
2017-06-23T02:57:00Z,XBTUSD,2721.900000,2721.900000,2721.300000,2721.300000,18397,
2017-06-23T02:58:00Z,XBTUSD,2721.300000,2721.000000,2720.900000,2721.000000,100,
2017-06-23T02:59:00Z,XBTUSD,2721.000000,2721.000000,2721.000000,2721.000000,0,
2017-06-23T03:00:00Z,XBTUSD,2721.000000,2721.500000,2721.500000,2721.500000,2,
2017-06-23T03:01:00Z,XBTUSD,2721.500000,2722.200000,2721.600000,2722.200000,10000,
2017-06-23T03:02:00Z,XBTUSD,2722.200000,2722.200000,2721.800000,2721.800000,4333,
2017-06-23T03:03:00Z,XBTUSD,2721.800000,2721.400000,2719.600000,2720.200000,26630,
2017-06-23T03:04:00Z,XBTUSD,2720.200000,2720.600000,2720.000000,2720.500000,7458,
2017-06-23T03:05:00Z,XBTUSD,2720.500000,2720.200000,2719.000000,2719.000000,18925,
2017-06-23T03:06:00Z,XBTUSD,2719.000000,2718.500000,2718.000000,2718.100000,28789,
2017-06-23T03:07:00Z,XBTUSD,2718.100000,2718.500000,2718.400000,2718.500000,4849,
2017-06-23T03:08:00Z,XBTUSD,2718.500000,2720.900000,2720.500000,2720.900000,6221,
2017-06-23T03:09:00Z,XBTUSD,2720.900000,2720.800000,2720.200000,2720.200000,10898,
2017-06-23T03:10:00Z,XBTUSD,2720.200000,2719.600000,2718.000000,2718.100000,13276,
2017-06-23T03:11:00Z,XBTUSD,2718.100000,2720.600000,2717.800000,2720.200000,7700,
2017-06-23T03:12:00Z,XBTUSD,2720.200000,2720.200000,2720.200000,2720.200000,0,
2017-06-23T03:13:00Z,XBTUSD,2720.200000,2719.300000,2719.200000,2719.200000,10,
2017-06-23T03:14:00Z,XBTUSD,2719.200000,2719.300000,2719.000000,2719.000000,4752,
2017-06-23T03:15:00Z,XBTUSD,2719.000000,2719.100000,2719.000000,2719.000000,4137,
2017-06-23T03:16:00Z,XBTUSD,2719.000000,2719.000000,2718.300000,2718.500000,4754,
2017-06-23T03:17:00Z,XBTUSD,2718.500000,2717.600000,2713.100000,2713.100000,86014,
2017-06-23T03:18:00Z,XBTUSD,2713.100000,2718.900000,2713.400000,2718.900000,25002,
2017-06-23T03:19:00Z,XBTUSD,2718.900000,2720.400000,2717.100000,2719.300000,10660,
2017-06-23T03:20:00Z,XBTUSD,2719.300000,2719.700000,2719.400000,2719.700000,5535,
2017-06-23T03:21:00Z,XBTUSD,2719.700000,2720.000000,2719.800000,2720.000000,2000,
2017-06-23T03:22:00Z,XBTUSD,2720.000000,2720.000000,2719.500000,2719.500000,16304,
2017-06-23T03:23:00Z,XBTUSD,2719.500000,2719.000000,2715.400000,2718.100000,14419,
2017-06-23T03:24:00Z,XBTUSD,2718.100000,2720.000000,2718.800000,2720.000000,60764,
2017-06-23T03:25:00Z,XBTUSD,2720.000000,2720.400000,2719.800000,2720.400000,5010,
2017-06-23T03:26:00Z,XBTUSD,2720.400000,2720.400000,2720.400000,2720.400000,0,
2017-06-23T03:27:00Z,XBTUSD,2720.400000,2724.400000,2720.500000,2724.400000,58160,
2017-06-23T03:28:00Z,XBTUSD,2724.400000,2726.500000,2723.500000,2723.500000,18400,
2017-06-23T03:29:00Z,XBTUSD,2723.500000,2721.400000,2721.400000,2721.400000,300,
2017-06-23T03:30:00Z,XBTUSD,2721.400000,2721.200000,2720.400000,2720.400000,7305,
2017-06-23T03:31:00Z,XBTUSD,2720.400000,2720.400000,2720.200000,2720.200000,3000,
2017-06-23T03:32:00Z,XBTUSD,2720.200000,2720.200000,2720.200000,2720.200000,0,
2017-06-23T03:33:00Z,XBTUSD,2720.200000,2719.900000,2719.500000,2719.500000,3116,
2017-06-23T03:34:00Z,XBTUSD,2719.500000,2719.100000,2717.300000,2717.300000,6000,
2017-06-23T03:35:00Z,XBTUSD,2717.300000,2717.300000,2716.600000,2717.000000,32882,
2017-06-23T03:36:00Z,XBTUSD,2717.000000,2717.900000,2717.000000,2717.800000,5029,
2017-06-23T03:37:00Z,XBTUSD,2717.800000,2718.500000,2718.200000,2718.500000,5005,
2017-06-23T03:38:00Z,XBTUSD,2718.500000,2719.000000,2718.900000,2719.000000,1100,
2017-06-23T03:39:00Z,XBTUSD,2719.000000,2718.900000,2717.000000,2717.000000,11400,
2017-06-23T03:40:00Z,XBTUSD,2717.000000,2717.600000,2717.500000,2717.600000,1190,
2017-06-23T03:41:00Z,XBTUSD,2717.600000,2717.500000,2715.000000,2715.000000,85062,
2017-06-23T03:42:00Z,XBTUSD,2715.000000,2717.100000,2716.200000,2717.100000,8685,
2017-06-23T03:43:00Z,XBTUSD,2717.100000,2719.000000,2717.100000,2719.000000,20560,
2017-06-23T03:44:00Z,XBTUSD,2719.000000,2720.700000,2717.800000,2717.800000,16398,
2017-06-23T03:45:00Z,XBTUSD,2717.800000,2719.400000,2718.400000,2718.700000,5604,
2017-06-23T03:46:00Z,XBTUSD,2718.700000,2724.000000,2719.400000,2724.000000,95690,
2017-06-23T03:47:00Z,XBTUSD,2724.000000,2722.900000,2722.600000,2722.700000,13993,
2017-06-23T03:48:00Z,XBTUSD,2722.700000,2724.500000,2723.300000,2723.800000,24607,
2017-06-23T03:49:00Z,XBTUSD,2723.800000,2723.800000,2721.700000,2723.000000,26050,
2017-06-23T03:50:00Z,XBTUSD,2723.000000,2723.000000,2723.000000,2723.000000,0,
2017-06-23T03:51:00Z,XBTUSD,2723.000000,2723.000000,2723.000000,2723.000000,0,
2017-06-23T03:52:00Z,XBTUSD,2723.000000,2726.500000,2723.300000,2726.500000,15781,
2017-06-23T03:53:00Z,XBTUSD,2726.500000,2725.900000,2723.700000,2723.800000,19703,
2017-06-23T03:54:00Z,XBTUSD,2723.800000,2723.800000,2723.800000,2723.800000,0,
2017-06-23T03:55:00Z,XBTUSD,2723.800000,2723.900000,2723.800000,2723.800000,169,
2017-06-23T03:56:00Z,XBTUSD,2723.800000,2724.000000,2723.900000,2723.900000,746,
2017-06-23T03:57:00Z,XBTUSD,2723.900000,2724.000000,2724.000000,2724.000000,100,
2017-06-23T03:58:00Z,XBTUSD,2724.000000,2723.900000,2723.000000,2723.100000,15100,
2017-06-23T03:59:00Z,XBTUSD,2723.100000,2723.100000,2723.000000,2723.000000,321,
2017-06-23T04:00:00Z,XBTUSD,2723.000000,2723.100000,2723.100000,2723.100000,10,
2017-06-23T04:01:00Z,XBTUSD,2723.100000,2723.000000,2721.400000,2721.400000,13036,
2017-06-23T04:02:00Z,XBTUSD,2721.400000,2721.100000,2721.000000,2721.000000,4215,
2017-06-23T04:03:00Z,XBTUSD,2721.000000,2721.100000,2721.100000,2721.100000,100,
2017-06-23T04:04:00Z,XBTUSD,2721.100000,2721.100000,2721.100000,2721.100000,2700,
2017-06-23T04:05:00Z,XBTUSD,2721.100000,2721.100000,2721.100000,2721.100000,0,
2017-06-23T04:06:00Z,XBTUSD,2721.100000,2721.100000,2721.100000,2721.100000,0,
2017-06-23T04:07:00Z,XBTUSD,2721.100000,2722.900000,2722.900000,2722.900000,10000,
2017-06-23T04:08:00Z,XBTUSD,2722.900000,2722.900000,2722.500000,2722.500000,1000,
2017-06-23T04:09:00Z,XBTUSD,2722.500000,2723.000000,2723.000000,2723.000000,1850,
2017-06-23T04:10:00Z,XBTUSD,2723.000000,2724.800000,2723.000000,2724.700000,5777,
2017-06-23T04:11:00Z,XBTUSD,2724.700000,2724.900000,2724.900000,2724.900000,30,
2017-06-23T04:12:00Z,XBTUSD,2724.900000,2724.600000,2724.600000,2724.600000,300,
2017-06-23T04:13:00Z,XBTUSD,2724.600000,2724.600000,2724.600000,2724.600000,0,
2017-06-23T04:14:00Z,XBTUSD,2724.600000,2724.600000,2724.600000,2724.600000,0,
2017-06-23T04:15:00Z,XBTUSD,2724.600000,2724.500000,2724.500000,2724.500000,681,
2017-06-23T04:16:00Z,XBTUSD,2724.500000,2724.500000,2724.500000,2724.500000,681,
2017-06-23T04:17:00Z,XBTUSD,2724.500000,2724.600000,2724.300000,2724.600000,4539,
2017-06-23T04:18:00Z,XBTUSD,2724.600000,2724.600000,2724.600000,2724.600000,2,
2017-06-23T04:19:00Z,XBTUSD,2724.600000,2724.400000,2724.400000,2724.400000,2,
2017-06-23T04:20:00Z,XBTUSD,2724.400000,2724.400000,2724.400000,2724.400000,0,
2017-06-23T04:21:00Z,XBTUSD,2724.400000,2724.300000,2724.300000,2724.300000,600,
2017-06-23T04:22:00Z,XBTUSD,2724.300000,2724.300000,2723.600000,2723.600000,5000,
2017-06-23T04:23:00Z,XBTUSD,2723.600000,2723.600000,2723.000000,2723.000000,4032,
2017-06-23T04:24:00Z,XBTUSD,2723.000000,2723.000000,2723.000000,2723.000000,2025,
2017-06-23T04:25:00Z,XBTUSD,2723.000000,2723.000000,2723.000000,2723.000000,0,
2017-06-23T04:26:00Z,XBTUSD,2723.000000,2724.100000,2724.100000,2724.100000,1519,
2017-06-23T04:27:00Z,XBTUSD,2724.100000,2723.900000,2723.900000,2723.900000,5000,
2017-06-23T04:28:00Z,XBTUSD,2723.900000,2723.900000,2723.900000,2723.900000,0,
2017-06-23T04:29:00Z,XBTUSD,2723.900000,2723.900000,2723.100000,2723.600000,11599,
2017-06-23T04:30:00Z,XBTUSD,2723.600000,2723.600000,2722.500000,2722.600000,4683,
2017-06-23T04:31:00Z,XBTUSD,2722.600000,2722.600000,2722.600000,2722.600000,0,
2017-06-23T04:32:00Z,XBTUSD,2722.600000,2723.500000,2722.600000,2723.500000,6537,
2017-06-23T04:33:00Z,XBTUSD,2723.500000,2723.200000,2723.200000,2723.200000,2,
2017-06-23T04:34:00Z,XBTUSD,2723.200000,2723.200000,2723.200000,2723.200000,0,
2017-06-23T04:35:00Z,XBTUSD,2723.200000,2723.300000,2723.200000,2723.200000,741,
2017-06-23T04:36:00Z,XBTUSD,2723.200000,2723.200000,2723.200000,2723.200000,0,
2017-06-23T04:37:00Z,XBTUSD,2723.200000,2723.200000,2723.200000,2723.200000,2,
2017-06-23T04:38:00Z,XBTUSD,2723.200000,2723.800000,2723.200000,2723.800000,11358,
2017-06-23T04:39:00Z,XBTUSD,2723.800000,2723.700000,2723.700000,2723.700000,6,
