timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-09T00:00:00Z,XBTUSD,1183.700000,1183.800000,1183.800000,1183.800000,2544,
2017-04-09T00:01:00Z,XBTUSD,1183.800000,1184.200000,1183.900000,1184.200000,22841,
2017-04-09T00:02:00Z,XBTUSD,1184.200000,1184.300000,1183.900000,1184.200000,3320,
2017-04-09T00:03:00Z,XBTUSD,1184.200000,1185.700000,1184.300000,1185.500000,111024,
2017-04-09T00:04:00Z,XBTUSD,1185.500000,1186.000000,1185.300000,1185.900000,43603,
2017-04-09T00:05:00Z,XBTUSD,1185.900000,1186.600000,1185.600000,1186.500000,52383,
2017-04-09T00:06:00Z,XBTUSD,1186.500000,1186.700000,1186.200000,1186.300000,16513,
2017-04-09T00:07:00Z,XBTUSD,1186.300000,1186.600000,1186.200000,1186.200000,978,
2017-04-09T00:08:00Z,XBTUSD,1186.200000,1186.700000,1186.300000,1186.300000,7750,
2017-04-09T00:09:00Z,XBTUSD,1186.300000,1186.300000,1186.300000,1186.300000,23,
2017-04-09T00:10:00Z,XBTUSD,1186.300000,1186.100000,1185.600000,1185.600000,10844,
2017-04-09T00:11:00Z,XBTUSD,1185.600000,1185.600000,1185.600000,1185.600000,500,
2017-04-09T00:12:00Z,XBTUSD,1185.600000,1185.600000,1185.600000,1185.600000,0,
2017-04-09T00:13:00Z,XBTUSD,1185.600000,1185.800000,1185.700000,1185.800000,2004,
2017-04-09T00:14:00Z,XBTUSD,1185.800000,1185.700000,1185.700000,1185.700000,975,
2017-04-09T00:15:00Z,XBTUSD,1185.700000,1185.700000,1185.700000,1185.700000,2915,
2017-04-09T00:16:00Z,XBTUSD,1185.700000,1185.900000,1185.800000,1185.900000,7,
2017-04-09T00:17:00Z,XBTUSD,1185.900000,1185.900000,1185.900000,1185.900000,0,
2017-04-09T00:18:00Z,XBTUSD,1185.900000,1186.000000,1185.900000,1186.000000,1031,
2017-04-09T00:19:00Z,XBTUSD,1186.000000,1186.400000,1186.000000,1186.400000,2607,
