timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-17T00:00:00Z,XBTUSD,7858.000000,7890.000000,7857.500000,7867.000000,2786013,
2017-11-17T00:01:00Z,XBTUSD,7867.000000,7876.000000,7864.000000,7876.000000,877840,
2017-11-17T00:02:00Z,XBTUSD,7876.000000,7894.500000,7875.500000,7894.000000,1066889,
2017-11-17T00:03:00Z,XBTUSD,7894.000000,7915.000000,7894.500000,7914.000000,1769372,
2017-11-17T00:04:00Z,XBTUSD,7914.000000,7922.000000,7908.000000,7919.000000,2178970,
2017-11-17T00:05:00Z,XBTUSD,7919.000000,7948.000000,7919.000000,7948.000000,3693644,
2017-11-17T00:06:00Z,XBTUSD,7948.000000,7957.500000,7924.000000,7928.000000,3390091,
2017-11-17T00:07:00Z,XBTUSD,7928.000000,7938.000000,7920.500000,7923.500000,992811,
2017-11-17T00:08:00Z,XBTUSD,7923.500000,7923.000000,7911.500000,7920.000000,747820,
2017-11-17T00:09:00Z,XBTUSD,7920.000000,7930.000000,7916.000000,7917.000000,994634,
2017-11-17T00:10:00Z,XBTUSD,7917.000000,7916.500000,7889.500000,7898.500000,2004088,
2017-11-17T00:11:00Z,XBTUSD,7898.500000,7919.500000,7898.000000,7916.500000,1310383,
2017-11-17T00:12:00Z,XBTUSD,7916.500000,7923.500000,7916.000000,7923.500000,476021,
2017-11-17T00:13:00Z,XBTUSD,7923.500000,7930.000000,7923.500000,7927.500000,608569,
2017-11-17T00:14:00Z,XBTUSD,7927.500000,7958.000000,7927.500000,7951.000000,3852853,
2017-11-17T00:15:00Z,XBTUSD,7951.000000,7951.500000,7915.000000,7922.000000,1596749,
2017-11-17T00:16:00Z,XBTUSD,7922.000000,7945.000000,7918.000000,7944.500000,931836,
2017-11-17T00:17:00Z,XBTUSD,7944.500000,7944.500000,7931.500000,7931.500000,598534,
2017-11-17T00:18:00Z,XBTUSD,7931.500000,7942.500000,7932.000000,7942.500000,390131,
2017-11-17T00:19:00Z,XBTUSD,7942.500000,7951.500000,7940.000000,7951.500000,1090142,
2017-11-17T00:20:00Z,XBTUSD,7951.500000,7972.000000,7951.500000,7972.000000,1045195,
2017-11-17T00:21:00Z,XBTUSD,7972.000000,7980.000000,7970.000000,7970.000000,1041974,
2017-11-17T00:22:00Z,XBTUSD,7970.000000,7970.000000,7949.000000,7954.000000,1783841,
2017-11-17T00:23:00Z,XBTUSD,7954.000000,7975.500000,7954.500000,7969.000000,973719,
2017-11-17T00:24:00Z,XBTUSD,7969.000000,7970.000000,7953.000000,7955.500000,499439,
2017-11-17T00:25:00Z,XBTUSD,7955.500000,7968.000000,7956.500000,7964.000000,183406,
