timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-06T00:00:00Z,XBTUSD,1004.470000,1006.500000,1005.160000,1005.330000,44819,
2017-01-06T00:01:00Z,XBTUSD,1005.330000,1005.170000,1003.460000,1003.460000,13000,
2017-01-06T00:02:00Z,XBTUSD,1003.460000,1004.450000,1002.460000,1002.460000,6000,
2017-01-06T00:03:00Z,XBTUSD,1002.460000,1003.790000,1002.460000,1002.460000,13477,
2017-01-06T00:04:00Z,XBTUSD,1002.460000,1004.000000,1002.460000,1002.680000,20829,
2017-01-06T00:05:00Z,XBTUSD,1002.680000,1004.250000,1002.460000,1002.510000,2005,
2017-01-06T00:06:00Z,XBTUSD,1002.510000,1003.990000,1003.990000,1003.990000,2200,
2017-01-06T00:07:00Z,XBTUSD,1003.990000,1004.870000,1003.020000,1004.870000,53735,
2017-01-06T00:08:00Z,XBTUSD,1004.870000,1007.980000,1005.840000,1007.980000,38945,
2017-01-06T00:09:00Z,XBTUSD,1007.980000,1008.000000,1006.970000,1008.000000,32000,
2017-01-06T00:10:00Z,XBTUSD,1008.000000,1007.960000,1006.450000,1006.450000,6025,
2017-01-06T00:11:00Z,XBTUSD,1006.450000,1006.880000,1004.010000,1004.010000,88125,
2017-01-06T00:12:00Z,XBTUSD,1004.010000,1005.510000,1005.010000,1005.510000,30,
2017-01-06T00:13:00Z,XBTUSD,1005.510000,1007.610000,1007.610000,1007.610000,1000,
2017-01-06T00:14:00Z,XBTUSD,1007.610000,1007.650000,1006.000000,1007.650000,5030,
2017-01-06T00:15:00Z,XBTUSD,1007.650000,1006.010000,1006.000000,1006.000000,2010,
2017-01-06T00:16:00Z,XBTUSD,1006.000000,1006.010000,1006.010000,1006.010000,5000,
2017-01-06T00:17:00Z,XBTUSD,1006.010000,1006.700000,1006.700000,1006.700000,1,
2017-01-06T00:18:00Z,XBTUSD,1006.700000,1008.000000,1006.020000,1007.430000,30251,
2017-01-06T00:19:00Z,XBTUSD,1007.430000,1008.320000,1008.000000,1008.320000,30265,
2017-01-06T00:20:00Z,XBTUSD,1008.320000,1009.650000,1008.220000,1009.080000,19600,
2017-01-06T00:21:00Z,XBTUSD,1009.080000,1011.980000,1009.650000,1011.980000,20838,
2017-01-06T00:22:00Z,XBTUSD,1011.980000,1012.740000,1011.000000,1011.000000,51912,
2017-01-06T00:23:00Z,XBTUSD,1011.000000,1011.000000,1007.620000,1009.420000,42551,
2017-01-06T00:24:00Z,XBTUSD,1009.420000,1010.770000,1008.350000,1010.000000,8323,
2017-01-06T00:25:00Z,XBTUSD,1010.000000,1012.830000,1010.000000,1012.050000,8982,
2017-01-06T00:26:00Z,XBTUSD,1012.050000,1013.830000,1012.010000,1013.830000,14799,
2017-01-06T00:27:00Z,XBTUSD,1013.830000,1014.310000,1014.000000,1014.310000,6200,
2017-01-06T00:28:00Z,XBTUSD,1014.310000,1014.540000,1014.000000,1014.540000,20600,
2017-01-06T00:29:00Z,XBTUSD,1014.540000,1014.760000,1014.570000,1014.760000,2694,
2017-01-06T00:30:00Z,XBTUSD,1014.760000,1015.690000,1013.170000,1015.690000,89179,
2017-01-06T00:31:00Z,XBTUSD,1015.690000,1015.300000,1012.710000,1012.750000,42400,
2017-01-06T00:32:00Z,XBTUSD,1012.750000,1014.520000,1012.550000,1014.000000,63025,
2017-01-06T00:33:00Z,XBTUSD,1014.000000,1014.560000,1010.780000,1010.780000,158557,
2017-01-06T00:34:00Z,XBTUSD,1010.780000,1010.780000,1009.320000,1010.050000,3300,
2017-01-06T00:35:00Z,XBTUSD,1010.050000,1009.000000,1006.000000,1006.000000,46325,
2017-01-06T00:36:00Z,XBTUSD,1006.000000,1008.550000,1006.240000,1006.240000,54800,
2017-01-06T00:37:00Z,XBTUSD,1006.240000,1009.710000,1006.770000,1009.670000,36900,
2017-01-06T00:38:00Z,XBTUSD,1009.670000,1010.830000,1007.940000,1007.940000,62400,
2017-01-06T00:39:00Z,XBTUSD,1007.940000,1010.500000,1010.310000,1010.310000,7025,
2017-01-06T00:40:00Z,XBTUSD,1010.310000,1010.560000,1010.000000,1010.560000,38175,
2017-01-06T00:41:00Z,XBTUSD,1010.560000,1011.480000,1010.010000,1011.480000,15200,
2017-01-06T00:42:00Z,XBTUSD,1011.480000,1011.480000,1010.000000,1010.000000,109000,
2017-01-06T00:43:00Z,XBTUSD,1010.000000,1010.010000,1010.010000,1010.010000,3100,
2017-01-06T00:44:00Z,XBTUSD,1010.010000,1012.620000,1010.170000,1011.500000,43000,
2017-01-06T00:45:00Z,XBTUSD,1011.500000,1014.330000,1013.310000,1014.330000,44020,
2017-01-06T00:46:00Z,XBTUSD,1014.330000,1016.430000,1014.340000,1016.030000,37820,
2017-01-06T00:47:00Z,XBTUSD,1016.030000,1019.320000,1016.360000,1018.360000,41250,
2017-01-06T00:48:00Z,XBTUSD,1018.360000,1021.120000,1017.360000,1019.000000,43900,
2017-01-06T00:49:00Z,XBTUSD,1019.000000,1019.510000,1018.220000,1019.000000,41600,
2017-01-06T00:50:00Z,XBTUSD,1019.000000,1019.900000,1019.590000,1019.900000,8810,
2017-01-06T00:51:00Z,XBTUSD,1019.900000,1021.000000,1019.010000,1019.010000,31520,
2017-01-06T00:52:00Z,XBTUSD,1019.010000,1019.940000,1015.360000,1015.360000,94520,
2017-01-06T00:53:00Z,XBTUSD,1015.360000,1018.000000,1016.340000,1016.340000,35500,
2017-01-06T00:54:00Z,XBTUSD,1016.340000,1020.060000,1017.000000,1020.000000,56800,
2017-01-06T00:55:00Z,XBTUSD,1020.000000,1021.210000,1018.000000,1021.210000,23720,
2017-01-06T00:56:00Z,XBTUSD,1021.210000,1021.680000,1019.140000,1019.140000,34228,
2017-01-06T00:57:00Z,XBTUSD,1019.140000,1019.660000,1018.660000,1019.660000,11393,
2017-01-06T00:58:00Z,XBTUSD,1019.660000,1022.250000,1018.400000,1019.430000,123086,
2017-01-06T00:59:00Z,XBTUSD,1019.430000,1021.000000,1018.680000,1018.680000,9307,
2017-01-06T01:00:00Z,XBTUSD,1018.680000,1022.540000,1019.830000,1022.540000,32080,
2017-01-06T01:01:00Z,XBTUSD,1022.540000,1025.180000,1021.450000,1025.180000,86693,
2017-01-06T01:02:00Z,XBTUSD,1025.180000,1026.470000,1022.730000,1025.990000,77756,
2017-01-06T01:03:00Z,XBTUSD,1025.990000,1024.580000,1024.570000,1024.570000,25000,
2017-01-06T01:04:00Z,XBTUSD,1024.570000,1028.620000,1025.990000,1028.370000,17731,
2017-01-06T01:05:00Z,XBTUSD,1028.370000,1029.240000,1026.160000,1028.640000,65500,
2017-01-06T01:06:00Z,XBTUSD,1028.640000,1029.150000,1024.790000,1024.790000,112077,
2017-01-06T01:07:00Z,XBTUSD,1024.790000,1027.990000,1027.360000,1027.500000,4500,
2017-01-06T01:08:00Z,XBTUSD,1027.500000,1028.000000,1026.070000,1028.000000,14000,
2017-01-06T01:09:00Z,XBTUSD,1028.000000,1027.890000,1024.340000,1024.340000,57728,
2017-01-06T01:10:00Z,XBTUSD,1024.340000,1024.310000,1022.120000,1022.760000,112791,
2017-01-06T01:11:00Z,XBTUSD,1022.760000,1024.300000,1024.290000,1024.300000,2250,
2017-01-06T01:12:00Z,XBTUSD,1024.300000,1024.890000,1023.040000,1024.890000,32500,
2017-01-06T01:13:00Z,XBTUSD,1024.890000,1023.200000,1022.140000,1022.140000,4030,
2017-01-06T01:14:00Z,XBTUSD,1022.140000,1024.060000,1021.490000,1024.000000,61301,
2017-01-06T01:15:00Z,XBTUSD,1024.000000,1021.720000,1020.120000,1020.120000,30000,
2017-01-06T01:16:00Z,XBTUSD,1020.120000,1020.210000,1018.960000,1018.960000,82000,
2017-01-06T01:17:00Z,XBTUSD,1018.960000,1019.120000,1014.000000,1014.000000,29991,
2017-01-06T01:18:00Z,XBTUSD,1014.000000,1015.960000,1012.660000,1015.960000,153776,
2017-01-06T01:19:00Z,XBTUSD,1015.960000,1017.660000,1015.640000,1017.350000,58000,
2017-01-06T01:20:00Z,XBTUSD,1017.350000,1018.490000,1017.500000,1018.490000,38093,
2017-01-06T01:21:00Z,XBTUSD,1018.490000,1019.080000,1018.490000,1018.500000,35081,
2017-01-06T01:22:00Z,XBTUSD,1018.500000,1019.110000,1018.500000,1019.110000,3000,
2017-01-06T01:23:00Z,XBTUSD,1019.110000,1020.210000,1019.110000,1020.210000,22020,
2017-01-06T01:24:00Z,XBTUSD,1020.210000,1021.920000,1020.210000,1021.920000,13650,
