timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-27T00:32:00Z,XBTUSD,6493.000000,6493.000000,6490.000000,6492.500000,969574,
2018-09-27T00:33:00Z,XBTUSD,6492.500000,6493.500000,6492.000000,6493.500000,2151569,
2018-09-27T00:34:00Z,XBTUSD,6493.500000,6494.000000,6493.000000,6494.000000,685939,
2018-09-27T00:35:00Z,XBTUSD,6494.000000,6494.000000,6489.500000,6489.500000,2929744,
2018-09-27T00:36:00Z,XBTUSD,6489.500000,6490.000000,6486.000000,6486.000000,2289653,
2018-09-27T00:37:00Z,XBTUSD,6486.000000,6488.500000,6486.000000,6488.000000,1391692,
2018-09-27T00:38:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.500000,67419,
2018-09-27T00:39:00Z,XBTUSD,6488.500000,6488.500000,6484.000000,6484.000000,1659276,
2018-09-27T00:40:00Z,XBTUSD,6484.000000,6485.500000,6483.500000,6485.000000,1307283,
2018-09-27T00:41:00Z,XBTUSD,6485.000000,6485.500000,6485.000000,6485.000000,301158,
2018-09-27T00:42:00Z,XBTUSD,6485.000000,6485.500000,6481.500000,6482.000000,1458651,
2018-09-27T00:43:00Z,XBTUSD,6482.000000,6485.000000,6482.000000,6485.000000,671988,
2018-09-27T00:44:00Z,XBTUSD,6485.000000,6487.000000,6484.500000,6486.500000,455143,
2018-09-27T00:45:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,54874,
2018-09-27T00:46:00Z,XBTUSD,6486.500000,6489.500000,6486.500000,6489.500000,2624545,
2018-09-27T00:47:00Z,XBTUSD,6489.500000,6489.500000,6489.000000,6489.000000,929918,
2018-09-27T00:48:00Z,XBTUSD,6489.000000,6489.500000,6489.000000,6489.000000,135341,
2018-09-27T00:49:00Z,XBTUSD,6489.000000,6489.500000,6486.000000,6486.000000,677055,
2018-09-27T00:50:00Z,XBTUSD,6486.000000,6486.500000,6486.000000,6486.000000,240559,
2018-09-27T00:51:00Z,XBTUSD,6486.000000,6486.500000,6486.000000,6486.000000,83535,
2018-09-27T00:52:00Z,XBTUSD,6486.000000,6486.500000,6485.000000,6485.000000,430699,
2018-09-27T00:53:00Z,XBTUSD,6485.000000,6485.500000,6482.500000,6483.000000,1073486,
2018-09-27T00:54:00Z,XBTUSD,6483.000000,6484.500000,6482.500000,6484.000000,497551,
2018-09-27T00:55:00Z,XBTUSD,6484.000000,6485.500000,6484.000000,6485.500000,1299015,
2018-09-27T00:56:00Z,XBTUSD,6485.500000,6486.500000,6485.500000,6486.500000,209581,
2018-09-27T00:57:00Z,XBTUSD,6486.500000,6486.500000,6486.000000,6486.500000,16151,
2018-09-27T00:58:00Z,XBTUSD,6486.500000,6486.500000,6486.000000,6486.000000,12240,
2018-09-27T00:59:00Z,XBTUSD,6486.000000,6488.500000,6486.000000,6488.500000,1102189,
2018-09-27T01:00:00Z,XBTUSD,6488.500000,6489.500000,6488.000000,6489.500000,406055,
2018-09-27T01:01:00Z,XBTUSD,6489.500000,6499.500000,6489.000000,6498.000000,4913128,
2018-09-27T01:02:00Z,XBTUSD,6498.000000,6498.000000,6495.000000,6495.500000,809650,
2018-09-27T01:03:00Z,XBTUSD,6495.500000,6509.000000,6496.000000,6508.500000,11493369,
2018-09-27T01:04:00Z,XBTUSD,6508.500000,6509.000000,6505.000000,6505.000000,2265583,
2018-09-27T01:05:00Z,XBTUSD,6505.000000,6505.500000,6505.000000,6505.500000,1182795,
2018-09-27T01:06:00Z,XBTUSD,6505.500000,6505.500000,6500.500000,6500.500000,2165543,
2018-09-27T01:07:00Z,XBTUSD,6500.500000,6501.000000,6500.500000,6500.500000,678646,
2018-09-27T01:08:00Z,XBTUSD,6500.500000,6501.000000,6500.500000,6501.000000,753401,
2018-09-27T01:09:00Z,XBTUSD,6501.000000,6502.000000,6501.000000,6502.000000,698096,
2018-09-27T01:10:00Z,XBTUSD,6502.000000,6503.000000,6501.500000,6503.000000,1632732,
2018-09-27T01:11:00Z,XBTUSD,6503.000000,6505.000000,6502.500000,6505.000000,1001551,
2018-09-27T01:12:00Z,XBTUSD,6505.000000,6506.000000,6504.500000,6505.500000,1518637,
2018-09-27T01:13:00Z,XBTUSD,6505.500000,6506.000000,6505.500000,6505.500000,318477,
2018-09-27T01:14:00Z,XBTUSD,6505.500000,6508.500000,6505.500000,6508.500000,2445153,
2018-09-27T01:15:00Z,XBTUSD,6508.500000,6510.000000,6508.000000,6510.000000,1577287,
2018-09-27T01:16:00Z,XBTUSD,6510.000000,6510.000000,6509.500000,6509.500000,577157,
2018-09-27T01:17:00Z,XBTUSD,6509.500000,6510.500000,6509.500000,6510.500000,672920,
2018-09-27T01:18:00Z,XBTUSD,6510.500000,6510.500000,6503.500000,6503.500000,2756019,
2018-09-27T01:19:00Z,XBTUSD,6503.500000,6504.000000,6499.500000,6500.000000,1774516,
2018-09-27T01:20:00Z,XBTUSD,6500.000000,6500.500000,6496.500000,6496.500000,3400107,
2018-09-27T01:21:00Z,XBTUSD,6496.500000,6499.000000,6496.500000,6499.000000,1408988,
2018-09-27T01:22:00Z,XBTUSD,6499.000000,6499.000000,6498.500000,6498.500000,543600,
2018-09-27T01:23:00Z,XBTUSD,6498.500000,6499.000000,6498.500000,6498.500000,238619,
2018-09-27T01:24:00Z,XBTUSD,6498.500000,6499.000000,6498.000000,6498.500000,454555,
2018-09-27T01:25:00Z,XBTUSD,6498.500000,6498.500000,6498.000000,6498.000000,243829,
2018-09-27T01:26:00Z,XBTUSD,6498.000000,6498.500000,6496.000000,6496.000000,1058434,
2018-09-27T01:27:00Z,XBTUSD,6496.000000,6496.000000,6495.000000,6495.500000,655052,
2018-09-27T01:28:00Z,XBTUSD,6495.500000,6495.500000,6495.000000,6495.000000,296487,
2018-09-27T01:29:00Z,XBTUSD,6495.000000,6495.500000,6493.000000,6493.000000,545604,
2018-09-27T01:30:00Z,XBTUSD,6493.000000,6493.500000,6493.000000,6493.000000,512051,
2018-09-27T01:31:00Z,XBTUSD,6493.000000,6494.500000,6493.000000,6494.500000,968176,
2018-09-27T01:32:00Z,XBTUSD,6494.500000,6495.500000,6494.000000,6495.500000,254739,
2018-09-27T01:33:00Z,XBTUSD,6495.500000,6496.500000,6495.000000,6496.500000,1052455,
2018-09-27T01:34:00Z,XBTUSD,6496.500000,6497.500000,6496.000000,6497.500000,285438,
2018-09-27T01:35:00Z,XBTUSD,6497.500000,6497.500000,6497.000000,6497.000000,302667,
2018-09-27T01:36:00Z,XBTUSD,6497.000000,6497.500000,6497.000000,6497.000000,140994,
2018-09-27T01:37:00Z,XBTUSD,6497.000000,6497.500000,6494.500000,6494.500000,984954,
2018-09-27T01:38:00Z,XBTUSD,6494.500000,6495.000000,6493.500000,6493.500000,460900,
2018-09-27T01:39:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6494.000000,332803,
2018-09-27T01:40:00Z,XBTUSD,6494.000000,6494.500000,6493.500000,6494.500000,167534,
2018-09-27T01:41:00Z,XBTUSD,6494.500000,6494.500000,6494.000000,6494.000000,404481,
2018-09-27T01:42:00Z,XBTUSD,6494.000000,6494.500000,6494.000000,6494.000000,437421,
2018-09-27T01:43:00Z,XBTUSD,6494.000000,6494.500000,6493.500000,6493.500000,244467,
2018-09-27T01:44:00Z,XBTUSD,6493.500000,6494.000000,6492.500000,6492.500000,530790,
2018-09-27T01:45:00Z,XBTUSD,6492.500000,6493.000000,6492.500000,6492.500000,30074,
2018-09-27T01:46:00Z,XBTUSD,6492.500000,6493.000000,6491.500000,6491.500000,683926,
2018-09-27T01:47:00Z,XBTUSD,6491.500000,6492.000000,6489.500000,6489.500000,956625,
2018-09-27T01:48:00Z,XBTUSD,6489.500000,6490.000000,6486.000000,6486.000000,1537020,
2018-09-27T01:49:00Z,XBTUSD,6486.000000,6487.000000,6486.000000,6487.000000,689406,
2018-09-27T01:50:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6487.000000,274739,
2018-09-27T01:51:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6486.500000,226639,
2018-09-27T01:52:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6487.000000,109419,
2018-09-27T01:53:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6486.500000,98217,
2018-09-27T01:54:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,425844,
2018-09-27T01:55:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,389987,
2018-09-27T01:56:00Z,XBTUSD,6486.500000,6496.500000,6486.500000,6496.500000,2706897,
2018-09-27T01:57:00Z,XBTUSD,6496.500000,6496.500000,6489.500000,6489.500000,1002363,
2018-09-27T01:58:00Z,XBTUSD,6489.500000,6492.500000,6488.500000,6488.500000,1256646,
2018-09-27T01:59:00Z,XBTUSD,6488.500000,6489.000000,6487.000000,6487.000000,1031995,
2018-09-27T02:00:00Z,XBTUSD,6487.000000,6487.500000,6485.000000,6485.000000,1022308,
2018-09-27T02:01:00Z,XBTUSD,6485.000000,6485.500000,6483.500000,6483.500000,1341933,
2018-09-27T02:02:00Z,XBTUSD,6483.500000,6485.500000,6483.500000,6485.500000,2347449,
2018-09-27T02:03:00Z,XBTUSD,6485.500000,6485.500000,6485.000000,6485.000000,388903,
2018-09-27T02:04:00Z,XBTUSD,6485.000000,6485.500000,6485.000000,6485.500000,168379,
2018-09-27T02:05:00Z,XBTUSD,6485.500000,6485.500000,6485.000000,6485.000000,65909,
2018-09-27T02:06:00Z,XBTUSD,6485.000000,6488.500000,6485.000000,6488.500000,857516,
2018-09-27T02:07:00Z,XBTUSD,6488.500000,6488.500000,6488.000000,6488.000000,270710,
2018-09-27T02:08:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.500000,239011,
2018-09-27T02:09:00Z,XBTUSD,6488.500000,6488.500000,6488.000000,6488.500000,36376,
2018-09-27T02:10:00Z,XBTUSD,6488.500000,6488.500000,6488.000000,6488.000000,208532,
2018-09-27T02:11:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.000000,558872,
2018-09-27T02:12:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.500000,2350458,
2018-09-27T02:13:00Z,XBTUSD,6488.500000,6491.000000,6488.500000,6491.000000,694836,
2018-09-27T02:14:00Z,XBTUSD,6491.000000,6492.500000,6491.000000,6492.500000,1006724,
2018-09-27T02:15:00Z,XBTUSD,6492.500000,6494.000000,6492.000000,6493.500000,684063,
2018-09-27T02:16:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6494.000000,100908,
2018-09-27T02:17:00Z,XBTUSD,6494.000000,6494.000000,6493.500000,6494.000000,92857,
2018-09-27T02:18:00Z,XBTUSD,6494.000000,6494.000000,6493.500000,6494.000000,110439,
2018-09-27T02:19:00Z,XBTUSD,6494.000000,6494.000000,6493.000000,6493.000000,1336547,
2018-09-27T02:20:00Z,XBTUSD,6493.000000,6493.500000,6490.000000,6490.000000,676569,
2018-09-27T02:21:00Z,XBTUSD,6490.000000,6490.500000,6483.000000,6483.000000,2055249,
2018-09-27T02:22:00Z,XBTUSD,6483.000000,6483.500000,6483.000000,6483.500000,819856,
2018-09-27T02:23:00Z,XBTUSD,6483.500000,6483.500000,6476.000000,6476.500000,4483279,
2018-09-27T02:24:00Z,XBTUSD,6476.500000,6477.000000,6476.000000,6477.000000,1851918,
2018-09-27T02:25:00Z,XBTUSD,6477.000000,6477.000000,6476.500000,6476.500000,762185,
2018-09-27T02:26:00Z,XBTUSD,6476.500000,6477.000000,6476.500000,6477.000000,197461,
2018-09-27T02:27:00Z,XBTUSD,6477.000000,6477.000000,6476.500000,6477.000000,634988,
2018-09-27T02:28:00Z,XBTUSD,6477.000000,6479.000000,6476.500000,6479.000000,1418041,
2018-09-27T02:29:00Z,XBTUSD,6479.000000,6479.000000,6478.500000,6479.000000,232175,
2018-09-27T02:30:00Z,XBTUSD,6479.000000,6479.500000,6478.500000,6479.000000,479364,
2018-09-27T02:31:00Z,XBTUSD,6479.000000,6479.500000,6479.000000,6479.500000,406036,
2018-09-27T02:32:00Z,XBTUSD,6479.500000,6480.000000,6479.000000,6480.000000,176924,
2018-09-27T02:33:00Z,XBTUSD,6480.000000,6480.500000,6479.500000,6480.500000,520262,
2018-09-27T02:34:00Z,XBTUSD,6480.500000,6482.500000,6480.000000,6482.000000,781195,
2018-09-27T02:35:00Z,XBTUSD,6482.000000,6483.000000,6482.000000,6483.000000,271460,
2018-09-27T02:36:00Z,XBTUSD,6483.000000,6483.000000,6482.500000,6482.500000,203140,
2018-09-27T02:37:00Z,XBTUSD,6482.500000,6489.000000,6482.500000,6489.000000,2887814,
2018-09-27T02:38:00Z,XBTUSD,6489.000000,6489.000000,6488.500000,6489.000000,255491,
2018-09-27T02:39:00Z,XBTUSD,6489.000000,6489.000000,6488.500000,6489.000000,171064,
2018-09-27T02:40:00Z,XBTUSD,6489.000000,6489.000000,6488.500000,6488.500000,121506,
2018-09-27T02:41:00Z,XBTUSD,6488.500000,6489.000000,6488.500000,6489.000000,236806,
2018-09-27T02:42:00Z,XBTUSD,6489.000000,6489.000000,6488.500000,6489.000000,189101,
2018-09-27T02:43:00Z,XBTUSD,6489.000000,6490.000000,6488.500000,6490.000000,566948,
2018-09-27T02:44:00Z,XBTUSD,6490.000000,6492.500000,6489.500000,6492.500000,903923,
2018-09-27T02:45:00Z,XBTUSD,6492.500000,6493.000000,6492.000000,6493.000000,932449,
2018-09-27T02:46:00Z,XBTUSD,6493.000000,6494.000000,6492.500000,6494.000000,313005,
2018-09-27T02:47:00Z,XBTUSD,6494.000000,6496.500000,6493.500000,6496.500000,1098342,
2018-09-27T02:48:00Z,XBTUSD,6496.500000,6496.500000,6492.000000,6492.000000,1665591,
2018-09-27T02:49:00Z,XBTUSD,6492.000000,6492.500000,6492.000000,6492.500000,222486,
2018-09-27T02:50:00Z,XBTUSD,6492.500000,6492.500000,6491.000000,6491.500000,1279143,
2018-09-27T02:51:00Z,XBTUSD,6491.500000,6491.500000,6491.000000,6491.500000,142113,
2018-09-27T02:52:00Z,XBTUSD,6491.500000,6495.000000,6491.000000,6494.500000,574357,
2018-09-27T02:53:00Z,XBTUSD,6494.500000,6495.000000,6494.500000,6494.500000,117198,
2018-09-27T02:54:00Z,XBTUSD,6494.500000,6495.500000,6494.500000,6495.000000,1053058,
2018-09-27T02:55:00Z,XBTUSD,6495.000000,6497.000000,6494.500000,6497.000000,1111660,
2018-09-27T02:56:00Z,XBTUSD,6497.000000,6497.000000,6496.500000,6496.500000,391319,
2018-09-27T02:57:00Z,XBTUSD,6496.500000,6497.000000,6496.500000,6497.000000,149313,
2018-09-27T02:58:00Z,XBTUSD,6497.000000,6497.000000,6496.000000,6496.000000,333842,
2018-09-27T02:59:00Z,XBTUSD,6496.000000,6496.500000,6495.500000,6495.500000,808128,
2018-09-27T03:00:00Z,XBTUSD,6495.500000,6496.000000,6495.500000,6495.500000,74654,
2018-09-27T03:01:00Z,XBTUSD,6495.500000,6496.000000,6495.500000,6496.000000,422558,
2018-09-27T03:02:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6496.000000,94213,
2018-09-27T03:03:00Z,XBTUSD,6496.000000,6496.000000,6494.500000,6494.500000,231528,
2018-09-27T03:04:00Z,XBTUSD,6494.500000,6495.000000,6493.000000,6493.000000,525446,
2018-09-27T03:05:00Z,XBTUSD,6493.000000,6493.000000,6492.500000,6492.500000,295976,
2018-09-27T03:06:00Z,XBTUSD,6492.500000,6493.000000,6492.500000,6492.500000,149099,
2018-09-27T03:07:00Z,XBTUSD,6492.500000,6493.000000,6492.500000,6492.500000,207220,
2018-09-27T03:08:00Z,XBTUSD,6492.500000,6493.000000,6486.000000,6486.000000,2863588,
2018-09-27T03:09:00Z,XBTUSD,6486.000000,6486.500000,6486.000000,6486.000000,924912,
2018-09-27T03:10:00Z,XBTUSD,6486.000000,6488.500000,6486.000000,6488.000000,1479556,
2018-09-27T03:11:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.500000,75956,
2018-09-27T03:12:00Z,XBTUSD,6488.500000,6488.500000,6488.000000,6488.500000,88487,
2018-09-27T03:13:00Z,XBTUSD,6488.500000,6490.000000,6488.000000,6489.500000,863459,
2018-09-27T03:14:00Z,XBTUSD,6489.500000,6492.500000,6489.000000,6492.000000,692129,
2018-09-27T03:15:00Z,XBTUSD,6492.000000,6492.500000,6489.000000,6489.000000,1284819,
2018-09-27T03:16:00Z,XBTUSD,6489.000000,6489.500000,6488.500000,6489.000000,574734,
2018-09-27T03:17:00Z,XBTUSD,6489.000000,6489.000000,6488.500000,6489.000000,544439,
2018-09-27T03:18:00Z,XBTUSD,6489.000000,6489.000000,6488.500000,6489.000000,842310,
2018-09-27T03:19:00Z,XBTUSD,6489.000000,6491.500000,6488.500000,6491.000000,1062527,
2018-09-27T03:20:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.000000,110787,
2018-09-27T03:21:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.000000,227620,
2018-09-27T03:22:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.000000,29377,
2018-09-27T03:23:00Z,XBTUSD,6491.000000,6493.000000,6491.000000,6493.000000,852355,
2018-09-27T03:24:00Z,XBTUSD,6493.000000,6493.500000,6492.500000,6493.500000,336202,
2018-09-27T03:25:00Z,XBTUSD,6493.500000,6493.500000,6493.000000,6493.500000,178103,
2018-09-27T03:26:00Z,XBTUSD,6493.500000,6495.000000,6493.500000,6494.500000,682282,
2018-09-27T03:27:00Z,XBTUSD,6494.500000,6495.500000,6494.500000,6495.000000,150712,
2018-09-27T03:28:00Z,XBTUSD,6495.000000,6497.000000,6495.000000,6497.000000,1515446,
2018-09-27T03:29:00Z,XBTUSD,6497.000000,6500.000000,6496.500000,6498.500000,1750924,
2018-09-27T03:30:00Z,XBTUSD,6498.500000,6499.000000,6498.500000,6498.500000,1832537,
2018-09-27T03:31:00Z,XBTUSD,6498.500000,6501.000000,6498.500000,6500.500000,2702513,
2018-09-27T03:32:00Z,XBTUSD,6500.500000,6501.000000,6500.500000,6500.500000,566327,
2018-09-27T03:33:00Z,XBTUSD,6500.500000,6501.000000,6500.500000,6500.500000,797418,
2018-09-27T03:34:00Z,XBTUSD,6500.500000,6501.000000,6500.500000,6500.500000,934193,
2018-09-27T03:35:00Z,XBTUSD,6500.500000,6501.000000,6495.500000,6496.000000,416434,
2018-09-27T03:36:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6496.000000,222175,
2018-09-27T03:37:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6496.000000,38566,
2018-09-27T03:38:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6496.000000,242353,
2018-09-27T03:39:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6495.500000,120732,
2018-09-27T03:40:00Z,XBTUSD,6495.500000,6496.000000,6495.500000,6495.500000,105280,
2018-09-27T03:41:00Z,XBTUSD,6495.500000,6496.000000,6495.500000,6495.500000,91019,
2018-09-27T03:42:00Z,XBTUSD,6495.500000,6496.000000,6495.000000,6495.000000,424093,
2018-09-27T03:43:00Z,XBTUSD,6495.000000,6495.500000,6493.500000,6493.500000,620211,
2018-09-27T03:44:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6493.500000,313834,
2018-09-27T03:45:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6493.500000,146833,
2018-09-27T03:46:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6494.000000,20906,
2018-09-27T03:47:00Z,XBTUSD,6494.000000,6494.000000,6493.500000,6493.500000,45920,
2018-09-27T03:48:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6493.500000,249195,
2018-09-27T03:49:00Z,XBTUSD,6493.500000,6494.000000,6492.000000,6492.000000,301769,
2018-09-27T03:50:00Z,XBTUSD,6492.000000,6493.000000,6492.000000,6493.000000,887860,
2018-09-27T03:51:00Z,XBTUSD,6493.000000,6493.000000,6492.500000,6492.500000,192041,
2018-09-27T03:52:00Z,XBTUSD,6492.500000,6493.000000,6492.500000,6493.000000,73038,
2018-09-27T03:53:00Z,XBTUSD,6493.000000,6493.000000,6492.500000,6492.500000,50697,
2018-09-27T03:54:00Z,XBTUSD,6492.500000,6493.000000,6492.500000,6492.500000,8297,
2018-09-27T03:55:00Z,XBTUSD,6492.500000,6493.000000,6492.500000,6493.000000,111955,
2018-09-27T03:56:00Z,XBTUSD,6493.000000,6493.000000,6492.500000,6492.500000,308302,
2018-09-27T03:57:00Z,XBTUSD,6492.500000,6493.000000,6492.500000,6492.500000,137137,
2018-09-27T03:58:00Z,XBTUSD,6492.500000,6493.000000,6492.500000,6492.500000,286110,
2018-09-27T03:59:00Z,XBTUSD,6492.500000,6493.000000,6492.500000,6492.500000,535073,
2018-09-27T04:00:00Z,XBTUSD,6492.500000,6495.500000,6492.500000,6495.500000,1648029,
2018-09-27T04:01:00Z,XBTUSD,6495.500000,6498.000000,6495.000000,6498.000000,995488,
2018-09-27T04:02:00Z,XBTUSD,6498.000000,6500.500000,6497.500000,6500.000000,1229002,
2018-09-27T04:03:00Z,XBTUSD,6500.000000,6503.500000,6500.000000,6503.500000,1671865,
2018-09-27T04:04:00Z,XBTUSD,6503.500000,6503.500000,6503.000000,6503.500000,508001,
2018-09-27T04:05:00Z,XBTUSD,6503.500000,6503.500000,6497.000000,6497.000000,1608582,
2018-09-27T04:06:00Z,XBTUSD,6497.000000,6497.500000,6495.000000,6495.000000,1045824,
2018-09-27T04:07:00Z,XBTUSD,6495.000000,6495.500000,6493.000000,6493.000000,819545,
2018-09-27T04:08:00Z,XBTUSD,6493.000000,6493.500000,6490.000000,6490.000000,1957703,
2018-09-27T04:09:00Z,XBTUSD,6490.000000,6490.500000,6489.000000,6489.000000,1585882,
2018-09-27T04:10:00Z,XBTUSD,6489.000000,6489.500000,6488.500000,6488.500000,923988,
2018-09-27T04:11:00Z,XBTUSD,6488.500000,6489.000000,6487.000000,6487.000000,732885,
2018-09-27T04:12:00Z,XBTUSD,6487.000000,6487.500000,6487.000000,6487.000000,297920,
2018-09-27T04:13:00Z,XBTUSD,6487.000000,6487.500000,6487.000000,6487.000000,679301,
2018-09-27T04:14:00Z,XBTUSD,6487.000000,6487.500000,6485.500000,6485.500000,940755,
2018-09-27T04:15:00Z,XBTUSD,6485.500000,6485.500000,6485.000000,6485.500000,525053,
2018-09-27T04:16:00Z,XBTUSD,6485.500000,6485.500000,6485.000000,6485.000000,950331,
2018-09-27T04:17:00Z,XBTUSD,6485.000000,6485.500000,6485.000000,6485.000000,563082,
2018-09-27T04:18:00Z,XBTUSD,6485.000000,6485.500000,6485.000000,6485.000000,178264,
2018-09-27T04:19:00Z,XBTUSD,6485.000000,6485.500000,6482.500000,6482.500000,1018926,
2018-09-27T04:20:00Z,XBTUSD,6482.500000,6483.000000,6482.500000,6482.500000,213388,
2018-09-27T04:21:00Z,XBTUSD,6482.500000,6483.000000,6482.500000,6482.500000,198922,
2018-09-27T04:22:00Z,XBTUSD,6482.500000,6483.000000,6482.500000,6482.500000,133279,
2018-09-27T04:23:00Z,XBTUSD,6482.500000,6483.000000,6482.500000,6482.500000,316364,
2018-09-27T04:24:00Z,XBTUSD,6482.500000,6483.000000,6481.000000,6481.000000,878613,
2018-09-27T04:25:00Z,XBTUSD,6481.000000,6481.000000,6478.500000,6479.000000,1701802,
2018-09-27T04:26:00Z,XBTUSD,6479.000000,6479.000000,6478.000000,6478.500000,1267792,
2018-09-27T04:27:00Z,XBTUSD,6478.500000,6478.500000,6477.000000,6478.500000,1645417,
2018-09-27T04:28:00Z,XBTUSD,6478.500000,6482.500000,6478.000000,6482.500000,1953340,
2018-09-27T04:29:00Z,XBTUSD,6482.500000,6483.500000,6482.000000,6483.500000,1228746,
2018-09-27T04:30:00Z,XBTUSD,6483.500000,6483.500000,6482.000000,6482.000000,1244920,
2018-09-27T04:31:00Z,XBTUSD,6482.000000,6482.000000,6480.500000,6480.500000,556842,
2018-09-27T04:32:00Z,XBTUSD,6480.500000,6481.000000,6480.000000,6480.000000,245087,
2018-09-27T04:33:00Z,XBTUSD,6480.000000,6480.500000,6480.000000,6480.500000,184342,
2018-09-27T04:34:00Z,XBTUSD,6480.500000,6480.500000,6478.500000,6478.500000,607431,
2018-09-27T04:35:00Z,XBTUSD,6478.500000,6479.000000,6476.500000,6476.500000,1217799,
