timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-08T00:23:00Z,XBTUSD,19162.500000,19163.000000,19162.000000,19162.000000,64528,
2020-12-08T00:24:00Z,XBTUSD,19162.000000,19162.500000,19162.000000,19162.500000,237107,
2020-12-08T00:25:00Z,XBTUSD,19162.500000,19162.500000,19161.500000,19162.000000,118884,
2020-12-08T00:26:00Z,XBTUSD,19162.000000,19168.000000,19161.500000,19167.500000,219143,
2020-12-08T00:27:00Z,XBTUSD,19167.500000,19170.000000,19168.000000,19170.000000,80772,
2020-12-08T00:28:00Z,XBTUSD,19170.000000,19170.000000,19169.500000,19170.000000,24181,
2020-12-08T00:29:00Z,XBTUSD,19170.000000,19170.000000,19169.500000,19170.000000,5544,
2020-12-08T00:30:00Z,XBTUSD,19170.000000,19170.500000,19170.000000,19170.500000,2500,
2020-12-08T00:31:00Z,XBTUSD,19170.500000,19178.500000,19170.000000,19178.500000,233454,
2020-12-08T00:32:00Z,XBTUSD,19178.500000,19195.000000,19178.500000,19194.500000,1045597,
2020-12-08T00:33:00Z,XBTUSD,19194.500000,19195.000000,19189.000000,19189.000000,620294,
2020-12-08T00:34:00Z,XBTUSD,19189.000000,19194.500000,19189.000000,19194.000000,864936,
2020-12-08T00:35:00Z,XBTUSD,19194.000000,19196.500000,19194.000000,19196.000000,196738,
2020-12-08T00:36:00Z,XBTUSD,19196.000000,19196.500000,19195.500000,19196.500000,343849,
2020-12-08T00:37:00Z,XBTUSD,19196.500000,19205.000000,19196.000000,19205.000000,462036,
2020-12-08T00:38:00Z,XBTUSD,19205.000000,19204.500000,19198.500000,19200.000000,1519244,
2020-12-08T00:39:00Z,XBTUSD,19200.000000,19206.500000,19200.000000,19206.000000,716465,
2020-12-08T00:40:00Z,XBTUSD,19206.000000,19215.000000,19206.500000,19214.500000,469481,
2020-12-08T00:41:00Z,XBTUSD,19214.500000,19215.000000,19214.500000,19215.000000,289251,
2020-12-08T00:42:00Z,XBTUSD,19215.000000,19219.000000,19214.500000,19218.500000,229960,
2020-12-08T00:43:00Z,XBTUSD,19218.500000,19221.000000,19219.000000,19220.500000,152745,
2020-12-08T00:44:00Z,XBTUSD,19220.500000,19221.000000,19220.500000,19220.500000,141888,
2020-12-08T00:45:00Z,XBTUSD,19220.500000,19221.000000,19220.500000,19221.000000,18900,
2020-12-08T00:46:00Z,XBTUSD,19221.000000,19221.000000,19220.000000,19220.500000,488191,
2020-12-08T00:47:00Z,XBTUSD,19220.500000,19220.500000,19201.500000,19201.500000,338436,
2020-12-08T00:48:00Z,XBTUSD,19201.500000,19219.000000,19201.500000,19218.500000,345441,
2020-12-08T00:49:00Z,XBTUSD,19218.500000,19219.000000,19219.000000,19219.000000,200151,
2020-12-08T00:50:00Z,XBTUSD,19219.000000,19219.000000,19219.000000,19219.000000,39651,
2020-12-08T00:51:00Z,XBTUSD,19219.000000,19229.500000,19218.500000,19229.000000,1044686,
2020-12-08T00:52:00Z,XBTUSD,19229.000000,19232.500000,19229.000000,19232.500000,1278904,
2020-12-08T00:53:00Z,XBTUSD,19232.500000,19232.500000,19232.000000,19232.500000,136771,
2020-12-08T00:54:00Z,XBTUSD,19232.500000,19232.500000,19232.000000,19232.500000,208856,
2020-12-08T00:55:00Z,XBTUSD,19232.500000,19232.500000,19232.000000,19232.500000,293480,
2020-12-08T00:56:00Z,XBTUSD,19232.500000,19232.500000,19232.000000,19232.500000,198610,
2020-12-08T00:57:00Z,XBTUSD,19232.500000,19232.500000,19232.000000,19232.500000,225670,
2020-12-08T00:58:00Z,XBTUSD,19232.500000,19232.500000,19232.000000,19232.500000,103552,
2020-12-08T00:59:00Z,XBTUSD,19232.500000,19232.500000,19232.000000,19232.500000,158000,
2020-12-08T01:00:00Z,XBTUSD,19232.500000,19232.500000,19232.000000,19232.500000,148100,
2020-12-08T01:01:00Z,XBTUSD,19232.500000,19232.500000,19232.000000,19232.500000,1359365,
2020-12-08T01:02:00Z,XBTUSD,19232.500000,19233.000000,19232.000000,19232.500000,583109,
2020-12-08T01:03:00Z,XBTUSD,19232.500000,19233.000000,19232.500000,19232.500000,114512,
2020-12-08T01:04:00Z,XBTUSD,19232.500000,19232.500000,19215.000000,19215.000000,1836804,
2020-12-08T01:05:00Z,XBTUSD,19215.000000,19215.000000,19203.500000,19204.000000,550718,
2020-12-08T01:06:00Z,XBTUSD,19204.000000,19204.000000,19203.500000,19204.000000,7800,
2020-12-08T01:07:00Z,XBTUSD,19204.000000,19204.000000,19203.500000,19203.500000,13427,
2020-12-08T01:08:00Z,XBTUSD,19203.500000,19204.000000,19203.500000,19203.500000,21520,
2020-12-08T01:09:00Z,XBTUSD,19203.500000,19217.500000,19204.000000,19217.500000,1314950,
2020-12-08T01:10:00Z,XBTUSD,19217.500000,19217.500000,19217.000000,19217.000000,248826,
2020-12-08T01:11:00Z,XBTUSD,19217.000000,19217.500000,19213.000000,19213.000000,713670,
2020-12-08T01:12:00Z,XBTUSD,19213.000000,19213.500000,19206.000000,19206.000000,76563,
2020-12-08T01:13:00Z,XBTUSD,19206.000000,19206.500000,19206.000000,19206.000000,4,
2020-12-08T01:14:00Z,XBTUSD,19206.000000,19206.000000,19206.000000,19206.000000,1376,
2020-12-08T01:15:00Z,XBTUSD,19206.000000,19206.500000,19206.000000,19206.000000,70460,
2020-12-08T01:16:00Z,XBTUSD,19206.000000,19206.500000,19206.000000,19206.500000,4862,
2020-12-08T01:17:00Z,XBTUSD,19206.500000,19206.500000,19206.500000,19206.500000,2003,
2020-12-08T01:18:00Z,XBTUSD,19206.500000,19206.500000,19201.500000,19202.000000,220524,
2020-12-08T01:19:00Z,XBTUSD,19202.000000,19202.000000,19173.500000,19173.500000,2025829,
2020-12-08T01:20:00Z,XBTUSD,19173.500000,19173.500000,19173.000000,19173.000000,47111,
2020-12-08T01:21:00Z,XBTUSD,19173.000000,19182.000000,19173.000000,19181.500000,695203,
2020-12-08T01:22:00Z,XBTUSD,19181.500000,19182.000000,19179.000000,19179.000000,366762,
2020-12-08T01:23:00Z,XBTUSD,19179.000000,19179.500000,19179.000000,19179.500000,80370,
2020-12-08T01:24:00Z,XBTUSD,19179.500000,19182.000000,19179.500000,19181.500000,436003,
2020-12-08T01:25:00Z,XBTUSD,19181.500000,19184.500000,19181.500000,19184.500000,117188,
2020-12-08T01:26:00Z,XBTUSD,19184.500000,19187.500000,19184.500000,19187.500000,38496,
2020-12-08T01:27:00Z,XBTUSD,19187.500000,19194.000000,19187.500000,19194.000000,395859,
2020-12-08T01:28:00Z,XBTUSD,19194.000000,19200.000000,19193.500000,19199.500000,182891,
2020-12-08T01:29:00Z,XBTUSD,19199.500000,19200.000000,19199.500000,19199.500000,1300,
2020-12-08T01:30:00Z,XBTUSD,19199.500000,19199.500000,19199.500000,19199.500000,700,
2020-12-08T01:31:00Z,XBTUSD,19199.500000,19200.000000,19199.500000,19199.500000,6978,
2020-12-08T01:32:00Z,XBTUSD,19199.500000,19199.500000,19199.500000,19199.500000,31400,
2020-12-08T01:33:00Z,XBTUSD,19199.500000,19199.500000,19199.500000,19199.500000,273493,
2020-12-08T01:34:00Z,XBTUSD,19199.500000,19199.500000,19199.500000,19199.500000,69290,
2020-12-08T01:35:00Z,XBTUSD,19199.500000,19200.000000,19188.000000,19188.500000,599141,
2020-12-08T01:36:00Z,XBTUSD,19188.500000,19188.500000,19160.000000,19160.000000,1206914,
2020-12-08T01:37:00Z,XBTUSD,19160.000000,19160.500000,19160.000000,19160.000000,55326,
2020-12-08T01:38:00Z,XBTUSD,19160.000000,19184.500000,19160.000000,19184.500000,834822,
2020-12-08T01:39:00Z,XBTUSD,19184.500000,19186.500000,19182.500000,19183.000000,64355,
2020-12-08T01:40:00Z,XBTUSD,19183.000000,19188.000000,19182.500000,19188.000000,115517,
2020-12-08T01:41:00Z,XBTUSD,19188.000000,19188.000000,19187.500000,19187.500000,4586,
2020-12-08T01:42:00Z,XBTUSD,19187.500000,19188.000000,19187.500000,19187.500000,1051,
2020-12-08T01:43:00Z,XBTUSD,19187.500000,19188.000000,19187.500000,19188.000000,3707,
2020-12-08T01:44:00Z,XBTUSD,19188.000000,19188.000000,19187.500000,19187.500000,13602,
2020-12-08T01:45:00Z,XBTUSD,19187.500000,19188.000000,19187.500000,19187.500000,19267,
2020-12-08T01:46:00Z,XBTUSD,19187.500000,19188.000000,19187.500000,19188.000000,22201,
2020-12-08T01:47:00Z,XBTUSD,19188.000000,19187.500000,19187.500000,19187.500000,10100,
2020-12-08T01:48:00Z,XBTUSD,19187.500000,19188.000000,19187.500000,19187.500000,7401,
2020-12-08T01:49:00Z,XBTUSD,19187.500000,19193.500000,19188.000000,19193.500000,1049929,
2020-12-08T01:50:00Z,XBTUSD,19193.500000,19194.000000,19193.500000,19193.500000,88178,
2020-12-08T01:51:00Z,XBTUSD,19193.500000,19198.000000,19193.500000,19198.000000,147114,
2020-12-08T01:52:00Z,XBTUSD,19198.000000,19198.000000,19197.500000,19197.500000,24174,
2020-12-08T01:53:00Z,XBTUSD,19197.500000,19211.500000,19198.000000,19211.500000,529694,
2020-12-08T01:54:00Z,XBTUSD,19211.500000,19215.000000,19212.000000,19214.500000,528785,
2020-12-08T01:55:00Z,XBTUSD,19214.500000,19217.000000,19215.000000,19216.500000,858758,
2020-12-08T01:56:00Z,XBTUSD,19216.500000,19217.000000,19216.500000,19217.000000,100781,
2020-12-08T01:57:00Z,XBTUSD,19217.000000,19217.000000,19216.500000,19217.000000,71264,
2020-12-08T01:58:00Z,XBTUSD,19217.000000,19217.000000,19216.500000,19216.500000,80125,
2020-12-08T01:59:00Z,XBTUSD,19216.500000,19217.000000,19216.500000,19217.000000,438737,
2020-12-08T02:00:00Z,XBTUSD,19217.000000,19217.000000,19216.500000,19217.000000,159652,
2020-12-08T02:01:00Z,XBTUSD,19217.000000,19217.500000,19217.000000,19217.000000,33237,
2020-12-08T02:02:00Z,XBTUSD,19217.000000,19217.500000,19217.000000,19217.500000,25068,
2020-12-08T02:03:00Z,XBTUSD,19217.500000,19217.500000,19217.000000,19217.500000,44268,
2020-12-08T02:04:00Z,XBTUSD,19217.500000,19217.500000,19217.000000,19217.000000,102020,
2020-12-08T02:05:00Z,XBTUSD,19217.000000,19217.500000,19211.000000,19211.000000,1223587,
2020-12-08T02:06:00Z,XBTUSD,19211.000000,19211.500000,19211.000000,19211.000000,133969,
2020-12-08T02:07:00Z,XBTUSD,19211.000000,19211.500000,19197.500000,19197.500000,597523,
2020-12-08T02:08:00Z,XBTUSD,19197.500000,19198.000000,19192.500000,19192.500000,330873,
2020-12-08T02:09:00Z,XBTUSD,19192.500000,19195.500000,19192.500000,19195.000000,465543,
2020-12-08T02:10:00Z,XBTUSD,19195.000000,19195.500000,19195.000000,19195.500000,13414,
2020-12-08T02:11:00Z,XBTUSD,19195.500000,19195.500000,19195.500000,19195.500000,3911,
2020-12-08T02:12:00Z,XBTUSD,19195.500000,19195.500000,19195.000000,19195.500000,6359,
2020-12-08T02:13:00Z,XBTUSD,19195.500000,19195.500000,19195.000000,19195.000000,3004,
2020-12-08T02:14:00Z,XBTUSD,19195.000000,19195.500000,19195.000000,19195.000000,1060,
2020-12-08T02:15:00Z,XBTUSD,19195.000000,19195.500000,19195.000000,19195.000000,171003,
2020-12-08T02:16:00Z,XBTUSD,19195.000000,19195.500000,19195.000000,19195.000000,8283,
2020-12-08T02:17:00Z,XBTUSD,19195.000000,19195.000000,19195.000000,19195.000000,10651,
2020-12-08T02:18:00Z,XBTUSD,19195.000000,19204.000000,19195.000000,19204.000000,786242,
2020-12-08T02:19:00Z,XBTUSD,19204.000000,19210.500000,19204.000000,19210.500000,107905,
2020-12-08T02:20:00Z,XBTUSD,19210.500000,19215.500000,19210.500000,19215.500000,524031,
2020-12-08T02:21:00Z,XBTUSD,19215.500000,19215.500000,19215.000000,19215.000000,19398,
2020-12-08T02:22:00Z,XBTUSD,19215.000000,19215.500000,19215.000000,19215.000000,67125,
2020-12-08T02:23:00Z,XBTUSD,19215.000000,19215.500000,19215.000000,19215.500000,4751,
2020-12-08T02:24:00Z,XBTUSD,19215.500000,19215.000000,19215.000000,19215.000000,26875,
2020-12-08T02:25:00Z,XBTUSD,19215.000000,19215.500000,19192.500000,19192.500000,1219303,
2020-12-08T02:26:00Z,XBTUSD,19192.500000,19192.500000,19188.500000,19188.500000,140671,
2020-12-08T02:27:00Z,XBTUSD,19188.500000,19197.000000,19189.000000,19197.000000,147115,
2020-12-08T02:28:00Z,XBTUSD,19197.000000,19197.000000,19196.500000,19196.500000,30017,
2020-12-08T02:29:00Z,XBTUSD,19196.500000,19196.500000,19182.500000,19182.500000,428685,
2020-12-08T02:30:00Z,XBTUSD,19182.500000,19183.000000,19182.500000,19182.500000,112021,
2020-12-08T02:31:00Z,XBTUSD,19182.500000,19183.000000,19182.500000,19183.000000,2992,
2020-12-08T02:32:00Z,XBTUSD,19183.000000,19183.000000,19181.000000,19181.500000,137737,
2020-12-08T02:33:00Z,XBTUSD,19181.500000,19181.500000,19181.000000,19181.000000,9361,
2020-12-08T02:34:00Z,XBTUSD,19181.000000,19181.500000,19181.000000,19181.000000,3250,
2020-12-08T02:35:00Z,XBTUSD,19181.000000,19181.000000,19175.000000,19175.500000,306976,
2020-12-08T02:36:00Z,XBTUSD,19175.500000,19176.500000,19174.500000,19176.000000,314837,
2020-12-08T02:37:00Z,XBTUSD,19176.000000,19178.000000,19175.500000,19178.000000,267760,
2020-12-08T02:38:00Z,XBTUSD,19178.000000,19178.500000,19177.500000,19178.500000,74036,
2020-12-08T02:39:00Z,XBTUSD,19178.500000,19179.000000,19178.500000,19178.500000,35502,
2020-12-08T02:40:00Z,XBTUSD,19178.500000,19180.000000,19178.500000,19179.500000,217487,
2020-12-08T02:41:00Z,XBTUSD,19179.500000,19180.000000,19179.500000,19179.500000,97969,
2020-12-08T02:42:00Z,XBTUSD,19179.500000,19190.000000,19179.500000,19189.500000,745756,
2020-12-08T02:43:00Z,XBTUSD,19189.500000,19190.000000,19190.000000,19190.000000,4840,
2020-12-08T02:44:00Z,XBTUSD,19190.000000,19190.000000,19190.000000,19190.000000,5051,
2020-12-08T02:45:00Z,XBTUSD,19190.000000,19192.500000,19189.500000,19192.000000,252136,
2020-12-08T02:46:00Z,XBTUSD,19192.000000,19197.500000,19192.000000,19197.500000,236456,
2020-12-08T02:47:00Z,XBTUSD,19197.500000,19198.000000,19197.500000,19198.000000,171004,
2020-12-08T02:48:00Z,XBTUSD,19198.000000,19197.500000,19190.000000,19190.500000,703744,
2020-12-08T02:49:00Z,XBTUSD,19190.500000,19190.500000,19190.000000,19190.500000,40810,
2020-12-08T02:50:00Z,XBTUSD,19190.500000,19190.500000,19188.500000,19188.500000,166443,
2020-12-08T02:51:00Z,XBTUSD,19188.500000,19188.500000,19180.500000,19180.500000,793420,
2020-12-08T02:52:00Z,XBTUSD,19180.500000,19180.500000,19172.000000,19172.000000,786508,
2020-12-08T02:53:00Z,XBTUSD,19172.000000,19179.000000,19172.000000,19178.500000,92293,
2020-12-08T02:54:00Z,XBTUSD,19178.500000,19178.500000,19178.500000,19178.500000,67029,
2020-12-08T02:55:00Z,XBTUSD,19178.500000,19179.000000,19178.500000,19178.500000,11240,
2020-12-08T02:56:00Z,XBTUSD,19178.500000,19194.500000,19178.500000,19194.000000,755960,
2020-12-08T02:57:00Z,XBTUSD,19194.000000,19194.000000,19189.500000,19189.500000,434986,
2020-12-08T02:58:00Z,XBTUSD,19189.500000,19190.000000,19189.500000,19189.500000,16003,
2020-12-08T02:59:00Z,XBTUSD,19189.500000,19190.000000,19189.500000,19189.500000,62624,
2020-12-08T03:00:00Z,XBTUSD,19189.500000,19190.000000,19189.000000,19189.500000,246240,
2020-12-08T03:01:00Z,XBTUSD,19189.500000,19189.500000,19189.000000,19189.500000,18288,
2020-12-08T03:02:00Z,XBTUSD,19189.500000,19189.500000,19186.000000,19186.500000,380421,
2020-12-08T03:03:00Z,XBTUSD,19186.500000,19186.500000,19186.000000,19186.000000,52703,
2020-12-08T03:04:00Z,XBTUSD,19186.000000,19186.500000,19186.000000,19186.500000,20511,
2020-12-08T03:05:00Z,XBTUSD,19186.500000,19198.000000,19186.500000,19198.000000,535120,
2020-12-08T03:06:00Z,XBTUSD,19198.000000,19198.000000,19198.000000,19198.000000,155831,
2020-12-08T03:07:00Z,XBTUSD,19198.000000,19198.000000,19197.500000,19198.000000,711560,
2020-12-08T03:08:00Z,XBTUSD,19198.000000,19200.000000,19196.000000,19196.500000,246256,
2020-12-08T03:09:00Z,XBTUSD,19196.500000,19196.500000,19196.000000,19196.000000,5300,
2020-12-08T03:10:00Z,XBTUSD,19196.000000,19196.000000,19196.000000,19196.000000,200,
2020-12-08T03:11:00Z,XBTUSD,19196.000000,19196.500000,19181.000000,19181.000000,603832,
2020-12-08T03:12:00Z,XBTUSD,19181.000000,19181.500000,19181.000000,19181.000000,12115,
2020-12-08T03:13:00Z,XBTUSD,19181.000000,19181.500000,19181.000000,19181.500000,10199,
2020-12-08T03:14:00Z,XBTUSD,19181.500000,19181.500000,19181.000000,19181.500000,6113,
2020-12-08T03:15:00Z,XBTUSD,19181.500000,19181.500000,19179.000000,19179.500000,104213,
2020-12-08T03:16:00Z,XBTUSD,19179.500000,19182.000000,19179.500000,19180.500000,390438,
2020-12-08T03:17:00Z,XBTUSD,19180.500000,19180.500000,19180.000000,19180.500000,76192,
2020-12-08T03:18:00Z,XBTUSD,19180.500000,19180.500000,19168.000000,19168.500000,723027,
2020-12-08T03:19:00Z,XBTUSD,19168.500000,19168.500000,19144.000000,19147.000000,1155487,
2020-12-08T03:20:00Z,XBTUSD,19147.000000,19163.000000,19146.500000,19163.000000,384556,
2020-12-08T03:21:00Z,XBTUSD,19163.000000,19163.000000,19155.000000,19155.500000,268445,
2020-12-08T03:22:00Z,XBTUSD,19155.500000,19155.500000,19149.500000,19149.500000,168030,
2020-12-08T03:23:00Z,XBTUSD,19149.500000,19155.000000,19148.000000,19155.000000,62242,
2020-12-08T03:24:00Z,XBTUSD,19155.000000,19159.000000,19154.500000,19155.500000,454779,
2020-12-08T03:25:00Z,XBTUSD,19155.500000,19155.500000,19155.000000,19155.000000,310179,
2020-12-08T03:26:00Z,XBTUSD,19155.000000,19155.500000,19155.000000,19155.000000,19873,
2020-12-08T03:27:00Z,XBTUSD,19155.000000,19155.500000,19155.000000,19155.500000,24598,
2020-12-08T03:28:00Z,XBTUSD,19155.500000,19155.500000,19155.000000,19155.000000,72863,
2020-12-08T03:29:00Z,XBTUSD,19155.000000,19155.500000,19155.000000,19155.000000,24100,
2020-12-08T03:30:00Z,XBTUSD,19155.000000,19155.500000,19155.000000,19155.500000,1294333,
2020-12-08T03:31:00Z,XBTUSD,19155.500000,19164.000000,19155.500000,19163.500000,1360649,
2020-12-08T03:32:00Z,XBTUSD,19163.500000,19164.000000,19163.500000,19164.000000,59366,
2020-12-08T03:33:00Z,XBTUSD,19164.000000,19164.000000,19160.500000,19160.500000,117040,
2020-12-08T03:34:00Z,XBTUSD,19160.500000,19161.000000,19160.500000,19161.000000,101359,
2020-12-08T03:35:00Z,XBTUSD,19161.000000,19161.000000,19160.500000,19160.500000,3553,
2020-12-08T03:36:00Z,XBTUSD,19160.500000,19161.000000,19160.500000,19160.500000,10672,
2020-12-08T03:37:00Z,XBTUSD,19160.500000,19176.500000,19160.500000,19176.500000,998851,
2020-12-08T03:38:00Z,XBTUSD,19176.500000,19182.000000,19176.500000,19182.000000,460151,
2020-12-08T03:39:00Z,XBTUSD,19182.000000,19182.000000,19182.000000,19182.000000,27348,
2020-12-08T03:40:00Z,XBTUSD,19182.000000,19182.500000,19182.000000,19182.000000,76868,
2020-12-08T03:41:00Z,XBTUSD,19182.000000,19182.500000,19182.000000,19182.500000,87345,
2020-12-08T03:42:00Z,XBTUSD,19182.500000,19182.500000,19182.000000,19182.500000,3813,
2020-12-08T03:43:00Z,XBTUSD,19182.500000,19182.500000,19182.000000,19182.000000,5653,
2020-12-08T03:44:00Z,XBTUSD,19182.000000,19182.000000,19165.500000,19166.000000,670716,
2020-12-08T03:45:00Z,XBTUSD,19166.000000,19166.000000,19165.500000,19165.500000,140446,
2020-12-08T03:46:00Z,XBTUSD,19165.500000,19165.500000,19160.000000,19160.000000,109730,
2020-12-08T03:47:00Z,XBTUSD,19160.000000,19160.500000,19155.000000,19155.500000,165094,
2020-12-08T03:48:00Z,XBTUSD,19155.500000,19155.500000,19155.000000,19155.000000,188700,
2020-12-08T03:49:00Z,XBTUSD,19155.000000,19173.000000,19155.500000,19173.000000,522049,
2020-12-08T03:50:00Z,XBTUSD,19173.000000,19179.000000,19172.500000,19178.500000,703223,
2020-12-08T03:51:00Z,XBTUSD,19178.500000,19179.000000,19178.500000,19178.500000,247408,
2020-12-08T03:52:00Z,XBTUSD,19178.500000,19179.000000,19178.500000,19178.500000,43160,
2020-12-08T03:53:00Z,XBTUSD,19178.500000,19190.500000,19179.000000,19190.000000,1097161,
2020-12-08T03:54:00Z,XBTUSD,19190.000000,19190.500000,19190.500000,19190.500000,81921,
2020-12-08T03:55:00Z,XBTUSD,19190.500000,19190.500000,19190.500000,19190.500000,0,
2020-12-08T03:56:00Z,XBTUSD,19190.500000,19190.500000,19190.000000,19190.500000,15808,
2020-12-08T03:57:00Z,XBTUSD,19190.500000,19190.500000,19184.000000,19184.500000,483095,
2020-12-08T03:58:00Z,XBTUSD,19184.500000,19184.500000,19184.000000,19184.500000,32551,
2020-12-08T03:59:00Z,XBTUSD,19184.500000,19184.500000,19169.500000,19177.500000,843475,
2020-12-08T04:00:00Z,XBTUSD,19177.500000,19177.500000,19165.500000,19166.000000,152802,
2020-12-08T04:01:00Z,XBTUSD,19166.000000,19174.000000,19165.500000,19171.500000,167656,
2020-12-08T04:02:00Z,XBTUSD,19171.500000,19171.500000,19170.000000,19170.500000,66706,
2020-12-08T04:03:00Z,XBTUSD,19170.500000,19170.500000,19167.000000,19167.500000,77868,
2020-12-08T04:04:00Z,XBTUSD,19167.500000,19167.500000,19167.500000,19167.500000,38,
2020-12-08T04:05:00Z,XBTUSD,19167.500000,19180.000000,19167.000000,19180.000000,368809,
2020-12-08T04:06:00Z,XBTUSD,19180.000000,19188.500000,19179.500000,19188.500000,1152568,
2020-12-08T04:07:00Z,XBTUSD,19188.500000,19188.500000,19188.000000,19188.000000,287906,
2020-12-08T04:08:00Z,XBTUSD,19188.000000,19197.500000,19189.000000,19197.000000,562960,
2020-12-08T04:09:00Z,XBTUSD,19197.000000,19197.500000,19197.000000,19197.000000,3083,
2020-12-08T04:10:00Z,XBTUSD,19197.000000,19211.500000,19197.000000,19211.000000,1221216,
2020-12-08T04:11:00Z,XBTUSD,19211.000000,19211.500000,19211.000000,19211.000000,22421,
2020-12-08T04:12:00Z,XBTUSD,19211.000000,19216.500000,19211.000000,19216.000000,413251,
2020-12-08T04:13:00Z,XBTUSD,19216.000000,19216.500000,19202.000000,19202.000000,1057897,
2020-12-08T04:14:00Z,XBTUSD,19202.000000,19202.000000,19199.000000,19199.500000,383101,
2020-12-08T04:15:00Z,XBTUSD,19199.500000,19214.000000,19199.500000,19201.500000,935638,
2020-12-08T04:16:00Z,XBTUSD,19201.500000,19209.000000,19201.500000,19209.000000,484151,
2020-12-08T04:17:00Z,XBTUSD,19209.000000,19218.000000,19209.500000,19210.000000,934717,
2020-12-08T04:18:00Z,XBTUSD,19210.000000,19211.000000,19210.500000,19210.500000,64967,
2020-12-08T04:19:00Z,XBTUSD,19210.500000,19211.000000,19205.000000,19209.000000,346734,
2020-12-08T04:20:00Z,XBTUSD,19209.000000,19209.500000,19209.000000,19209.000000,6,
2020-12-08T04:21:00Z,XBTUSD,19209.000000,19211.000000,19209.000000,19211.000000,191689,
2020-12-08T04:22:00Z,XBTUSD,19211.000000,19211.000000,19210.500000,19210.500000,10001,
2020-12-08T04:23:00Z,XBTUSD,19210.500000,19211.000000,19210.500000,19211.000000,22102,
2020-12-08T04:24:00Z,XBTUSD,19211.000000,19211.000000,19211.000000,19211.000000,20000,
2020-12-08T04:25:00Z,XBTUSD,19211.000000,19211.000000,19204.000000,19204.500000,611086,
2020-12-08T04:26:00Z,XBTUSD,19204.500000,19204.500000,19204.000000,19204.000000,212310,
2020-12-08T04:27:00Z,XBTUSD,19204.000000,19204.500000,19195.500000,19195.500000,572879,
2020-12-08T04:28:00Z,XBTUSD,19195.500000,19196.000000,19195.000000,19195.500000,287590,
2020-12-08T04:29:00Z,XBTUSD,19195.500000,19195.500000,19195.000000,19195.000000,57527,
2020-12-08T04:30:00Z,XBTUSD,19195.000000,19204.000000,19195.500000,19203.500000,528370,
2020-12-08T04:31:00Z,XBTUSD,19203.500000,19212.500000,19203.500000,19212.000000,471503,
2020-12-08T04:32:00Z,XBTUSD,19212.000000,19212.500000,19205.000000,19205.500000,40266,
2020-12-08T04:33:00Z,XBTUSD,19205.500000,19205.500000,19195.500000,19196.000000,108746,
2020-12-08T04:34:00Z,XBTUSD,19196.000000,19195.500000,19194.000000,19194.500000,454077,
2020-12-08T04:35:00Z,XBTUSD,19194.500000,19194.000000,19190.500000,19191.000000,536283,
2020-12-08T04:36:00Z,XBTUSD,19191.000000,19191.000000,19191.000000,19191.000000,8810,
2020-12-08T04:37:00Z,XBTUSD,19191.000000,19191.000000,19190.500000,19190.500000,30637,
