timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-27T00:38:00Z,XBTUSD,46600.500000,46701.000000,46600.500000,46664.000000,2898000,
2021-08-27T00:39:00Z,XBTUSD,46664.000000,46664.000000,46642.000000,46657.000000,218400,
2021-08-27T00:40:00Z,XBTUSD,46657.000000,46724.500000,46664.000000,46724.500000,1675300,
2021-08-27T00:41:00Z,XBTUSD,46724.500000,46726.000000,46664.000000,46683.000000,2428200,
2021-08-27T00:42:00Z,XBTUSD,46683.000000,46740.000000,46663.500000,46720.000000,2036200,
2021-08-27T00:43:00Z,XBTUSD,46720.000000,46720.000000,46681.500000,46714.000000,958600,
2021-08-27T00:44:00Z,XBTUSD,46714.000000,46752.000000,46714.000000,46750.500000,1141000,
2021-08-27T00:45:00Z,XBTUSD,46750.500000,46781.500000,46714.500000,46745.500000,2623100,
2021-08-27T00:46:00Z,XBTUSD,46745.500000,46740.500000,46680.000000,46680.000000,1788800,
2021-08-27T00:47:00Z,XBTUSD,46680.000000,46712.500000,46649.000000,46712.500000,1534000,
2021-08-27T00:48:00Z,XBTUSD,46712.500000,46772.000000,46715.000000,46754.000000,628700,
2021-08-27T00:49:00Z,XBTUSD,46754.000000,46776.500000,46719.000000,46776.000000,629100,
2021-08-27T00:50:00Z,XBTUSD,46776.000000,46780.000000,46750.000000,46779.500000,640000,
2021-08-27T00:51:00Z,XBTUSD,46779.500000,46850.000000,46778.500000,46836.000000,1669800,
2021-08-27T00:52:00Z,XBTUSD,46836.000000,46945.000000,46812.000000,46945.000000,2780100,
2021-08-27T00:53:00Z,XBTUSD,46945.000000,47034.000000,46945.000000,46970.000000,7156500,
2021-08-27T00:54:00Z,XBTUSD,46970.000000,46999.000000,46947.000000,46982.500000,3933900,
2021-08-27T00:55:00Z,XBTUSD,46982.500000,47038.000000,46992.500000,47037.500000,3300600,
2021-08-27T00:56:00Z,XBTUSD,47037.500000,47080.000000,47020.500000,47023.500000,2087100,
2021-08-27T00:57:00Z,XBTUSD,47023.500000,47154.500000,47021.500000,47149.000000,2882400,
2021-08-27T00:58:00Z,XBTUSD,47149.000000,47300.000000,47148.500000,47231.500000,11042000,
2021-08-27T00:59:00Z,XBTUSD,47231.500000,47247.000000,47163.500000,47247.000000,3688800,
2021-08-27T01:00:00Z,XBTUSD,47247.000000,47291.500000,47249.000000,47261.000000,4306000,
2021-08-27T01:01:00Z,XBTUSD,47261.000000,47530.000000,47261.000000,47514.000000,14886400,
2021-08-27T01:02:00Z,XBTUSD,47514.000000,47598.000000,47505.000000,47572.500000,22025000,
2021-08-27T01:03:00Z,XBTUSD,47572.500000,47572.500000,47435.500000,47435.500000,7157500,
2021-08-27T01:04:00Z,XBTUSD,47435.500000,47435.500000,47361.000000,47370.500000,5153900,
2021-08-27T01:05:00Z,XBTUSD,47370.500000,47474.500000,47370.500000,47450.000000,1246300,
2021-08-27T01:06:00Z,XBTUSD,47450.000000,47490.500000,47446.500000,47490.500000,832000,
2021-08-27T01:07:00Z,XBTUSD,47490.500000,47544.500000,47463.000000,47470.500000,2339200,
2021-08-27T01:08:00Z,XBTUSD,47470.500000,47488.000000,47427.500000,47460.000000,2094100,
2021-08-27T01:09:00Z,XBTUSD,47460.000000,47482.500000,47425.000000,47425.000000,1089400,
2021-08-27T01:10:00Z,XBTUSD,47425.000000,47490.000000,47420.500000,47454.500000,743100,
2021-08-27T01:11:00Z,XBTUSD,47454.500000,47485.000000,47440.000000,47467.000000,932900,
2021-08-27T01:12:00Z,XBTUSD,47467.000000,47476.000000,47432.000000,47459.500000,1351700,
2021-08-27T01:13:00Z,XBTUSD,47459.500000,47485.000000,47432.500000,47460.500000,516800,
2021-08-27T01:14:00Z,XBTUSD,47460.500000,47563.500000,47477.500000,47563.500000,1510700,
2021-08-27T01:15:00Z,XBTUSD,47563.500000,47600.000000,47497.500000,47537.500000,4185200,
2021-08-27T01:16:00Z,XBTUSD,47537.500000,47584.000000,47528.500000,47528.500000,1461000,
2021-08-27T01:17:00Z,XBTUSD,47528.500000,47528.000000,47456.500000,47467.000000,2056500,
2021-08-27T01:18:00Z,XBTUSD,47467.000000,47467.500000,47446.000000,47460.000000,679800,
2021-08-27T01:19:00Z,XBTUSD,47460.000000,47492.000000,47412.500000,47477.500000,2527200,
2021-08-27T01:20:00Z,XBTUSD,47477.500000,47477.000000,47422.000000,47427.000000,1613700,
2021-08-27T01:21:00Z,XBTUSD,47427.000000,47545.000000,47427.500000,47545.000000,2491200,
2021-08-27T01:22:00Z,XBTUSD,47545.000000,47572.000000,47490.000000,47490.000000,3085600,
2021-08-27T01:23:00Z,XBTUSD,47490.000000,47525.000000,47490.000000,47525.000000,514900,
2021-08-27T01:24:00Z,XBTUSD,47525.000000,47539.000000,47449.500000,47474.500000,2434400,
2021-08-27T01:25:00Z,XBTUSD,47474.500000,47520.000000,47475.000000,47495.000000,683100,
2021-08-27T01:26:00Z,XBTUSD,47495.000000,47567.500000,47475.000000,47547.000000,1498200,
2021-08-27T01:27:00Z,XBTUSD,47547.000000,47600.000000,47547.000000,47588.000000,1472200,
2021-08-27T01:28:00Z,XBTUSD,47588.000000,47612.000000,47564.000000,47564.500000,1260700,
2021-08-27T01:29:00Z,XBTUSD,47564.500000,47578.500000,47523.000000,47540.000000,1586200,
2021-08-27T01:30:00Z,XBTUSD,47540.000000,47562.500000,47531.500000,47532.000000,1497200,
2021-08-27T01:31:00Z,XBTUSD,47532.000000,47612.000000,47532.000000,47612.000000,787700,
2021-08-27T01:32:00Z,XBTUSD,47612.000000,47612.000000,47595.500000,47595.500000,1085100,
2021-08-27T01:33:00Z,XBTUSD,47595.500000,47605.500000,47576.000000,47605.500000,684300,
2021-08-27T01:34:00Z,XBTUSD,47605.500000,47625.500000,47596.000000,47619.000000,2027700,
2021-08-27T01:35:00Z,XBTUSD,47619.000000,47625.500000,47588.500000,47617.500000,785800,
2021-08-27T01:36:00Z,XBTUSD,47617.500000,47633.000000,47617.500000,47628.500000,915800,
2021-08-27T01:37:00Z,XBTUSD,47628.500000,47647.000000,47602.500000,47602.500000,4052500,
2021-08-27T01:38:00Z,XBTUSD,47602.500000,47619.500000,47572.500000,47589.000000,1878200,
2021-08-27T01:39:00Z,XBTUSD,47589.000000,47587.000000,47552.500000,47586.500000,2757400,
2021-08-27T01:40:00Z,XBTUSD,47586.500000,47586.500000,47478.000000,47485.000000,1382100,
2021-08-27T01:41:00Z,XBTUSD,47485.000000,47516.000000,47446.500000,47460.000000,1278600,
2021-08-27T01:42:00Z,XBTUSD,47460.000000,47488.500000,47447.000000,47488.500000,534800,
2021-08-27T01:43:00Z,XBTUSD,47488.500000,47513.500000,47452.000000,47456.500000,3166800,
2021-08-27T01:44:00Z,XBTUSD,47456.500000,47488.000000,47430.500000,47430.500000,1159900,
2021-08-27T01:45:00Z,XBTUSD,47430.500000,47450.000000,47402.000000,47412.000000,563000,
2021-08-27T01:46:00Z,XBTUSD,47412.000000,47489.000000,47398.000000,47460.000000,2421700,
2021-08-27T01:47:00Z,XBTUSD,47460.000000,47475.000000,47456.000000,47456.500000,967700,
2021-08-27T01:48:00Z,XBTUSD,47456.500000,47466.000000,47400.000000,47400.500000,1330400,
2021-08-27T01:49:00Z,XBTUSD,47400.500000,47400.500000,47295.500000,47321.000000,2477200,
2021-08-27T01:50:00Z,XBTUSD,47321.000000,47339.000000,47229.500000,47282.500000,7903500,
2021-08-27T01:51:00Z,XBTUSD,47282.500000,47339.500000,47274.000000,47309.500000,1291500,
2021-08-27T01:52:00Z,XBTUSD,47309.500000,47346.000000,47212.000000,47212.000000,1800600,
2021-08-27T01:53:00Z,XBTUSD,47212.000000,47279.500000,47212.000000,47236.500000,2258800,
2021-08-27T01:54:00Z,XBTUSD,47236.500000,47294.500000,47239.500000,47274.500000,510900,
2021-08-27T01:55:00Z,XBTUSD,47274.500000,47279.500000,47186.500000,47198.000000,1750800,
2021-08-27T01:56:00Z,XBTUSD,47198.000000,47219.500000,47172.000000,47219.500000,819800,
2021-08-27T01:57:00Z,XBTUSD,47219.500000,47287.000000,47220.000000,47245.500000,1257400,
2021-08-27T01:58:00Z,XBTUSD,47245.500000,47280.000000,47244.000000,47280.000000,490900,
2021-08-27T01:59:00Z,XBTUSD,47280.000000,47287.500000,47256.000000,47266.500000,603400,
2021-08-27T02:00:00Z,XBTUSD,47266.500000,47285.000000,47237.500000,47250.000000,331200,
2021-08-27T02:01:00Z,XBTUSD,47250.000000,47335.000000,47237.500000,47325.000000,1208300,
2021-08-27T02:02:00Z,XBTUSD,47325.000000,47350.000000,47324.500000,47346.500000,2166200,
2021-08-27T02:03:00Z,XBTUSD,47346.500000,47350.000000,47307.500000,47350.000000,842500,
2021-08-27T02:04:00Z,XBTUSD,47350.000000,47353.500000,47329.000000,47331.500000,580000,
2021-08-27T02:05:00Z,XBTUSD,47331.500000,47349.500000,47332.000000,47333.000000,355600,
2021-08-27T02:06:00Z,XBTUSD,47333.000000,47342.500000,47300.000000,47331.500000,720000,
2021-08-27T02:07:00Z,XBTUSD,47331.500000,47342.000000,47308.500000,47341.500000,1387900,
2021-08-27T02:08:00Z,XBTUSD,47341.500000,47343.500000,47321.500000,47343.000000,690400,
2021-08-27T02:09:00Z,XBTUSD,47343.000000,47343.000000,47290.000000,47311.000000,1411400,
2021-08-27T02:10:00Z,XBTUSD,47311.000000,47331.500000,47282.000000,47331.000000,1008700,
2021-08-27T02:11:00Z,XBTUSD,47331.000000,47395.000000,47332.500000,47395.000000,806400,
2021-08-27T02:12:00Z,XBTUSD,47395.000000,47406.500000,47379.500000,47397.500000,1795400,
2021-08-27T02:13:00Z,XBTUSD,47397.500000,47474.000000,47397.500000,47474.000000,1242100,
2021-08-27T02:14:00Z,XBTUSD,47474.000000,47490.500000,47430.500000,47446.000000,593800,
2021-08-27T02:15:00Z,XBTUSD,47446.000000,47446.000000,47373.500000,47420.000000,1450400,
2021-08-27T02:16:00Z,XBTUSD,47420.000000,47425.500000,47381.500000,47384.000000,506600,
2021-08-27T02:17:00Z,XBTUSD,47384.000000,47385.000000,47351.500000,47359.500000,117300,
2021-08-27T02:18:00Z,XBTUSD,47359.500000,47378.500000,47308.500000,47336.000000,627300,
2021-08-27T02:19:00Z,XBTUSD,47336.000000,47341.500000,47320.500000,47323.000000,985700,
2021-08-27T02:20:00Z,XBTUSD,47323.000000,47355.000000,47324.000000,47330.000000,902100,
2021-08-27T02:21:00Z,XBTUSD,47330.000000,47324.000000,47287.500000,47287.500000,887900,
2021-08-27T02:22:00Z,XBTUSD,47287.500000,47300.000000,47284.500000,47284.500000,269100,
2021-08-27T02:23:00Z,XBTUSD,47284.500000,47353.000000,47284.000000,47353.000000,655300,
2021-08-27T02:24:00Z,XBTUSD,47353.000000,47353.000000,47314.000000,47314.000000,884900,
2021-08-27T02:25:00Z,XBTUSD,47314.000000,47376.000000,47282.000000,47351.500000,2784700,
2021-08-27T02:26:00Z,XBTUSD,47351.500000,47366.500000,47329.000000,47346.500000,445300,
2021-08-27T02:27:00Z,XBTUSD,47346.500000,47357.500000,47320.500000,47350.500000,158300,
2021-08-27T02:28:00Z,XBTUSD,47350.500000,47379.500000,47354.500000,47371.000000,532300,
2021-08-27T02:29:00Z,XBTUSD,47371.000000,47379.500000,47356.000000,47368.500000,133200,
2021-08-27T02:30:00Z,XBTUSD,47368.500000,47383.000000,47368.500000,47382.500000,275800,
2021-08-27T02:31:00Z,XBTUSD,47382.500000,47429.000000,47382.500000,47416.500000,2872000,
2021-08-27T02:32:00Z,XBTUSD,47416.500000,47416.500000,47379.500000,47379.500000,1543200,
2021-08-27T02:33:00Z,XBTUSD,47379.500000,47379.500000,47350.000000,47350.000000,1670900,
2021-08-27T02:34:00Z,XBTUSD,47350.000000,47348.500000,47299.000000,47300.500000,1911700,
2021-08-27T02:35:00Z,XBTUSD,47300.500000,47336.000000,47283.500000,47336.000000,1488700,
2021-08-27T02:36:00Z,XBTUSD,47336.000000,47381.500000,47327.000000,47381.500000,507600,
2021-08-27T02:37:00Z,XBTUSD,47381.500000,47394.000000,47360.500000,47381.500000,326300,
2021-08-27T02:38:00Z,XBTUSD,47381.500000,47381.500000,47326.000000,47353.000000,122600,
2021-08-27T02:39:00Z,XBTUSD,47353.000000,47352.500000,47271.500000,47277.000000,1915000,
2021-08-27T02:40:00Z,XBTUSD,47277.000000,47277.000000,47268.000000,47268.000000,621100,
2021-08-27T02:41:00Z,XBTUSD,47268.000000,47355.000000,47245.000000,47336.500000,2344600,
2021-08-27T02:42:00Z,XBTUSD,47336.500000,47379.000000,47344.000000,47373.500000,1135000,
2021-08-27T02:43:00Z,XBTUSD,47373.500000,47365.500000,47328.000000,47338.000000,181000,
2021-08-27T02:44:00Z,XBTUSD,47338.000000,47348.500000,47332.000000,47344.000000,394700,
2021-08-27T02:45:00Z,XBTUSD,47344.000000,47344.500000,47320.500000,47321.000000,240700,
2021-08-27T02:46:00Z,XBTUSD,47321.000000,47364.000000,47331.500000,47361.000000,566200,
2021-08-27T02:47:00Z,XBTUSD,47361.000000,47366.000000,47310.500000,47325.500000,1134500,
2021-08-27T02:48:00Z,XBTUSD,47325.500000,47351.500000,47333.500000,47351.500000,86100,
2021-08-27T02:49:00Z,XBTUSD,47351.500000,47377.000000,47360.000000,47376.500000,1005800,
2021-08-27T02:50:00Z,XBTUSD,47376.500000,47379.000000,47329.500000,47330.000000,340800,
2021-08-27T02:51:00Z,XBTUSD,47330.000000,47341.000000,47296.000000,47304.500000,739000,
2021-08-27T02:52:00Z,XBTUSD,47304.500000,47334.500000,47305.000000,47334.500000,316400,
2021-08-27T02:53:00Z,XBTUSD,47334.500000,47341.000000,47334.500000,47334.500000,87200,
2021-08-27T02:54:00Z,XBTUSD,47334.500000,47334.500000,47334.500000,47334.500000,0,
2021-08-27T02:55:00Z,XBTUSD,47334.500000,47327.500000,47221.500000,47224.500000,2003300,
2021-08-27T02:56:00Z,XBTUSD,47224.500000,47249.500000,47203.500000,47225.500000,1524500,
2021-08-27T02:57:00Z,XBTUSD,47225.500000,47250.000000,47213.000000,47250.000000,245400,
2021-08-27T02:58:00Z,XBTUSD,47250.000000,47251.000000,47223.000000,47223.000000,702900,
2021-08-27T02:59:00Z,XBTUSD,47223.000000,47247.000000,47204.500000,47247.000000,2023800,
2021-08-27T03:00:00Z,XBTUSD,47247.000000,47246.500000,47213.500000,47213.500000,41300,
2021-08-27T03:01:00Z,XBTUSD,47213.500000,47263.000000,47191.000000,47191.000000,819500,
2021-08-27T03:02:00Z,XBTUSD,47191.000000,47218.500000,47143.500000,47143.500000,1979300,
2021-08-27T03:03:00Z,XBTUSD,47143.500000,47154.000000,47100.500000,47100.500000,2381500,
2021-08-27T03:04:00Z,XBTUSD,47100.500000,47124.500000,47092.500000,47092.500000,488700,
2021-08-27T03:05:00Z,XBTUSD,47092.500000,47113.000000,47068.500000,47113.000000,480500,
2021-08-27T03:06:00Z,XBTUSD,47113.000000,47120.000000,47002.000000,47054.500000,7794700,
2021-08-27T03:07:00Z,XBTUSD,47054.500000,47064.000000,47035.500000,47040.000000,465400,
2021-08-27T03:08:00Z,XBTUSD,47040.000000,47032.000000,47026.500000,47032.000000,488400,
2021-08-27T03:09:00Z,XBTUSD,47032.000000,47058.500000,46986.500000,47030.000000,2607300,
2021-08-27T03:10:00Z,XBTUSD,47030.000000,47075.000000,47030.000000,47075.000000,665100,
2021-08-27T03:11:00Z,XBTUSD,47075.000000,47126.500000,47043.000000,47099.500000,3696200,
2021-08-27T03:12:00Z,XBTUSD,47099.500000,47112.500000,47085.000000,47085.000000,356600,
2021-08-27T03:13:00Z,XBTUSD,47085.000000,47085.000000,47053.000000,47067.000000,467200,
2021-08-27T03:14:00Z,XBTUSD,47067.000000,47127.500000,47066.500000,47080.000000,1730700,
2021-08-27T03:15:00Z,XBTUSD,47080.000000,47098.000000,47070.500000,47070.500000,460800,
2021-08-27T03:16:00Z,XBTUSD,47070.500000,47062.000000,46998.500000,47040.000000,1842100,
2021-08-27T03:17:00Z,XBTUSD,47040.000000,47044.000000,46902.500000,46926.000000,4527200,
2021-08-27T03:18:00Z,XBTUSD,46926.000000,46992.000000,46925.500000,46936.000000,479800,
2021-08-27T03:19:00Z,XBTUSD,46936.000000,46974.500000,46933.000000,46936.500000,1677400,
2021-08-27T03:20:00Z,XBTUSD,46936.500000,46969.500000,46906.500000,46940.500000,1188300,
2021-08-27T03:21:00Z,XBTUSD,46940.500000,46959.000000,46906.500000,46959.000000,2244600,
2021-08-27T03:22:00Z,XBTUSD,46959.000000,46969.500000,46880.000000,46891.000000,1562000,
2021-08-27T03:23:00Z,XBTUSD,46891.000000,46907.500000,46865.000000,46885.000000,1102800,
2021-08-27T03:24:00Z,XBTUSD,46885.000000,46934.500000,46875.000000,46934.500000,1098500,
2021-08-27T03:25:00Z,XBTUSD,46934.500000,46935.000000,46890.500000,46904.000000,479100,
2021-08-27T03:26:00Z,XBTUSD,46904.000000,46903.500000,46875.000000,46875.000000,635800,
2021-08-27T03:27:00Z,XBTUSD,46875.000000,46878.500000,46859.500000,46859.500000,756900,
2021-08-27T03:28:00Z,XBTUSD,46859.500000,46900.000000,46841.000000,46841.500000,1193500,
2021-08-27T03:29:00Z,XBTUSD,46841.500000,46841.000000,46791.000000,46815.000000,2765000,
2021-08-27T03:30:00Z,XBTUSD,46815.000000,46815.000000,46766.000000,46766.500000,2043200,
2021-08-27T03:31:00Z,XBTUSD,46766.500000,46817.000000,46754.500000,46817.000000,983900,
2021-08-27T03:32:00Z,XBTUSD,46817.000000,46829.500000,46761.500000,46770.500000,913900,
2021-08-27T03:33:00Z,XBTUSD,46770.500000,46849.000000,46770.500000,46838.000000,618600,
2021-08-27T03:34:00Z,XBTUSD,46838.000000,46850.000000,46810.500000,46814.500000,367000,
2021-08-27T03:35:00Z,XBTUSD,46814.500000,46840.000000,46820.500000,46830.000000,174500,
2021-08-27T03:36:00Z,XBTUSD,46830.000000,46820.500000,46780.500000,46801.500000,335000,
2021-08-27T03:37:00Z,XBTUSD,46801.500000,46835.500000,46790.000000,46835.500000,379500,
2021-08-27T03:38:00Z,XBTUSD,46835.500000,46850.000000,46810.500000,46828.500000,799000,
2021-08-27T03:39:00Z,XBTUSD,46828.500000,46850.000000,46820.000000,46821.500000,1709400,
2021-08-27T03:40:00Z,XBTUSD,46821.500000,46900.000000,46825.500000,46897.500000,2608900,
2021-08-27T03:41:00Z,XBTUSD,46897.500000,46920.500000,46851.000000,46866.000000,730400,
2021-08-27T03:42:00Z,XBTUSD,46866.000000,46872.000000,46835.000000,46840.000000,536000,
2021-08-27T03:43:00Z,XBTUSD,46840.000000,46839.000000,46822.500000,46822.500000,335900,
2021-08-27T03:44:00Z,XBTUSD,46822.500000,46834.000000,46801.500000,46801.500000,1260600,
2021-08-27T03:45:00Z,XBTUSD,46801.500000,46800.000000,46710.000000,46725.500000,2485300,
2021-08-27T03:46:00Z,XBTUSD,46725.500000,46745.000000,46712.000000,46733.500000,863900,
2021-08-27T03:47:00Z,XBTUSD,46733.500000,46800.000000,46743.000000,46800.000000,1826000,
2021-08-27T03:48:00Z,XBTUSD,46800.000000,46802.000000,46781.000000,46802.000000,340000,
2021-08-27T03:49:00Z,XBTUSD,46802.000000,46810.000000,46786.000000,46810.000000,602500,
2021-08-27T03:50:00Z,XBTUSD,46810.000000,46813.500000,46743.000000,46800.000000,1317200,
2021-08-27T03:51:00Z,XBTUSD,46800.000000,46800.000000,46766.000000,46766.000000,832400,
2021-08-27T03:52:00Z,XBTUSD,46766.000000,46765.500000,46708.000000,46708.000000,989500,
2021-08-27T03:53:00Z,XBTUSD,46708.000000,46723.000000,46691.000000,46723.000000,1107600,
2021-08-27T03:54:00Z,XBTUSD,46723.000000,46750.000000,46682.500000,46697.000000,2858700,
2021-08-27T03:55:00Z,XBTUSD,46697.000000,46715.000000,46688.500000,46700.000000,1065700,
2021-08-27T03:56:00Z,XBTUSD,46700.000000,46779.500000,46667.000000,46752.500000,1776100,
2021-08-27T03:57:00Z,XBTUSD,46752.500000,46789.000000,46740.500000,46787.000000,1390000,
2021-08-27T03:58:00Z,XBTUSD,46787.000000,46800.000000,46792.000000,46800.000000,348100,
2021-08-27T03:59:00Z,XBTUSD,46800.000000,46827.000000,46782.000000,46782.000000,485400,
2021-08-27T04:00:00Z,XBTUSD,46782.000000,46805.000000,46782.000000,46785.500000,415500,
2021-08-27T04:01:00Z,XBTUSD,46785.500000,46859.000000,46800.000000,46850.000000,1652900,
2021-08-27T04:02:00Z,XBTUSD,46850.000000,46871.500000,46850.000000,46871.500000,1028500,
2021-08-27T04:03:00Z,XBTUSD,46871.500000,46884.500000,46820.500000,46827.500000,776500,
2021-08-27T04:04:00Z,XBTUSD,46827.500000,46841.000000,46748.500000,46750.500000,1706900,
2021-08-27T04:05:00Z,XBTUSD,46750.500000,46764.500000,46720.000000,46749.500000,589100,
2021-08-27T04:06:00Z,XBTUSD,46749.500000,46800.000000,46740.500000,46800.000000,1147000,
2021-08-27T04:07:00Z,XBTUSD,46800.000000,46825.000000,46797.000000,46797.000000,311500,
2021-08-27T04:08:00Z,XBTUSD,46797.000000,46797.000000,46750.000000,46750.000000,258400,
2021-08-27T04:09:00Z,XBTUSD,46750.000000,46748.500000,46630.000000,46645.500000,3969400,
2021-08-27T04:10:00Z,XBTUSD,46645.500000,46700.000000,46630.000000,46675.500000,1856100,
2021-08-27T04:11:00Z,XBTUSD,46675.500000,46727.500000,46690.000000,46693.000000,820100,
2021-08-27T04:12:00Z,XBTUSD,46693.000000,46755.000000,46700.000000,46755.000000,301800,
2021-08-27T04:13:00Z,XBTUSD,46755.000000,46769.500000,46729.500000,46740.000000,81000,
2021-08-27T04:14:00Z,XBTUSD,46740.000000,46764.500000,46722.500000,46725.000000,448100,
2021-08-27T04:15:00Z,XBTUSD,46725.000000,46722.000000,46658.000000,46671.000000,1001600,
2021-08-27T04:16:00Z,XBTUSD,46671.000000,46733.000000,46650.000000,46733.000000,578000,
2021-08-27T04:17:00Z,XBTUSD,46733.000000,46738.500000,46694.000000,46700.000000,195000,
2021-08-27T04:18:00Z,XBTUSD,46700.000000,46699.500000,46662.500000,46662.500000,630200,
2021-08-27T04:19:00Z,XBTUSD,46662.500000,46675.000000,46624.500000,46675.000000,1049800,
2021-08-27T04:20:00Z,XBTUSD,46675.000000,46680.000000,46632.000000,46632.000000,336900,
2021-08-27T04:21:00Z,XBTUSD,46632.000000,46680.000000,46640.000000,46680.000000,315500,
2021-08-27T04:22:00Z,XBTUSD,46680.000000,46689.000000,46658.500000,46673.500000,239500,
2021-08-27T04:23:00Z,XBTUSD,46673.500000,46688.500000,46642.000000,46660.000000,343400,
2021-08-27T04:24:00Z,XBTUSD,46660.000000,46660.500000,46640.000000,46653.000000,2192200,
2021-08-27T04:25:00Z,XBTUSD,46653.000000,46641.500000,46600.500000,46605.500000,1425400,
2021-08-27T04:26:00Z,XBTUSD,46605.500000,46656.000000,46600.000000,46612.000000,749300,
2021-08-27T04:27:00Z,XBTUSD,46612.000000,46660.000000,46613.500000,46647.500000,194400,
2021-08-27T04:28:00Z,XBTUSD,46647.500000,46675.500000,46629.000000,46675.500000,1352100,
2021-08-27T04:29:00Z,XBTUSD,46675.500000,46683.000000,46624.000000,46624.000000,521200,
2021-08-27T04:30:00Z,XBTUSD,46624.000000,46656.500000,46620.000000,46650.000000,937200,
2021-08-27T04:31:00Z,XBTUSD,46650.000000,46664.000000,46628.000000,46628.000000,285400,
2021-08-27T04:32:00Z,XBTUSD,46628.000000,46625.000000,46584.500000,46584.500000,308900,
2021-08-27T04:33:00Z,XBTUSD,46584.500000,46600.000000,46573.000000,46600.000000,550800,
2021-08-27T04:34:00Z,XBTUSD,46600.000000,46675.000000,46608.500000,46675.000000,325900,
