timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-21T00:00:00Z,XBTUSD,11915.000000,11915.000000,11914.500000,11914.500000,68368,
2020-10-21T00:01:00Z,XBTUSD,11914.500000,11920.000000,11912.000000,11912.000000,2595753,
2020-10-21T00:02:00Z,XBTUSD,11912.000000,11912.000000,11905.000000,11905.500000,495635,
2020-10-21T00:03:00Z,XBTUSD,11905.500000,11905.500000,11895.000000,11895.000000,2158814,
2020-10-21T00:04:00Z,XBTUSD,11895.000000,11903.000000,11895.000000,11902.500000,965561,
2020-10-21T00:05:00Z,XBTUSD,11902.500000,11903.500000,11897.000000,11903.000000,727084,
2020-10-21T00:06:00Z,XBTUSD,11903.000000,11908.000000,11903.000000,11907.000000,351142,
2020-10-21T00:07:00Z,XBTUSD,11907.000000,11907.500000,11903.500000,11903.500000,718843,
2020-10-21T00:08:00Z,XBTUSD,11903.500000,11904.000000,11903.500000,11903.500000,436594,
2020-10-21T00:09:00Z,XBTUSD,11903.500000,11905.500000,11903.500000,11905.500000,142111,
2020-10-21T00:10:00Z,XBTUSD,11905.500000,11911.500000,11905.000000,11911.000000,633365,
2020-10-21T00:11:00Z,XBTUSD,11911.000000,11915.000000,11911.000000,11915.000000,533287,
2020-10-21T00:12:00Z,XBTUSD,11915.000000,11917.000000,11914.500000,11916.500000,492838,
2020-10-21T00:13:00Z,XBTUSD,11916.500000,11917.000000,11912.500000,11916.000000,1041049,
2020-10-21T00:14:00Z,XBTUSD,11916.000000,11927.000000,11916.000000,11927.000000,945481,
2020-10-21T00:15:00Z,XBTUSD,11927.000000,11931.000000,11926.500000,11931.000000,1020338,
2020-10-21T00:16:00Z,XBTUSD,11931.000000,11932.500000,11930.500000,11932.000000,191489,
2020-10-21T00:17:00Z,XBTUSD,11932.000000,11940.000000,11932.000000,11940.000000,738062,
2020-10-21T00:18:00Z,XBTUSD,11940.000000,11940.000000,11939.500000,11939.500000,40988,
2020-10-21T00:19:00Z,XBTUSD,11939.500000,11940.000000,11939.500000,11940.000000,13663,
2020-10-21T00:20:00Z,XBTUSD,11940.000000,11940.000000,11939.500000,11939.500000,12030,
2020-10-21T00:21:00Z,XBTUSD,11939.500000,11940.000000,11939.500000,11939.500000,19975,
2020-10-21T00:22:00Z,XBTUSD,11939.500000,11940.000000,11939.500000,11939.500000,142023,
2020-10-21T00:23:00Z,XBTUSD,11939.500000,11940.000000,11939.500000,11939.500000,82525,
2020-10-21T00:24:00Z,XBTUSD,11939.500000,11940.000000,11939.500000,11939.500000,16904,
2020-10-21T00:25:00Z,XBTUSD,11939.500000,11940.000000,11939.500000,11939.500000,9962,
2020-10-21T00:26:00Z,XBTUSD,11939.500000,11946.000000,11940.000000,11945.500000,1597545,
2020-10-21T00:27:00Z,XBTUSD,11945.500000,11956.000000,11945.500000,11955.500000,963565,
2020-10-21T00:28:00Z,XBTUSD,11955.500000,11956.000000,11950.000000,11952.500000,799543,
2020-10-21T00:29:00Z,XBTUSD,11952.500000,11952.500000,11952.000000,11952.000000,113361,
2020-10-21T00:30:00Z,XBTUSD,11952.000000,11952.500000,11948.000000,11948.000000,490287,
2020-10-21T00:31:00Z,XBTUSD,11948.000000,11957.000000,11948.000000,11957.000000,1131956,
2020-10-21T00:32:00Z,XBTUSD,11957.000000,11957.000000,11956.500000,11957.000000,116002,
