timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-13T00:00:00Z,XBTUSD,17236.500000,17236.500000,17230.000000,17236.000000,398246,
2017-12-13T00:01:00Z,XBTUSD,17236.000000,17295.000000,17236.000000,17295.000000,730090,
2017-12-13T00:02:00Z,XBTUSD,17295.000000,17302.500000,17291.000000,17291.000000,1350534,
2017-12-13T00:03:00Z,XBTUSD,17291.000000,17309.500000,17260.000000,17309.500000,594575,
2017-12-13T00:04:00Z,XBTUSD,17309.500000,17355.000000,17308.000000,17341.000000,1264096,
2017-12-13T00:05:00Z,XBTUSD,17341.000000,17380.000000,17340.000000,17369.000000,1547803,
2017-12-13T00:06:00Z,XBTUSD,17369.000000,17432.000000,17369.000000,17431.000000,2322508,
2017-12-13T00:07:00Z,XBTUSD,17431.000000,17461.000000,17386.000000,17461.000000,2982691,
2017-12-13T00:08:00Z,XBTUSD,17461.000000,17504.500000,17432.500000,17435.000000,2027691,
2017-12-13T00:09:00Z,XBTUSD,17435.000000,17442.000000,17386.000000,17441.500000,2563019,
2017-12-13T00:10:00Z,XBTUSD,17441.500000,17442.000000,17363.000000,17392.000000,1239500,
2017-12-13T00:11:00Z,XBTUSD,17392.000000,17417.000000,17393.000000,17400.000000,1093106,
2017-12-13T00:12:00Z,XBTUSD,17400.000000,17417.000000,17386.500000,17417.000000,1648724,
2017-12-13T00:13:00Z,XBTUSD,17417.000000,17417.500000,17405.000000,17405.000000,457522,
2017-12-13T00:14:00Z,XBTUSD,17405.000000,17406.000000,17392.500000,17398.000000,330756,
2017-12-13T00:15:00Z,XBTUSD,17398.000000,17437.500000,17398.500000,17430.500000,519414,
2017-12-13T00:16:00Z,XBTUSD,17430.500000,17440.500000,17422.000000,17440.500000,633630,
2017-12-13T00:17:00Z,XBTUSD,17440.500000,17467.500000,17440.500000,17467.500000,441154,
2017-12-13T00:18:00Z,XBTUSD,17467.500000,17478.500000,17424.000000,17433.500000,1358637,
2017-12-13T00:19:00Z,XBTUSD,17433.500000,17446.000000,17400.000000,17444.500000,1005992,
2017-12-13T00:20:00Z,XBTUSD,17444.500000,17445.000000,17369.000000,17406.500000,942400,
2017-12-13T00:21:00Z,XBTUSD,17406.500000,17419.500000,17390.000000,17392.500000,1308781,
2017-12-13T00:22:00Z,XBTUSD,17392.500000,17457.000000,17392.000000,17456.000000,356493,
2017-12-13T00:23:00Z,XBTUSD,17456.000000,17460.000000,17415.500000,17419.000000,364509,
2017-12-13T00:24:00Z,XBTUSD,17419.000000,17437.000000,17419.000000,17432.000000,424331,
2017-12-13T00:25:00Z,XBTUSD,17432.000000,17452.500000,17425.000000,17445.500000,493554,
2017-12-13T00:26:00Z,XBTUSD,17445.500000,17445.500000,17434.000000,17437.500000,384673,
2017-12-13T00:27:00Z,XBTUSD,17437.500000,17438.000000,17434.000000,17434.000000,287351,
2017-12-13T00:28:00Z,XBTUSD,17434.000000,17434.500000,17415.000000,17415.000000,544977,
2017-12-13T00:29:00Z,XBTUSD,17415.000000,17422.500000,17415.000000,17422.500000,188556,
2017-12-13T00:30:00Z,XBTUSD,17422.500000,17443.500000,17422.500000,17442.500000,608110,
2017-12-13T00:31:00Z,XBTUSD,17442.500000,17444.500000,17438.000000,17444.000000,337236,
2017-12-13T00:32:00Z,XBTUSD,17444.000000,17449.000000,17444.000000,17448.500000,596724,
2017-12-13T00:33:00Z,XBTUSD,17448.500000,17467.500000,17449.000000,17467.000000,1479846,
2017-12-13T00:34:00Z,XBTUSD,17467.000000,17516.500000,17467.000000,17516.000000,1248026,
2017-12-13T00:35:00Z,XBTUSD,17516.000000,17530.500000,17503.000000,17523.500000,1486104,
2017-12-13T00:36:00Z,XBTUSD,17523.500000,17525.000000,17503.000000,17520.000000,1081698,
2017-12-13T00:37:00Z,XBTUSD,17520.000000,17542.500000,17520.000000,17540.500000,934501,
2017-12-13T00:38:00Z,XBTUSD,17540.500000,17541.000000,17508.000000,17508.500000,364628,
2017-12-13T00:39:00Z,XBTUSD,17508.500000,17509.000000,17445.000000,17445.500000,1737315,
2017-12-13T00:40:00Z,XBTUSD,17445.500000,17490.500000,17445.000000,17462.000000,765224,
2017-12-13T00:41:00Z,XBTUSD,17462.000000,17461.500000,17451.500000,17460.000000,202879,
2017-12-13T00:42:00Z,XBTUSD,17460.000000,17460.000000,17457.500000,17457.500000,142398,
2017-12-13T00:43:00Z,XBTUSD,17457.500000,17459.500000,17448.500000,17449.000000,721019,
2017-12-13T00:44:00Z,XBTUSD,17449.000000,17448.500000,17412.000000,17427.500000,973924,
2017-12-13T00:45:00Z,XBTUSD,17427.500000,17444.000000,17427.500000,17444.000000,1028084,
2017-12-13T00:46:00Z,XBTUSD,17444.000000,17453.000000,17443.500000,17453.000000,355184,
2017-12-13T00:47:00Z,XBTUSD,17453.000000,17465.000000,17434.500000,17465.000000,543248,
2017-12-13T00:48:00Z,XBTUSD,17465.000000,17470.000000,17445.500000,17449.000000,338305,
2017-12-13T00:49:00Z,XBTUSD,17449.000000,17457.500000,17449.000000,17457.500000,269084,
2017-12-13T00:50:00Z,XBTUSD,17457.500000,17468.000000,17457.500000,17468.000000,793344,
2017-12-13T00:51:00Z,XBTUSD,17468.000000,17472.000000,17467.000000,17472.000000,60752,
2017-12-13T00:52:00Z,XBTUSD,17472.000000,17493.000000,17471.500000,17493.000000,387679,
2017-12-13T00:53:00Z,XBTUSD,17493.000000,17511.500000,17482.500000,17482.500000,1230513,
2017-12-13T00:54:00Z,XBTUSD,17482.500000,17483.000000,17464.000000,17478.000000,627234,
2017-12-13T00:55:00Z,XBTUSD,17478.000000,17523.000000,17477.500000,17523.000000,1002611,
2017-12-13T00:56:00Z,XBTUSD,17523.000000,17530.000000,17520.000000,17527.000000,323369,
2017-12-13T00:57:00Z,XBTUSD,17527.000000,17527.000000,17490.000000,17490.500000,1041884,
2017-12-13T00:58:00Z,XBTUSD,17490.500000,17560.500000,17480.000000,17547.500000,2706312,
2017-12-13T00:59:00Z,XBTUSD,17547.500000,17561.000000,17501.500000,17501.500000,589245,
2017-12-13T01:00:00Z,XBTUSD,17501.500000,17500.500000,17463.000000,17471.000000,791818,
2017-12-13T01:01:00Z,XBTUSD,17471.000000,17505.000000,17449.500000,17490.500000,847953,
2017-12-13T01:02:00Z,XBTUSD,17490.500000,17493.500000,17458.000000,17458.500000,494533,
