timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-04T00:00:00Z,XBTUSD,8754.500000,8757.500000,8754.500000,8757.000000,654710,
2020-03-04T00:01:00Z,XBTUSD,8757.000000,8770.000000,8757.000000,8770.000000,2840056,
2020-03-04T00:02:00Z,XBTUSD,8770.000000,8770.000000,8769.500000,8770.000000,700621,
2020-03-04T00:03:00Z,XBTUSD,8770.000000,8770.000000,8760.000000,8765.000000,1093143,
2020-03-04T00:04:00Z,XBTUSD,8765.000000,8765.000000,8753.000000,8753.000000,2552885,
2020-03-04T00:05:00Z,XBTUSD,8753.000000,8754.500000,8751.000000,8754.000000,1110487,
2020-03-04T00:06:00Z,XBTUSD,8754.000000,8754.500000,8738.000000,8738.000000,6509679,
2020-03-04T00:07:00Z,XBTUSD,8738.000000,8740.000000,8738.000000,8740.000000,666969,
2020-03-04T00:08:00Z,XBTUSD,8740.000000,8740.000000,8731.000000,8731.500000,2300725,
2020-03-04T00:09:00Z,XBTUSD,8731.500000,8736.000000,8731.000000,8736.000000,2410134,
2020-03-04T00:10:00Z,XBTUSD,8736.000000,8736.000000,8730.000000,8730.000000,820967,
2020-03-04T00:11:00Z,XBTUSD,8730.000000,8731.000000,8726.500000,8731.000000,3221495,
2020-03-04T00:12:00Z,XBTUSD,8731.000000,8731.000000,8730.500000,8731.000000,218802,
2020-03-04T00:13:00Z,XBTUSD,8731.000000,8731.000000,8728.500000,8729.000000,862475,
2020-03-04T00:14:00Z,XBTUSD,8729.000000,8735.500000,8728.500000,8735.500000,1607544,
2020-03-04T00:15:00Z,XBTUSD,8735.500000,8737.000000,8735.000000,8737.000000,1009700,
2020-03-04T00:16:00Z,XBTUSD,8737.000000,8745.000000,8736.500000,8745.000000,599177,
2020-03-04T00:17:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,192664,
2020-03-04T00:18:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,215459,
2020-03-04T00:19:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8744.500000,94012,
2020-03-04T00:20:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,119329,
2020-03-04T00:21:00Z,XBTUSD,8744.500000,8749.500000,8744.500000,8749.500000,1010226,
2020-03-04T00:22:00Z,XBTUSD,8749.500000,8751.500000,8745.000000,8746.500000,1202843,
2020-03-04T00:23:00Z,XBTUSD,8746.500000,8747.000000,8740.500000,8741.000000,766599,
2020-03-04T00:24:00Z,XBTUSD,8741.000000,8741.000000,8739.500000,8740.000000,164561,
2020-03-04T00:25:00Z,XBTUSD,8740.000000,8740.000000,8739.000000,8739.500000,240809,
2020-03-04T00:26:00Z,XBTUSD,8739.500000,8739.500000,8739.000000,8739.500000,193127,
2020-03-04T00:27:00Z,XBTUSD,8739.500000,8739.500000,8734.000000,8734.000000,620700,
2020-03-04T00:28:00Z,XBTUSD,8734.000000,8739.000000,8732.000000,8739.000000,739919,
2020-03-04T00:29:00Z,XBTUSD,8739.000000,8741.000000,8739.000000,8741.000000,1210439,
2020-03-04T00:30:00Z,XBTUSD,8741.000000,8744.000000,8740.500000,8743.500000,287118,
2020-03-04T00:31:00Z,XBTUSD,8743.500000,8744.000000,8741.000000,8741.000000,388509,
2020-03-04T00:32:00Z,XBTUSD,8741.000000,8741.500000,8741.000000,8741.000000,475361,
2020-03-04T00:33:00Z,XBTUSD,8741.000000,8741.500000,8741.000000,8741.000000,78351,
2020-03-04T00:34:00Z,XBTUSD,8741.000000,8741.500000,8741.000000,8741.000000,10730,
2020-03-04T00:35:00Z,XBTUSD,8741.000000,8741.500000,8741.000000,8741.500000,164045,
2020-03-04T00:36:00Z,XBTUSD,8741.500000,8745.000000,8741.000000,8744.500000,286721,
2020-03-04T00:37:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8745.000000,118907,
2020-03-04T00:38:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,174730,
2020-03-04T00:39:00Z,XBTUSD,8745.000000,8745.000000,8741.500000,8741.500000,366404,
2020-03-04T00:40:00Z,XBTUSD,8741.500000,8742.000000,8741.500000,8741.500000,229808,
2020-03-04T00:41:00Z,XBTUSD,8741.500000,8744.000000,8741.500000,8744.000000,507305,
2020-03-04T00:42:00Z,XBTUSD,8744.000000,8765.500000,8744.000000,8765.000000,2291035,
2020-03-04T00:43:00Z,XBTUSD,8765.000000,8774.000000,8765.000000,8774.000000,2372928,
2020-03-04T00:44:00Z,XBTUSD,8774.000000,8775.000000,8773.500000,8774.500000,779590,
2020-03-04T00:45:00Z,XBTUSD,8774.500000,8776.000000,8774.500000,8775.500000,616649,
2020-03-04T00:46:00Z,XBTUSD,8775.500000,8779.000000,8775.500000,8779.000000,770570,
2020-03-04T00:47:00Z,XBTUSD,8779.000000,8779.000000,8777.500000,8777.500000,1240579,
2020-03-04T00:48:00Z,XBTUSD,8777.500000,8778.000000,8773.000000,8773.000000,1716543,
2020-03-04T00:49:00Z,XBTUSD,8773.000000,8773.500000,8771.000000,8771.500000,433026,
2020-03-04T00:50:00Z,XBTUSD,8771.500000,8771.500000,8769.000000,8769.000000,243971,
2020-03-04T00:51:00Z,XBTUSD,8769.000000,8776.000000,8769.000000,8775.500000,868958,
2020-03-04T00:52:00Z,XBTUSD,8775.500000,8777.500000,8775.000000,8775.000000,705295,
2020-03-04T00:53:00Z,XBTUSD,8775.000000,8775.500000,8775.000000,8775.500000,21345,
2020-03-04T00:54:00Z,XBTUSD,8775.500000,8783.000000,8775.500000,8783.000000,1370548,
2020-03-04T00:55:00Z,XBTUSD,8783.000000,8783.000000,8781.000000,8781.000000,467146,
2020-03-04T00:56:00Z,XBTUSD,8781.000000,8781.500000,8781.000000,8781.500000,197382,
2020-03-04T00:57:00Z,XBTUSD,8781.500000,8781.500000,8773.500000,8773.500000,1634309,
2020-03-04T00:58:00Z,XBTUSD,8773.500000,8774.000000,8773.500000,8773.500000,876043,
2020-03-04T00:59:00Z,XBTUSD,8773.500000,8774.000000,8773.500000,8773.500000,231743,
2020-03-04T01:00:00Z,XBTUSD,8773.500000,8774.000000,8773.500000,8774.000000,367866,
2020-03-04T01:01:00Z,XBTUSD,8774.000000,8779.500000,8773.500000,8779.500000,785333,
2020-03-04T01:02:00Z,XBTUSD,8779.500000,8783.000000,8779.500000,8782.500000,1034294,
2020-03-04T01:03:00Z,XBTUSD,8782.500000,8789.500000,8783.000000,8789.500000,2753369,
2020-03-04T01:04:00Z,XBTUSD,8789.500000,8789.500000,8789.000000,8789.500000,1311648,
2020-03-04T01:05:00Z,XBTUSD,8789.500000,8789.500000,8789.000000,8789.500000,347586,
