timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-18T00:00:00Z,XBTUSD,9335.000000,9350.000000,9335.000000,9347.500000,4685509,
2019-06-18T00:01:00Z,XBTUSD,9347.500000,9359.000000,9345.000000,9359.000000,4914695,
2019-06-18T00:02:00Z,XBTUSD,9359.000000,9363.000000,9356.500000,9357.000000,5472316,
2019-06-18T00:03:00Z,XBTUSD,9357.000000,9362.500000,9351.000000,9361.500000,2120064,
2019-06-18T00:04:00Z,XBTUSD,9361.500000,9362.000000,9356.000000,9359.000000,1861229,
2019-06-18T00:05:00Z,XBTUSD,9359.000000,9364.500000,9356.500000,9356.500000,2731810,
2019-06-18T00:06:00Z,XBTUSD,9356.500000,9357.000000,9348.500000,9348.500000,1544523,
2019-06-18T00:07:00Z,XBTUSD,9348.500000,9349.000000,9341.000000,9341.500000,1607947,
2019-06-18T00:08:00Z,XBTUSD,9341.500000,9343.000000,9338.000000,9338.000000,1687219,
2019-06-18T00:09:00Z,XBTUSD,9338.000000,9339.500000,9336.000000,9339.500000,1082135,
2019-06-18T00:10:00Z,XBTUSD,9339.500000,9339.500000,9336.000000,9336.500000,1322960,
2019-06-18T00:11:00Z,XBTUSD,9336.500000,9340.000000,9336.000000,9340.000000,681460,
2019-06-18T00:12:00Z,XBTUSD,9340.000000,9340.000000,9336.500000,9337.000000,1145951,
2019-06-18T00:13:00Z,XBTUSD,9337.000000,9342.500000,9336.000000,9342.500000,1355154,
2019-06-18T00:14:00Z,XBTUSD,9342.500000,9345.000000,9342.500000,9344.500000,832887,
2019-06-18T00:15:00Z,XBTUSD,9344.500000,9345.000000,9339.000000,9339.000000,643655,
2019-06-18T00:16:00Z,XBTUSD,9339.000000,9339.500000,9327.000000,9327.000000,4436788,
2019-06-18T00:17:00Z,XBTUSD,9327.000000,9327.500000,9311.000000,9318.500000,5027081,
2019-06-18T00:18:00Z,XBTUSD,9318.500000,9318.500000,9300.000000,9300.000000,5412429,
2019-06-18T00:19:00Z,XBTUSD,9300.000000,9311.000000,9291.000000,9311.000000,4455236,
2019-06-18T00:20:00Z,XBTUSD,9311.000000,9320.000000,9310.500000,9320.000000,1518221,
2019-06-18T00:21:00Z,XBTUSD,9320.000000,9320.000000,9314.500000,9314.500000,1058354,
2019-06-18T00:22:00Z,XBTUSD,9314.500000,9315.000000,9308.000000,9308.500000,1706437,
2019-06-18T00:23:00Z,XBTUSD,9308.500000,9308.000000,9299.500000,9300.000000,1871211,
2019-06-18T00:24:00Z,XBTUSD,9300.000000,9303.000000,9291.500000,9302.500000,1762328,
2019-06-18T00:25:00Z,XBTUSD,9302.500000,9309.500000,9302.500000,9309.000000,801477,
