timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-11T00:00:00Z,XBTUSD,59743.000000,59791.000000,59734.000000,59790.500000,2217572,
2021-04-11T00:01:00Z,XBTUSD,59790.500000,60024.500000,59790.500000,60024.500000,17514454,
2021-04-11T00:02:00Z,XBTUSD,60024.500000,60024.500000,59898.000000,59898.000000,6662970,
2021-04-11T00:03:00Z,XBTUSD,59898.000000,59898.500000,59755.000000,59898.000000,11568266,
2021-04-11T00:04:00Z,XBTUSD,59898.000000,59898.500000,59792.000000,59826.000000,4718016,
2021-04-11T00:05:00Z,XBTUSD,59826.000000,59850.000000,59683.500000,59684.000000,5600410,
2021-04-11T00:06:00Z,XBTUSD,59684.000000,59684.000000,59644.000000,59674.500000,2877435,
2021-04-11T00:07:00Z,XBTUSD,59674.500000,59674.500000,59612.500000,59660.500000,4604237,
2021-04-11T00:08:00Z,XBTUSD,59660.500000,59705.500000,59660.000000,59705.000000,3325424,
2021-04-11T00:09:00Z,XBTUSD,59705.000000,59739.500000,59705.500000,59739.500000,1765745,
2021-04-11T00:10:00Z,XBTUSD,59739.500000,59791.000000,59739.500000,59791.000000,830083,
2021-04-11T00:11:00Z,XBTUSD,59791.000000,59931.000000,59769.500000,59862.000000,9123674,
2021-04-11T00:12:00Z,XBTUSD,59862.000000,59959.000000,59862.000000,59958.500000,1694160,
2021-04-11T00:13:00Z,XBTUSD,59958.500000,60000.000000,59958.500000,59999.500000,609239,
2021-04-11T00:14:00Z,XBTUSD,59999.500000,60059.000000,59999.500000,60058.500000,1812132,
2021-04-11T00:15:00Z,XBTUSD,60058.500000,60210.500000,60058.500000,60194.000000,10578781,
2021-04-11T00:16:00Z,XBTUSD,60194.000000,60211.000000,60080.500000,60087.000000,6466159,
2021-04-11T00:17:00Z,XBTUSD,60087.000000,60114.500000,60086.500000,60114.500000,1098328,
2021-04-11T00:18:00Z,XBTUSD,60114.500000,60220.000000,60114.000000,60219.500000,2262750,
2021-04-11T00:19:00Z,XBTUSD,60219.500000,60227.500000,60218.500000,60227.500000,1633286,
2021-04-11T00:20:00Z,XBTUSD,60227.500000,60330.500000,60227.000000,60330.000000,4062310,
2021-04-11T00:21:00Z,XBTUSD,60330.000000,60330.500000,60222.500000,60300.500000,7373322,
2021-04-11T00:22:00Z,XBTUSD,60300.500000,60300.000000,60240.000000,60295.000000,3250451,
2021-04-11T00:23:00Z,XBTUSD,60295.000000,60300.000000,60260.000000,60299.500000,2426071,
2021-04-11T00:24:00Z,XBTUSD,60299.500000,60368.000000,60300.000000,60367.500000,5556050,
2021-04-11T00:25:00Z,XBTUSD,60367.500000,60381.000000,60243.000000,60259.000000,14741092,
2021-04-11T00:26:00Z,XBTUSD,60259.000000,60283.500000,60240.000000,60240.500000,2752486,
2021-04-11T00:27:00Z,XBTUSD,60240.500000,60240.500000,60193.500000,60193.500000,948096,
2021-04-11T00:28:00Z,XBTUSD,60193.500000,60225.000000,60180.000000,60225.000000,2550713,
