timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-24T00:00:00Z,XBTUSD,34680.500000,34711.500000,34612.000000,34711.000000,904532,
2021-05-24T00:01:00Z,XBTUSD,34711.000000,34955.500000,34704.000000,34840.500000,3690601,
2021-05-24T00:02:00Z,XBTUSD,34840.500000,35295.000000,34800.000000,35217.000000,5318982,
2021-05-24T00:03:00Z,XBTUSD,35217.000000,35221.000000,35072.000000,35116.000000,2464806,
2021-05-24T00:04:00Z,XBTUSD,35116.000000,35273.000000,35104.500000,35257.000000,1251538,
2021-05-24T00:05:00Z,XBTUSD,35257.000000,35363.000000,35211.000000,35267.000000,2026881,
2021-05-24T00:06:00Z,XBTUSD,35267.000000,35333.500000,35162.000000,35298.000000,1492122,
2021-05-24T00:07:00Z,XBTUSD,35298.000000,35471.000000,35298.000000,35419.000000,2421169,
2021-05-24T00:08:00Z,XBTUSD,35419.000000,35488.000000,35417.000000,35478.500000,1938379,
2021-05-24T00:09:00Z,XBTUSD,35478.500000,35566.500000,35471.000000,35530.500000,1630615,
2021-05-24T00:10:00Z,XBTUSD,35530.500000,35599.500000,35530.000000,35543.000000,1555280,
2021-05-24T00:11:00Z,XBTUSD,35543.000000,35542.500000,35367.500000,35390.000000,1846719,
2021-05-24T00:12:00Z,XBTUSD,35390.000000,35447.000000,35273.000000,35304.500000,725675,
2021-05-24T00:13:00Z,XBTUSD,35304.500000,35385.500000,35278.000000,35332.500000,730897,
2021-05-24T00:14:00Z,XBTUSD,35332.500000,35362.500000,35292.000000,35316.500000,353377,
2021-05-24T00:15:00Z,XBTUSD,35316.500000,35429.500000,35317.000000,35400.000000,860881,
2021-05-24T00:16:00Z,XBTUSD,35400.000000,35399.500000,35337.500000,35392.000000,884860,
2021-05-24T00:17:00Z,XBTUSD,35392.000000,35510.000000,35381.500000,35510.000000,798228,
2021-05-24T00:18:00Z,XBTUSD,35510.000000,35662.000000,35464.000000,35639.000000,2260456,
2021-05-24T00:19:00Z,XBTUSD,35639.000000,35719.500000,35631.500000,35644.500000,3435760,
2021-05-24T00:20:00Z,XBTUSD,35644.500000,35719.000000,35618.500000,35689.000000,3789578,
2021-05-24T00:21:00Z,XBTUSD,35689.000000,35699.000000,35618.500000,35642.000000,2088348,
2021-05-24T00:22:00Z,XBTUSD,35642.000000,35642.000000,35594.000000,35618.000000,912356,
2021-05-24T00:23:00Z,XBTUSD,35618.000000,35788.500000,35596.500000,35756.000000,3826143,
2021-05-24T00:24:00Z,XBTUSD,35756.000000,35791.500000,35670.000000,35697.500000,1660280,
2021-05-24T00:25:00Z,XBTUSD,35697.500000,35684.000000,35560.500000,35560.500000,2372529,
2021-05-24T00:26:00Z,XBTUSD,35560.500000,35561.000000,35462.000000,35530.000000,1310141,
2021-05-24T00:27:00Z,XBTUSD,35530.000000,35691.000000,35530.000000,35688.500000,1973988,
2021-05-24T00:28:00Z,XBTUSD,35688.500000,35739.500000,35588.500000,35605.500000,1125466,
2021-05-24T00:29:00Z,XBTUSD,35605.500000,35605.500000,35573.500000,35573.500000,417899,
2021-05-24T00:30:00Z,XBTUSD,35573.500000,35687.000000,35573.500000,35668.000000,658576,
2021-05-24T00:31:00Z,XBTUSD,35668.000000,35668.000000,35556.500000,35580.500000,594921,
2021-05-24T00:32:00Z,XBTUSD,35580.500000,35580.500000,35393.000000,35472.500000,2204790,
2021-05-24T00:33:00Z,XBTUSD,35472.500000,35473.000000,35400.000000,35454.500000,611029,
2021-05-24T00:34:00Z,XBTUSD,35454.500000,35530.500000,35429.500000,35479.000000,777822,
2021-05-24T00:35:00Z,XBTUSD,35479.000000,35478.500000,35390.500000,35443.500000,2238606,
2021-05-24T00:36:00Z,XBTUSD,35443.500000,35457.000000,35325.000000,35325.500000,901210,
2021-05-24T00:37:00Z,XBTUSD,35325.500000,35325.500000,35211.000000,35233.500000,2281329,
2021-05-24T00:38:00Z,XBTUSD,35233.500000,35266.500000,35212.500000,35242.500000,1296627,
2021-05-24T00:39:00Z,XBTUSD,35242.500000,35326.500000,35228.500000,35263.500000,972557,
2021-05-24T00:40:00Z,XBTUSD,35263.500000,35329.500000,35263.500000,35305.000000,988215,
2021-05-24T00:41:00Z,XBTUSD,35305.000000,35346.000000,35304.500000,35304.500000,438755,
2021-05-24T00:42:00Z,XBTUSD,35304.500000,35302.000000,35071.500000,35071.500000,2428732,
2021-05-24T00:43:00Z,XBTUSD,35071.500000,35145.000000,35007.500000,35145.000000,1439589,
2021-05-24T00:44:00Z,XBTUSD,35145.000000,35180.500000,35051.000000,35108.500000,911367,
2021-05-24T00:45:00Z,XBTUSD,35108.500000,35124.500000,35106.000000,35106.500000,622441,
2021-05-24T00:46:00Z,XBTUSD,35106.500000,35234.000000,35119.000000,35190.000000,3148320,
2021-05-24T00:47:00Z,XBTUSD,35190.000000,35342.500000,35180.000000,35279.500000,1630339,
2021-05-24T00:48:00Z,XBTUSD,35279.500000,35324.500000,35205.000000,35256.000000,1239279,
2021-05-24T00:49:00Z,XBTUSD,35256.000000,35329.000000,35242.500000,35326.000000,1406417,
2021-05-24T00:50:00Z,XBTUSD,35326.000000,35341.500000,35288.000000,35316.500000,504538,
