timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-17T00:41:00Z,XBTUSD,1160.860000,1162.600000,1160.860000,1161.850000,66219,
2017-03-17T00:42:00Z,XBTUSD,1161.850000,1162.820000,1162.180000,1162.820000,2000,
2017-03-17T00:43:00Z,XBTUSD,1162.820000,1162.120000,1161.000000,1161.000000,33056,
2017-03-17T00:44:00Z,XBTUSD,1161.000000,1162.250000,1160.230000,1160.230000,10074,
2017-03-17T00:45:00Z,XBTUSD,1160.230000,1161.590000,1160.220000,1161.590000,17366,
2017-03-17T00:46:00Z,XBTUSD,1161.590000,1162.280000,1161.580000,1161.960000,3000,
2017-03-17T00:47:00Z,XBTUSD,1161.960000,1162.160000,1162.140000,1162.140000,1238,
2017-03-17T00:48:00Z,XBTUSD,1162.140000,1162.250000,1161.940000,1161.940000,1869,
2017-03-17T00:49:00Z,XBTUSD,1161.940000,1165.450000,1162.000000,1165.450000,66949,
2017-03-17T00:50:00Z,XBTUSD,1165.450000,1166.290000,1164.890000,1166.290000,36034,
2017-03-17T00:51:00Z,XBTUSD,1166.290000,1169.090000,1166.300000,1169.090000,102988,
2017-03-17T00:52:00Z,XBTUSD,1169.090000,1170.060000,1168.790000,1168.790000,18100,
2017-03-17T00:53:00Z,XBTUSD,1168.790000,1169.500000,1168.950000,1169.500000,7776,
2017-03-17T00:54:00Z,XBTUSD,1169.500000,1169.500000,1168.430000,1169.500000,23470,
2017-03-17T00:55:00Z,XBTUSD,1169.500000,1170.700000,1169.470000,1170.700000,25000,
2017-03-17T00:56:00Z,XBTUSD,1170.700000,1170.700000,1170.480000,1170.500000,9444,
2017-03-17T00:57:00Z,XBTUSD,1170.500000,1170.500000,1170.500000,1170.500000,0,
2017-03-17T00:58:00Z,XBTUSD,1170.500000,1170.700000,1170.700000,1170.700000,141,
2017-03-17T00:59:00Z,XBTUSD,1170.700000,1170.690000,1170.680000,1170.690000,1200,
2017-03-17T01:00:00Z,XBTUSD,1170.690000,1170.570000,1170.570000,1170.570000,800,
2017-03-17T01:01:00Z,XBTUSD,1170.570000,1170.600000,1170.600000,1170.600000,250,
2017-03-17T01:02:00Z,XBTUSD,1170.600000,1170.700000,1170.630000,1170.700000,3516,
2017-03-17T01:03:00Z,XBTUSD,1170.700000,1172.230000,1171.110000,1171.860000,27500,
2017-03-17T01:04:00Z,XBTUSD,1171.860000,1171.860000,1171.860000,1171.860000,0,
2017-03-17T01:05:00Z,XBTUSD,1171.860000,1171.870000,1171.410000,1171.410000,6600,
2017-03-17T01:06:00Z,XBTUSD,1171.410000,1171.460000,1170.000000,1170.000000,13104,
2017-03-17T01:07:00Z,XBTUSD,1170.000000,1170.000000,1169.500000,1169.500000,4444,
2017-03-17T01:08:00Z,XBTUSD,1169.500000,1169.290000,1167.830000,1167.830000,52389,
2017-03-17T01:09:00Z,XBTUSD,1167.830000,1168.190000,1167.770000,1168.180000,19444,
2017-03-17T01:10:00Z,XBTUSD,1168.180000,1168.140000,1167.990000,1167.990000,250,
2017-03-17T01:11:00Z,XBTUSD,1167.990000,1167.050000,1167.000000,1167.000000,2500,
2017-03-17T01:12:00Z,XBTUSD,1167.000000,1167.000000,1165.000000,1165.000000,89735,
2017-03-17T01:13:00Z,XBTUSD,1165.000000,1167.590000,1165.130000,1166.780000,19265,
2017-03-17T01:14:00Z,XBTUSD,1166.780000,1167.090000,1166.880000,1167.090000,8888,
2017-03-17T01:15:00Z,XBTUSD,1167.090000,1168.570000,1168.110000,1168.570000,24000,
2017-03-17T01:16:00Z,XBTUSD,1168.570000,1168.580000,1168.580000,1168.580000,6200,
2017-03-17T01:17:00Z,XBTUSD,1168.580000,1168.580000,1168.580000,1168.580000,0,
2017-03-17T01:18:00Z,XBTUSD,1168.580000,1168.580000,1168.580000,1168.580000,0,
2017-03-17T01:19:00Z,XBTUSD,1168.580000,1169.890000,1169.880000,1169.880000,4234,
2017-03-17T01:20:00Z,XBTUSD,1169.880000,1168.930000,1168.930000,1168.930000,50,
2017-03-17T01:21:00Z,XBTUSD,1168.930000,1169.290000,1167.380000,1167.380000,109841,
2017-03-17T01:22:00Z,XBTUSD,1167.380000,1167.650000,1167.620000,1167.620000,12179,
2017-03-17T01:23:00Z,XBTUSD,1167.620000,1167.620000,1167.620000,1167.620000,0,
2017-03-17T01:24:00Z,XBTUSD,1167.620000,1167.620000,1167.620000,1167.620000,0,
2017-03-17T01:25:00Z,XBTUSD,1167.620000,1169.310000,1169.310000,1169.310000,12,
2017-03-17T01:26:00Z,XBTUSD,1169.310000,1170.770000,1170.390000,1170.700000,15284,
2017-03-17T01:27:00Z,XBTUSD,1170.700000,1171.700000,1170.600000,1171.570000,30511,
2017-03-17T01:28:00Z,XBTUSD,1171.570000,1171.620000,1170.740000,1171.570000,16200,
2017-03-17T01:29:00Z,XBTUSD,1171.570000,1171.570000,1171.570000,1171.570000,0,
2017-03-17T01:30:00Z,XBTUSD,1171.570000,1171.570000,1171.570000,1171.570000,0,
2017-03-17T01:31:00Z,XBTUSD,1171.570000,1171.570000,1171.570000,1171.570000,0,
2017-03-17T01:32:00Z,XBTUSD,1171.570000,1171.160000,1169.080000,1169.670000,58319,
2017-03-17T01:33:00Z,XBTUSD,1169.670000,1169.630000,1165.600000,1165.600000,66302,
2017-03-17T01:34:00Z,XBTUSD,1165.600000,1166.700000,1166.630000,1166.700000,7112,
2017-03-17T01:35:00Z,XBTUSD,1166.700000,1166.700000,1165.580000,1165.580000,8888,
2017-03-17T01:36:00Z,XBTUSD,1165.580000,1166.600000,1165.930000,1165.930000,20000,
2017-03-17T01:37:00Z,XBTUSD,1165.930000,1165.780000,1164.550000,1164.550000,30758,
2017-03-17T01:38:00Z,XBTUSD,1164.550000,1164.550000,1164.550000,1164.550000,3074,
2017-03-17T01:39:00Z,XBTUSD,1164.550000,1164.660000,1164.020000,1164.110000,20789,
2017-03-17T01:40:00Z,XBTUSD,1164.110000,1163.900000,1163.430000,1163.470000,5300,
2017-03-17T01:41:00Z,XBTUSD,1163.470000,1163.070000,1162.920000,1162.960000,10192,
2017-03-17T01:42:00Z,XBTUSD,1162.960000,1163.000000,1162.990000,1163.000000,8888,
2017-03-17T01:43:00Z,XBTUSD,1163.000000,1162.990000,1162.120000,1162.120000,21225,
2017-03-17T01:44:00Z,XBTUSD,1162.120000,1162.040000,1161.430000,1161.430000,14939,
2017-03-17T01:45:00Z,XBTUSD,1161.430000,1161.440000,1161.430000,1161.430000,430,
2017-03-17T01:46:00Z,XBTUSD,1161.430000,1161.610000,1161.440000,1161.610000,800,
2017-03-17T01:47:00Z,XBTUSD,1161.610000,1162.440000,1161.430000,1162.390000,60664,
2017-03-17T01:48:00Z,XBTUSD,1162.390000,1162.390000,1162.390000,1162.390000,0,
2017-03-17T01:49:00Z,XBTUSD,1162.390000,1162.840000,1162.530000,1162.840000,9289,
2017-03-17T01:50:00Z,XBTUSD,1162.840000,1162.840000,1162.840000,1162.840000,0,
2017-03-17T01:51:00Z,XBTUSD,1162.840000,1164.050000,1163.890000,1163.890000,8989,
2017-03-17T01:52:00Z,XBTUSD,1163.890000,1163.580000,1163.400000,1163.580000,6000,
2017-03-17T01:53:00Z,XBTUSD,1163.580000,1163.580000,1163.580000,1163.580000,0,
2017-03-17T01:54:00Z,XBTUSD,1163.580000,1163.660000,1163.400000,1163.400000,6482,
2017-03-17T01:55:00Z,XBTUSD,1163.400000,1163.400000,1163.400000,1163.400000,0,
2017-03-17T01:56:00Z,XBTUSD,1163.400000,1164.100000,1164.090000,1164.090000,5000,
2017-03-17T01:57:00Z,XBTUSD,1164.090000,1163.890000,1163.890000,1163.890000,250,
2017-03-17T01:58:00Z,XBTUSD,1163.890000,1164.730000,1163.150000,1164.250000,28570,
2017-03-17T01:59:00Z,XBTUSD,1164.250000,1164.710000,1164.490000,1164.540000,1209,
2017-03-17T02:00:00Z,XBTUSD,1164.540000,1165.140000,1165.060000,1165.130000,11038,
2017-03-17T02:01:00Z,XBTUSD,1165.130000,1164.980000,1164.780000,1164.780000,1515,
2017-03-17T02:02:00Z,XBTUSD,1164.780000,1164.860000,1164.850000,1164.850000,2641,
2017-03-17T02:03:00Z,XBTUSD,1164.850000,1164.850000,1164.850000,1164.850000,0,
2017-03-17T02:04:00Z,XBTUSD,1164.850000,1164.850000,1164.850000,1164.850000,10000,
2017-03-17T02:05:00Z,XBTUSD,1164.850000,1165.430000,1164.890000,1165.380000,18639,
2017-03-17T02:06:00Z,XBTUSD,1165.380000,1165.060000,1164.330000,1164.330000,20303,
2017-03-17T02:07:00Z,XBTUSD,1164.330000,1164.330000,1164.330000,1164.330000,0,
2017-03-17T02:08:00Z,XBTUSD,1164.330000,1164.390000,1164.390000,1164.390000,500,
2017-03-17T02:09:00Z,XBTUSD,1164.390000,1164.390000,1164.390000,1164.390000,0,
2017-03-17T02:10:00Z,XBTUSD,1164.390000,1164.390000,1163.860000,1164.280000,16344,
2017-03-17T02:11:00Z,XBTUSD,1164.280000,1164.280000,1164.280000,1164.280000,0,
2017-03-17T02:12:00Z,XBTUSD,1164.280000,1163.600000,1162.260000,1162.260000,19600,
2017-03-17T02:13:00Z,XBTUSD,1162.260000,1163.330000,1162.460000,1163.330000,9030,
2017-03-17T02:14:00Z,XBTUSD,1163.330000,1163.350000,1162.660000,1162.660000,38167,
2017-03-17T02:15:00Z,XBTUSD,1162.660000,1162.460000,1162.400000,1162.460000,2,
2017-03-17T02:16:00Z,XBTUSD,1162.460000,1162.130000,1161.500000,1162.130000,6429,
2017-03-17T02:17:00Z,XBTUSD,1162.130000,1162.130000,1161.830000,1161.830000,2,
2017-03-17T02:18:00Z,XBTUSD,1161.830000,1160.840000,1160.350000,1160.450000,4002,
2017-03-17T02:19:00Z,XBTUSD,1160.450000,1160.450000,1160.450000,1160.450000,0,
2017-03-17T02:20:00Z,XBTUSD,1160.450000,1160.890000,1160.450000,1160.450000,6622,
2017-03-17T02:21:00Z,XBTUSD,1160.450000,1160.350000,1157.760000,1157.760000,27327,
2017-03-17T02:22:00Z,XBTUSD,1157.760000,1157.570000,1157.000000,1157.570000,517,
2017-03-17T02:23:00Z,XBTUSD,1157.570000,1157.890000,1157.170000,1157.890000,2051,
2017-03-17T02:24:00Z,XBTUSD,1157.890000,1157.370000,1155.100000,1155.100000,142380,
2017-03-17T02:25:00Z,XBTUSD,1155.100000,1156.130000,1155.110000,1156.130000,6961,
2017-03-17T02:26:00Z,XBTUSD,1156.130000,1157.820000,1156.130000,1157.540000,8101,
2017-03-17T02:27:00Z,XBTUSD,1157.540000,1157.900000,1157.510000,1157.610000,6202,
2017-03-17T02:28:00Z,XBTUSD,1157.610000,1157.840000,1157.700000,1157.840000,1000,
2017-03-17T02:29:00Z,XBTUSD,1157.840000,1157.810000,1157.800000,1157.800000,500,
2017-03-17T02:30:00Z,XBTUSD,1157.800000,1157.930000,1157.800000,1157.930000,10000,
2017-03-17T02:31:00Z,XBTUSD,1157.930000,1158.180000,1158.090000,1158.100000,5001,
2017-03-17T02:32:00Z,XBTUSD,1158.100000,1157.890000,1157.880000,1157.880000,921,
2017-03-17T02:33:00Z,XBTUSD,1157.880000,1157.880000,1157.880000,1157.880000,0,
2017-03-17T02:34:00Z,XBTUSD,1157.880000,1157.950000,1157.510000,1157.950000,11500,
2017-03-17T02:35:00Z,XBTUSD,1157.950000,1158.270000,1157.950000,1158.050000,15800,
2017-03-17T02:36:00Z,XBTUSD,1158.050000,1157.650000,1156.640000,1157.340000,10850,
2017-03-17T02:37:00Z,XBTUSD,1157.340000,1157.900000,1157.550000,1157.550000,1116,
2017-03-17T02:38:00Z,XBTUSD,1157.550000,1157.770000,1157.770000,1157.770000,1,
2017-03-17T02:39:00Z,XBTUSD,1157.770000,1157.000000,1156.580000,1156.580000,10000,
2017-03-17T02:40:00Z,XBTUSD,1156.580000,1157.600000,1157.540000,1157.540000,171,
2017-03-17T02:41:00Z,XBTUSD,1157.540000,1157.550000,1156.470000,1157.060000,6585,
2017-03-17T02:42:00Z,XBTUSD,1157.060000,1156.920000,1155.660000,1155.660000,30670,
2017-03-17T02:43:00Z,XBTUSD,1155.660000,1156.120000,1155.180000,1155.180000,32951,
2017-03-17T02:44:00Z,XBTUSD,1155.180000,1155.190000,1153.220000,1153.660000,71280,
2017-03-17T02:45:00Z,XBTUSD,1153.660000,1153.090000,1152.140000,1152.300000,30658,
2017-03-17T02:46:00Z,XBTUSD,1152.300000,1152.300000,1148.060000,1148.060000,92683,
2017-03-17T02:47:00Z,XBTUSD,1148.060000,1148.940000,1146.200000,1146.200000,49679,
2017-03-17T02:48:00Z,XBTUSD,1146.200000,1146.190000,1140.450000,1143.090000,363037,
2017-03-17T02:49:00Z,XBTUSD,1143.090000,1141.980000,1135.000000,1138.780000,163819,
2017-03-17T02:50:00Z,XBTUSD,1138.780000,1138.740000,1135.950000,1137.820000,144389,
2017-03-17T02:51:00Z,XBTUSD,1137.820000,1147.560000,1138.380000,1147.560000,283343,
2017-03-17T02:52:00Z,XBTUSD,1147.560000,1149.990000,1146.160000,1149.990000,77544,
2017-03-17T02:53:00Z,XBTUSD,1149.990000,1150.000000,1149.750000,1150.000000,148579,
2017-03-17T02:54:00Z,XBTUSD,1150.000000,1150.400000,1148.930000,1149.210000,137810,
2017-03-17T02:55:00Z,XBTUSD,1149.210000,1148.990000,1147.970000,1147.980000,106850,
2017-03-17T02:56:00Z,XBTUSD,1147.980000,1149.630000,1148.000000,1149.500000,12393,
2017-03-17T02:57:00Z,XBTUSD,1149.500000,1150.520000,1148.710000,1150.200000,119379,
2017-03-17T02:58:00Z,XBTUSD,1150.200000,1152.100000,1150.420000,1150.640000,83277,
2017-03-17T02:59:00Z,XBTUSD,1150.640000,1150.740000,1150.500000,1150.500000,21027,
2017-03-17T03:00:00Z,XBTUSD,1150.500000,1150.650000,1150.360000,1150.410000,23307,
2017-03-17T03:01:00Z,XBTUSD,1150.410000,1150.740000,1148.710000,1148.710000,81219,
2017-03-17T03:02:00Z,XBTUSD,1148.710000,1148.710000,1146.650000,1146.650000,5852,
2017-03-17T03:03:00Z,XBTUSD,1146.650000,1147.160000,1145.190000,1145.640000,108269,
2017-03-17T03:04:00Z,XBTUSD,1145.640000,1145.770000,1144.460000,1144.460000,40242,
2017-03-17T03:05:00Z,XBTUSD,1144.460000,1146.060000,1144.070000,1144.070000,30916,
2017-03-17T03:06:00Z,XBTUSD,1144.070000,1144.380000,1143.290000,1143.290000,18236,
2017-03-17T03:07:00Z,XBTUSD,1143.290000,1142.900000,1141.890000,1141.890000,21434,
2017-03-17T03:08:00Z,XBTUSD,1141.890000,1143.490000,1141.890000,1142.740000,49000,
2017-03-17T03:09:00Z,XBTUSD,1142.740000,1143.270000,1141.930000,1142.390000,17559,
2017-03-17T03:10:00Z,XBTUSD,1142.390000,1141.930000,1140.890000,1140.900000,34488,
2017-03-17T03:11:00Z,XBTUSD,1140.900000,1142.250000,1140.260000,1140.260000,46135,
2017-03-17T03:12:00Z,XBTUSD,1140.260000,1141.570000,1141.010000,1141.020000,6460,
2017-03-17T03:13:00Z,XBTUSD,1141.020000,1141.020000,1139.740000,1139.740000,15500,
2017-03-17T03:14:00Z,XBTUSD,1139.740000,1139.690000,1137.820000,1137.840000,70788,
2017-03-17T03:15:00Z,XBTUSD,1137.840000,1138.240000,1137.320000,1138.230000,15863,
2017-03-17T03:16:00Z,XBTUSD,1138.230000,1141.460000,1138.240000,1141.100000,248801,
2017-03-17T03:17:00Z,XBTUSD,1141.100000,1141.840000,1139.680000,1141.500000,94419,
2017-03-17T03:18:00Z,XBTUSD,1141.500000,1143.750000,1139.980000,1143.530000,215493,
2017-03-17T03:19:00Z,XBTUSD,1143.530000,1145.040000,1142.460000,1145.030000,75415,
2017-03-17T03:20:00Z,XBTUSD,1145.030000,1145.990000,1144.430000,1145.990000,15240,
2017-03-17T03:21:00Z,XBTUSD,1145.990000,1146.200000,1146.020000,1146.200000,3720,
2017-03-17T03:22:00Z,XBTUSD,1146.200000,1145.360000,1144.110000,1144.110000,60133,
2017-03-17T03:23:00Z,XBTUSD,1144.110000,1144.730000,1143.550000,1143.750000,30102,
2017-03-17T03:24:00Z,XBTUSD,1143.750000,1143.320000,1138.020000,1138.020000,148256,
2017-03-17T03:25:00Z,XBTUSD,1138.020000,1138.070000,1137.220000,1138.060000,30431,
2017-03-17T03:26:00Z,XBTUSD,1138.060000,1137.260000,1133.800000,1133.800000,115330,
2017-03-17T03:27:00Z,XBTUSD,1133.800000,1133.980000,1125.240000,1125.240000,368456,
2017-03-17T03:28:00Z,XBTUSD,1125.240000,1127.530000,1121.280000,1121.790000,393439,
2017-03-17T03:29:00Z,XBTUSD,1121.790000,1126.000000,1122.880000,1125.940000,164332,
2017-03-17T03:30:00Z,XBTUSD,1125.940000,1130.900000,1125.390000,1128.380000,257530,
2017-03-17T03:31:00Z,XBTUSD,1128.380000,1133.390000,1129.130000,1131.000000,209578,
2017-03-17T03:32:00Z,XBTUSD,1131.000000,1132.960000,1131.000000,1131.000000,41119,
2017-03-17T03:33:00Z,XBTUSD,1131.000000,1131.830000,1128.270000,1128.270000,90864,
2017-03-17T03:34:00Z,XBTUSD,1128.270000,1129.420000,1126.000000,1126.360000,129474,
2017-03-17T03:35:00Z,XBTUSD,1126.360000,1126.890000,1123.630000,1123.950000,89685,
2017-03-17T03:36:00Z,XBTUSD,1123.950000,1126.170000,1123.780000,1126.170000,115877,
2017-03-17T03:37:00Z,XBTUSD,1126.170000,1125.340000,1124.980000,1124.980000,58115,
2017-03-17T03:38:00Z,XBTUSD,1124.980000,1124.980000,1120.790000,1121.630000,95007,
2017-03-17T03:39:00Z,XBTUSD,1121.630000,1121.640000,1112.160000,1116.770000,656892,
2017-03-17T03:40:00Z,XBTUSD,1116.770000,1116.630000,1110.670000,1113.000000,667018,
2017-03-17T03:41:00Z,XBTUSD,1113.000000,1115.190000,1111.200000,1112.550000,240932,
2017-03-17T03:42:00Z,XBTUSD,1112.550000,1113.350000,1110.740000,1113.030000,95781,
2017-03-17T03:43:00Z,XBTUSD,1113.030000,1113.020000,1109.000000,1110.840000,174390,
2017-03-17T03:44:00Z,XBTUSD,1110.840000,1110.830000,1105.940000,1107.990000,263608,
2017-03-17T03:45:00Z,XBTUSD,1107.990000,1108.490000,1105.900000,1108.000000,179608,
2017-03-17T03:46:00Z,XBTUSD,1108.000000,1115.700000,1106.590000,1115.700000,471753,
2017-03-17T03:47:00Z,XBTUSD,1115.700000,1121.690000,1115.200000,1121.690000,282655,
2017-03-17T03:48:00Z,XBTUSD,1121.690000,1126.350000,1120.520000,1126.000000,156782,
2017-03-17T03:49:00Z,XBTUSD,1126.000000,1126.990000,1125.720000,1126.600000,291425,
2017-03-17T03:50:00Z,XBTUSD,1126.600000,1130.000000,1126.880000,1129.660000,141349,
2017-03-17T03:51:00Z,XBTUSD,1129.660000,1129.490000,1125.700000,1125.700000,115482,
2017-03-17T03:52:00Z,XBTUSD,1125.700000,1128.500000,1126.580000,1128.500000,14822,
2017-03-17T03:53:00Z,XBTUSD,1128.500000,1129.890000,1128.170000,1129.320000,69474,
2017-03-17T03:54:00Z,XBTUSD,1129.320000,1130.000000,1126.270000,1128.310000,106757,
2017-03-17T03:55:00Z,XBTUSD,1128.310000,1128.840000,1127.060000,1127.060000,138515,
2017-03-17T03:56:00Z,XBTUSD,1127.060000,1127.490000,1126.150000,1126.150000,18062,
2017-03-17T03:57:00Z,XBTUSD,1126.150000,1126.820000,1126.140000,1126.640000,53138,
2017-03-17T03:58:00Z,XBTUSD,1126.640000,1128.990000,1126.640000,1128.990000,49703,
2017-03-17T03:59:00Z,XBTUSD,1128.990000,1130.000000,1129.170000,1130.000000,103500,
2017-03-17T04:00:00Z,XBTUSD,1130.000000,1131.090000,1129.500000,1131.090000,196861,
2017-03-17T04:01:00Z,XBTUSD,1131.090000,1131.500000,1129.360000,1131.410000,76032,
2017-03-17T04:02:00Z,XBTUSD,1131.410000,1131.210000,1128.810000,1128.810000,20298,
2017-03-17T04:03:00Z,XBTUSD,1128.810000,1130.330000,1129.160000,1130.120000,14074,
2017-03-17T04:04:00Z,XBTUSD,1130.120000,1130.120000,1130.120000,1130.120000,0,
2017-03-17T04:05:00Z,XBTUSD,1130.120000,1130.030000,1128.170000,1129.600000,70358,
2017-03-17T04:06:00Z,XBTUSD,1129.600000,1130.090000,1127.610000,1127.610000,50214,
2017-03-17T04:07:00Z,XBTUSD,1127.610000,1129.820000,1127.550000,1129.820000,133440,
2017-03-17T04:08:00Z,XBTUSD,1129.820000,1130.080000,1126.980000,1128.480000,48814,
2017-03-17T04:09:00Z,XBTUSD,1128.480000,1128.870000,1121.770000,1123.140000,285361,
2017-03-17T04:10:00Z,XBTUSD,1123.140000,1123.160000,1117.710000,1117.710000,331545,
2017-03-17T04:11:00Z,XBTUSD,1117.710000,1121.930000,1116.120000,1117.980000,317944,
2017-03-17T04:12:00Z,XBTUSD,1117.980000,1120.420000,1114.590000,1120.420000,232752,
2017-03-17T04:13:00Z,XBTUSD,1120.420000,1121.360000,1119.610000,1120.610000,49839,
2017-03-17T04:14:00Z,XBTUSD,1120.610000,1126.240000,1119.260000,1126.240000,227077,
2017-03-17T04:15:00Z,XBTUSD,1126.240000,1129.480000,1122.460000,1129.160000,255421,
2017-03-17T04:16:00Z,XBTUSD,1129.160000,1133.330000,1129.060000,1132.840000,283850,
2017-03-17T04:17:00Z,XBTUSD,1132.840000,1132.340000,1127.610000,1130.190000,177335,
2017-03-17T04:18:00Z,XBTUSD,1130.190000,1132.820000,1129.600000,1131.890000,64223,
2017-03-17T04:19:00Z,XBTUSD,1131.890000,1131.360000,1127.830000,1128.050000,77247,
2017-03-17T04:20:00Z,XBTUSD,1128.050000,1130.070000,1127.340000,1127.340000,31212,
2017-03-17T04:21:00Z,XBTUSD,1127.340000,1128.280000,1126.850000,1128.280000,25469,
2017-03-17T04:22:00Z,XBTUSD,1128.280000,1129.960000,1127.820000,1129.560000,60993,
2017-03-17T04:23:00Z,XBTUSD,1129.560000,1138.650000,1130.620000,1138.650000,213549,
2017-03-17T04:24:00Z,XBTUSD,1138.650000,1142.030000,1138.240000,1141.520000,189537,
2017-03-17T04:25:00Z,XBTUSD,1141.520000,1148.000000,1141.420000,1143.470000,373871,
2017-03-17T04:26:00Z,XBTUSD,1143.470000,1149.000000,1142.380000,1148.100000,365844,
2017-03-17T04:27:00Z,XBTUSD,1148.100000,1148.100000,1142.380000,1142.830000,97954,
2017-03-17T04:28:00Z,XBTUSD,1142.830000,1142.500000,1138.810000,1138.810000,86079,
2017-03-17T04:29:00Z,XBTUSD,1138.810000,1138.990000,1133.940000,1134.720000,160472,
2017-03-17T04:30:00Z,XBTUSD,1134.720000,1139.650000,1135.900000,1137.820000,97594,
2017-03-17T04:31:00Z,XBTUSD,1137.820000,1137.590000,1134.640000,1135.290000,114871,
2017-03-17T04:32:00Z,XBTUSD,1135.290000,1137.220000,1133.120000,1137.020000,145578,
2017-03-17T04:33:00Z,XBTUSD,1137.020000,1138.000000,1136.500000,1137.540000,76486,
2017-03-17T04:34:00Z,XBTUSD,1137.540000,1137.100000,1135.740000,1137.060000,16681,
2017-03-17T04:35:00Z,XBTUSD,1137.060000,1138.000000,1137.970000,1138.000000,25000,
2017-03-17T04:36:00Z,XBTUSD,1138.000000,1138.000000,1136.000000,1136.000000,97524,
2017-03-17T04:37:00Z,XBTUSD,1136.000000,1138.000000,1135.790000,1135.790000,36722,
2017-03-17T04:38:00Z,XBTUSD,1135.790000,1137.080000,1135.590000,1135.770000,47320,
