timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-07T00:37:00Z,XBTUSD,7530.500000,7532.500000,7530.000000,7532.500000,213455,
2019-12-07T00:38:00Z,XBTUSD,7532.500000,7532.500000,7531.500000,7531.500000,285242,
2019-12-07T00:39:00Z,XBTUSD,7531.500000,7532.000000,7530.000000,7530.500000,140133,
2019-12-07T00:40:00Z,XBTUSD,7530.500000,7532.000000,7530.000000,7532.000000,214831,
2019-12-07T00:41:00Z,XBTUSD,7532.000000,7532.500000,7532.000000,7532.500000,207554,
2019-12-07T00:42:00Z,XBTUSD,7532.500000,7532.500000,7532.000000,7532.500000,36671,
2019-12-07T00:43:00Z,XBTUSD,7532.500000,7532.500000,7532.000000,7532.000000,102398,
2019-12-07T00:44:00Z,XBTUSD,7532.000000,7532.500000,7525.000000,7525.000000,853682,
2019-12-07T00:45:00Z,XBTUSD,7525.000000,7525.500000,7522.000000,7522.500000,367169,
2019-12-07T00:46:00Z,XBTUSD,7522.500000,7522.500000,7518.000000,7520.000000,872295,
2019-12-07T00:47:00Z,XBTUSD,7520.000000,7520.500000,7520.000000,7520.500000,163379,
2019-12-07T00:48:00Z,XBTUSD,7520.500000,7522.000000,7520.000000,7522.000000,397117,
2019-12-07T00:49:00Z,XBTUSD,7522.000000,7522.000000,7520.000000,7520.500000,531378,
2019-12-07T00:50:00Z,XBTUSD,7520.500000,7520.500000,7519.500000,7519.500000,204460,
2019-12-07T00:51:00Z,XBTUSD,7519.500000,7520.000000,7519.500000,7520.000000,292229,
2019-12-07T00:52:00Z,XBTUSD,7520.000000,7520.000000,7519.500000,7519.500000,306062,
2019-12-07T00:53:00Z,XBTUSD,7519.500000,7520.000000,7519.500000,7519.500000,195729,
2019-12-07T00:54:00Z,XBTUSD,7519.500000,7520.000000,7519.500000,7519.500000,61394,
2019-12-07T00:55:00Z,XBTUSD,7519.500000,7520.000000,7519.500000,7519.500000,155245,
2019-12-07T00:56:00Z,XBTUSD,7519.500000,7520.000000,7519.500000,7519.500000,211710,
2019-12-07T00:57:00Z,XBTUSD,7519.500000,7520.000000,7519.500000,7519.500000,163907,
2019-12-07T00:58:00Z,XBTUSD,7519.500000,7522.000000,7519.500000,7522.000000,734471,
2019-12-07T00:59:00Z,XBTUSD,7522.000000,7527.000000,7522.000000,7527.000000,744365,
2019-12-07T01:00:00Z,XBTUSD,7527.000000,7529.500000,7526.500000,7529.500000,557479,
2019-12-07T01:01:00Z,XBTUSD,7529.500000,7530.000000,7529.000000,7530.000000,1546934,
2019-12-07T01:02:00Z,XBTUSD,7530.000000,7535.000000,7529.500000,7534.500000,1235848,
2019-12-07T01:03:00Z,XBTUSD,7534.500000,7538.500000,7534.500000,7538.500000,589861,
2019-12-07T01:04:00Z,XBTUSD,7538.500000,7538.500000,7537.500000,7538.000000,751354,
2019-12-07T01:05:00Z,XBTUSD,7538.000000,7538.000000,7537.500000,7538.000000,244266,
2019-12-07T01:06:00Z,XBTUSD,7538.000000,7538.000000,7537.500000,7538.000000,320006,
2019-12-07T01:07:00Z,XBTUSD,7538.000000,7538.000000,7537.500000,7537.500000,114174,
2019-12-07T01:08:00Z,XBTUSD,7537.500000,7538.000000,7537.500000,7538.000000,300941,
2019-12-07T01:09:00Z,XBTUSD,7538.000000,7538.000000,7537.500000,7537.500000,46906,
2019-12-07T01:10:00Z,XBTUSD,7537.500000,7538.000000,7537.500000,7537.500000,178792,
2019-12-07T01:11:00Z,XBTUSD,7537.500000,7538.000000,7537.500000,7538.000000,37866,
2019-12-07T01:12:00Z,XBTUSD,7538.000000,7538.000000,7537.500000,7537.500000,253074,
2019-12-07T01:13:00Z,XBTUSD,7537.500000,7538.000000,7535.000000,7537.500000,568969,
2019-12-07T01:14:00Z,XBTUSD,7537.500000,7538.000000,7537.500000,7537.500000,163206,
2019-12-07T01:15:00Z,XBTUSD,7537.500000,7539.500000,7537.500000,7539.500000,465689,
2019-12-07T01:16:00Z,XBTUSD,7539.500000,7540.500000,7539.000000,7540.000000,826824,
2019-12-07T01:17:00Z,XBTUSD,7540.000000,7540.500000,7539.500000,7539.500000,229653,
2019-12-07T01:18:00Z,XBTUSD,7539.500000,7540.000000,7539.500000,7540.000000,211432,
2019-12-07T01:19:00Z,XBTUSD,7540.000000,7540.000000,7539.000000,7539.000000,306946,
2019-12-07T01:20:00Z,XBTUSD,7539.000000,7539.500000,7538.500000,7538.500000,335313,
2019-12-07T01:21:00Z,XBTUSD,7538.500000,7539.000000,7538.500000,7538.500000,75836,
2019-12-07T01:22:00Z,XBTUSD,7538.500000,7539.000000,7538.500000,7538.500000,63295,
2019-12-07T01:23:00Z,XBTUSD,7538.500000,7539.000000,7538.500000,7538.500000,97012,
2019-12-07T01:24:00Z,XBTUSD,7538.500000,7539.000000,7538.500000,7538.500000,64565,
2019-12-07T01:25:00Z,XBTUSD,7538.500000,7539.000000,7537.000000,7537.500000,448120,
2019-12-07T01:26:00Z,XBTUSD,7537.500000,7537.500000,7537.000000,7537.500000,304779,
2019-12-07T01:27:00Z,XBTUSD,7537.500000,7537.500000,7537.000000,7537.000000,538534,
2019-12-07T01:28:00Z,XBTUSD,7537.000000,7537.500000,7536.500000,7537.000000,454498,
2019-12-07T01:29:00Z,XBTUSD,7537.000000,7537.000000,7535.000000,7535.000000,252097,
2019-12-07T01:30:00Z,XBTUSD,7535.000000,7535.500000,7534.000000,7534.000000,516382,
2019-12-07T01:31:00Z,XBTUSD,7534.000000,7533.500000,7529.000000,7529.000000,513677,
2019-12-07T01:32:00Z,XBTUSD,7529.000000,7529.500000,7529.000000,7529.000000,376021,
2019-12-07T01:33:00Z,XBTUSD,7529.000000,7529.500000,7529.000000,7529.500000,372337,
2019-12-07T01:34:00Z,XBTUSD,7529.500000,7529.500000,7528.000000,7528.000000,648005,
2019-12-07T01:35:00Z,XBTUSD,7528.000000,7528.500000,7528.000000,7528.000000,106578,
2019-12-07T01:36:00Z,XBTUSD,7528.000000,7528.500000,7526.500000,7526.500000,339411,
2019-12-07T01:37:00Z,XBTUSD,7526.500000,7527.000000,7523.500000,7523.500000,699945,
2019-12-07T01:38:00Z,XBTUSD,7523.500000,7524.000000,7523.500000,7523.500000,358832,
2019-12-07T01:39:00Z,XBTUSD,7523.500000,7524.000000,7522.500000,7523.000000,572574,
2019-12-07T01:40:00Z,XBTUSD,7523.000000,7523.000000,7522.500000,7522.500000,260332,
2019-12-07T01:41:00Z,XBTUSD,7522.500000,7523.000000,7522.500000,7523.000000,393894,
2019-12-07T01:42:00Z,XBTUSD,7523.000000,7523.000000,7522.500000,7523.000000,216409,
2019-12-07T01:43:00Z,XBTUSD,7523.000000,7523.000000,7522.500000,7522.500000,95007,
2019-12-07T01:44:00Z,XBTUSD,7522.500000,7523.000000,7522.500000,7522.500000,578380,
2019-12-07T01:45:00Z,XBTUSD,7522.500000,7523.000000,7522.500000,7523.000000,32218,
2019-12-07T01:46:00Z,XBTUSD,7523.000000,7526.000000,7522.500000,7526.000000,996704,
2019-12-07T01:47:00Z,XBTUSD,7526.000000,7526.000000,7525.500000,7525.500000,647556,
2019-12-07T01:48:00Z,XBTUSD,7525.500000,7526.000000,7525.500000,7526.000000,68644,
2019-12-07T01:49:00Z,XBTUSD,7526.000000,7526.000000,7525.500000,7525.500000,20789,
2019-12-07T01:50:00Z,XBTUSD,7525.500000,7526.000000,7525.500000,7525.500000,75314,
2019-12-07T01:51:00Z,XBTUSD,7525.500000,7526.000000,7525.500000,7525.500000,642042,
2019-12-07T01:52:00Z,XBTUSD,7525.500000,7526.000000,7524.000000,7524.000000,1042170,
2019-12-07T01:53:00Z,XBTUSD,7524.000000,7524.500000,7524.000000,7524.000000,22254,
2019-12-07T01:54:00Z,XBTUSD,7524.000000,7524.500000,7524.000000,7524.000000,31223,
2019-12-07T01:55:00Z,XBTUSD,7524.000000,7524.500000,7524.000000,7524.500000,79567,
2019-12-07T01:56:00Z,XBTUSD,7524.500000,7524.500000,7524.000000,7524.000000,52340,
2019-12-07T01:57:00Z,XBTUSD,7524.000000,7524.500000,7524.000000,7524.000000,17044,
2019-12-07T01:58:00Z,XBTUSD,7524.000000,7524.500000,7524.000000,7524.000000,647015,
2019-12-07T01:59:00Z,XBTUSD,7524.000000,7524.500000,7524.000000,7524.000000,811877,
2019-12-07T02:00:00Z,XBTUSD,7524.000000,7524.500000,7524.000000,7524.000000,148359,
2019-12-07T02:01:00Z,XBTUSD,7524.000000,7524.500000,7524.000000,7524.000000,939680,
2019-12-07T02:02:00Z,XBTUSD,7524.000000,7524.500000,7524.000000,7524.000000,148647,
2019-12-07T02:03:00Z,XBTUSD,7524.000000,7524.500000,7524.000000,7524.000000,7214,
2019-12-07T02:04:00Z,XBTUSD,7524.000000,7524.500000,7524.000000,7524.500000,159463,
2019-12-07T02:05:00Z,XBTUSD,7524.500000,7526.000000,7524.000000,7526.000000,843876,
2019-12-07T02:06:00Z,XBTUSD,7526.000000,7528.500000,7525.500000,7528.000000,484232,
2019-12-07T02:07:00Z,XBTUSD,7528.000000,7533.000000,7528.000000,7532.500000,1235446,
2019-12-07T02:08:00Z,XBTUSD,7532.500000,7533.000000,7532.500000,7533.000000,443805,
2019-12-07T02:09:00Z,XBTUSD,7533.000000,7533.000000,7532.500000,7533.000000,335889,
2019-12-07T02:10:00Z,XBTUSD,7533.000000,7533.000000,7532.500000,7532.500000,65651,
2019-12-07T02:11:00Z,XBTUSD,7532.500000,7533.000000,7532.500000,7532.500000,72960,
2019-12-07T02:12:00Z,XBTUSD,7532.500000,7533.000000,7532.500000,7533.000000,82785,
2019-12-07T02:13:00Z,XBTUSD,7533.000000,7533.000000,7532.500000,7532.500000,59148,
2019-12-07T02:14:00Z,XBTUSD,7532.500000,7533.000000,7532.500000,7533.000000,24989,
2019-12-07T02:15:00Z,XBTUSD,7533.000000,7533.000000,7532.500000,7533.000000,439154,
2019-12-07T02:16:00Z,XBTUSD,7533.000000,7535.500000,7532.500000,7535.000000,751249,
2019-12-07T02:17:00Z,XBTUSD,7535.000000,7535.500000,7535.000000,7535.000000,113028,
2019-12-07T02:18:00Z,XBTUSD,7535.000000,7535.500000,7535.000000,7535.500000,53943,
2019-12-07T02:19:00Z,XBTUSD,7535.500000,7537.000000,7535.000000,7537.000000,404939,
2019-12-07T02:20:00Z,XBTUSD,7537.000000,7537.000000,7536.500000,7537.000000,1548677,
2019-12-07T02:21:00Z,XBTUSD,7537.000000,7537.000000,7536.500000,7536.500000,864089,
2019-12-07T02:22:00Z,XBTUSD,7536.500000,7537.000000,7536.500000,7537.000000,132022,
2019-12-07T02:23:00Z,XBTUSD,7537.000000,7537.000000,7536.500000,7536.500000,118338,
2019-12-07T02:24:00Z,XBTUSD,7536.500000,7537.000000,7536.500000,7536.500000,69954,
2019-12-07T02:25:00Z,XBTUSD,7536.500000,7537.000000,7536.500000,7536.500000,305775,
2019-12-07T02:26:00Z,XBTUSD,7536.500000,7537.000000,7536.500000,7537.000000,210161,
2019-12-07T02:27:00Z,XBTUSD,7537.000000,7539.000000,7536.500000,7539.000000,526204,
2019-12-07T02:28:00Z,XBTUSD,7539.000000,7539.000000,7538.500000,7538.500000,86132,
2019-12-07T02:29:00Z,XBTUSD,7538.500000,7541.500000,7538.500000,7541.500000,397480,
2019-12-07T02:30:00Z,XBTUSD,7541.500000,7542.500000,7541.500000,7542.000000,578176,
2019-12-07T02:31:00Z,XBTUSD,7542.000000,7542.500000,7542.000000,7542.000000,938978,
2019-12-07T02:32:00Z,XBTUSD,7542.000000,7542.500000,7542.000000,7542.000000,394191,
2019-12-07T02:33:00Z,XBTUSD,7542.000000,7542.500000,7542.000000,7542.500000,479193,
2019-12-07T02:34:00Z,XBTUSD,7542.500000,7542.500000,7542.000000,7542.000000,289848,
2019-12-07T02:35:00Z,XBTUSD,7542.000000,7542.500000,7542.000000,7542.500000,79152,
2019-12-07T02:36:00Z,XBTUSD,7542.500000,7542.500000,7542.000000,7542.500000,49748,
2019-12-07T02:37:00Z,XBTUSD,7542.500000,7542.500000,7542.000000,7542.500000,96196,
2019-12-07T02:38:00Z,XBTUSD,7542.500000,7548.000000,7542.000000,7548.000000,1543909,
2019-12-07T02:39:00Z,XBTUSD,7548.000000,7548.000000,7547.500000,7548.000000,265307,
2019-12-07T02:40:00Z,XBTUSD,7548.000000,7548.000000,7547.500000,7547.500000,246321,
2019-12-07T02:41:00Z,XBTUSD,7547.500000,7548.000000,7547.500000,7548.000000,181949,
2019-12-07T02:42:00Z,XBTUSD,7548.000000,7548.000000,7547.500000,7548.000000,139600,
2019-12-07T02:43:00Z,XBTUSD,7548.000000,7548.000000,7547.500000,7548.000000,387187,
2019-12-07T02:44:00Z,XBTUSD,7548.000000,7566.500000,7548.000000,7560.000000,8184449,
2019-12-07T02:45:00Z,XBTUSD,7560.000000,7568.000000,7559.500000,7568.000000,1844474,
2019-12-07T02:46:00Z,XBTUSD,7568.000000,7568.000000,7560.000000,7560.500000,1589304,
2019-12-07T02:47:00Z,XBTUSD,7560.500000,7561.000000,7558.000000,7558.000000,883433,
2019-12-07T02:48:00Z,XBTUSD,7558.000000,7558.500000,7552.500000,7552.500000,1114386,
2019-12-07T02:49:00Z,XBTUSD,7552.500000,7555.000000,7551.500000,7553.000000,1698943,
2019-12-07T02:50:00Z,XBTUSD,7553.000000,7553.000000,7551.000000,7551.000000,478878,
2019-12-07T02:51:00Z,XBTUSD,7551.000000,7551.500000,7550.000000,7550.500000,520362,
2019-12-07T02:52:00Z,XBTUSD,7550.500000,7550.500000,7550.000000,7550.000000,305684,
2019-12-07T02:53:00Z,XBTUSD,7550.000000,7555.000000,7550.000000,7555.000000,445866,
2019-12-07T02:54:00Z,XBTUSD,7555.000000,7555.000000,7554.500000,7555.000000,381822,
2019-12-07T02:55:00Z,XBTUSD,7555.000000,7555.000000,7553.500000,7553.500000,450387,
2019-12-07T02:56:00Z,XBTUSD,7553.500000,7554.000000,7553.500000,7554.000000,79033,
2019-12-07T02:57:00Z,XBTUSD,7554.000000,7555.500000,7553.500000,7555.500000,594940,
2019-12-07T02:58:00Z,XBTUSD,7555.500000,7564.000000,7555.000000,7564.000000,784222,
2019-12-07T02:59:00Z,XBTUSD,7564.000000,7574.500000,7563.500000,7574.000000,3218180,
2019-12-07T03:00:00Z,XBTUSD,7574.000000,7575.500000,7572.000000,7573.000000,3200956,
2019-12-07T03:01:00Z,XBTUSD,7573.000000,7573.000000,7565.000000,7565.500000,1529529,
2019-12-07T03:02:00Z,XBTUSD,7565.500000,7565.500000,7563.000000,7563.000000,980644,
2019-12-07T03:03:00Z,XBTUSD,7563.000000,7563.500000,7563.000000,7563.000000,127214,
2019-12-07T03:04:00Z,XBTUSD,7563.000000,7563.500000,7563.000000,7563.000000,336987,
2019-12-07T03:05:00Z,XBTUSD,7563.000000,7563.500000,7557.500000,7558.000000,1491002,
2019-12-07T03:06:00Z,XBTUSD,7558.000000,7558.000000,7555.000000,7555.000000,1284418,
2019-12-07T03:07:00Z,XBTUSD,7555.000000,7555.500000,7553.500000,7554.000000,500369,
2019-12-07T03:08:00Z,XBTUSD,7554.000000,7554.000000,7553.500000,7554.000000,157528,
2019-12-07T03:09:00Z,XBTUSD,7554.000000,7554.000000,7552.000000,7552.000000,553488,
2019-12-07T03:10:00Z,XBTUSD,7552.000000,7552.500000,7552.000000,7552.500000,182334,
2019-12-07T03:11:00Z,XBTUSD,7552.500000,7552.500000,7552.000000,7552.000000,75244,
2019-12-07T03:12:00Z,XBTUSD,7552.000000,7552.500000,7552.000000,7552.000000,45617,
2019-12-07T03:13:00Z,XBTUSD,7552.000000,7552.500000,7552.000000,7552.500000,203321,
2019-12-07T03:14:00Z,XBTUSD,7552.500000,7552.500000,7552.000000,7552.000000,45902,
2019-12-07T03:15:00Z,XBTUSD,7552.000000,7552.500000,7552.000000,7552.500000,52956,
2019-12-07T03:16:00Z,XBTUSD,7552.500000,7552.500000,7552.000000,7552.000000,269360,
2019-12-07T03:17:00Z,XBTUSD,7552.000000,7552.500000,7552.000000,7552.000000,340390,
2019-12-07T03:18:00Z,XBTUSD,7552.000000,7552.500000,7551.000000,7551.000000,1361670,
2019-12-07T03:19:00Z,XBTUSD,7551.000000,7551.500000,7551.000000,7551.500000,211445,
2019-12-07T03:20:00Z,XBTUSD,7551.500000,7551.500000,7551.000000,7551.000000,227948,
2019-12-07T03:21:00Z,XBTUSD,7551.000000,7551.500000,7550.500000,7550.500000,746428,
2019-12-07T03:22:00Z,XBTUSD,7550.500000,7551.000000,7550.000000,7550.000000,581375,
2019-12-07T03:23:00Z,XBTUSD,7550.000000,7550.500000,7550.000000,7550.000000,133557,
2019-12-07T03:24:00Z,XBTUSD,7550.000000,7550.500000,7550.000000,7550.500000,515575,
2019-12-07T03:25:00Z,XBTUSD,7550.500000,7550.500000,7550.000000,7550.000000,263577,
2019-12-07T03:26:00Z,XBTUSD,7550.000000,7551.000000,7550.000000,7551.000000,1184629,
2019-12-07T03:27:00Z,XBTUSD,7551.000000,7553.000000,7550.500000,7552.500000,1153807,
2019-12-07T03:28:00Z,XBTUSD,7552.500000,7555.000000,7552.500000,7555.000000,964170,
2019-12-07T03:29:00Z,XBTUSD,7555.000000,7561.000000,7555.000000,7560.500000,719282,
2019-12-07T03:30:00Z,XBTUSD,7560.500000,7561.000000,7560.500000,7560.500000,245996,
2019-12-07T03:31:00Z,XBTUSD,7560.500000,7563.500000,7560.500000,7561.000000,974383,
2019-12-07T03:32:00Z,XBTUSD,7561.000000,7561.500000,7561.000000,7561.000000,1213746,
2019-12-07T03:33:00Z,XBTUSD,7561.000000,7561.500000,7555.000000,7555.000000,743686,
2019-12-07T03:34:00Z,XBTUSD,7555.000000,7555.500000,7545.000000,7545.000000,3564310,
2019-12-07T03:35:00Z,XBTUSD,7545.000000,7545.500000,7538.500000,7539.000000,1705551,
2019-12-07T03:36:00Z,XBTUSD,7539.000000,7539.000000,7535.500000,7536.000000,1980347,
2019-12-07T03:37:00Z,XBTUSD,7536.000000,7539.000000,7535.500000,7539.000000,765726,
2019-12-07T03:38:00Z,XBTUSD,7539.000000,7538.500000,7536.500000,7537.000000,257759,
2019-12-07T03:39:00Z,XBTUSD,7537.000000,7537.000000,7530.000000,7530.000000,1791672,
2019-12-07T03:40:00Z,XBTUSD,7530.000000,7530.500000,7525.500000,7525.500000,2226520,
2019-12-07T03:41:00Z,XBTUSD,7525.500000,7531.000000,7525.500000,7531.000000,908929,
2019-12-07T03:42:00Z,XBTUSD,7531.000000,7532.000000,7530.500000,7532.000000,499583,
2019-12-07T03:43:00Z,XBTUSD,7532.000000,7534.000000,7532.000000,7534.000000,220480,
2019-12-07T03:44:00Z,XBTUSD,7534.000000,7534.000000,7533.500000,7534.000000,230374,
2019-12-07T03:45:00Z,XBTUSD,7534.000000,7534.000000,7533.500000,7533.500000,239455,
2019-12-07T03:46:00Z,XBTUSD,7533.500000,7535.500000,7533.500000,7535.500000,1171873,
2019-12-07T03:47:00Z,XBTUSD,7535.500000,7536.500000,7535.500000,7536.500000,134005,
2019-12-07T03:48:00Z,XBTUSD,7536.500000,7539.000000,7536.500000,7539.000000,1342865,
2019-12-07T03:49:00Z,XBTUSD,7539.000000,7539.000000,7538.500000,7538.500000,355650,
2019-12-07T03:50:00Z,XBTUSD,7538.500000,7539.000000,7538.500000,7538.500000,684608,
2019-12-07T03:51:00Z,XBTUSD,7538.500000,7539.000000,7538.500000,7538.500000,35183,
2019-12-07T03:52:00Z,XBTUSD,7538.500000,7540.000000,7538.500000,7540.000000,189851,
2019-12-07T03:53:00Z,XBTUSD,7540.000000,7542.000000,7540.000000,7542.000000,667325,
2019-12-07T03:54:00Z,XBTUSD,7542.000000,7542.000000,7541.500000,7542.000000,251042,
2019-12-07T03:55:00Z,XBTUSD,7542.000000,7543.000000,7542.000000,7543.000000,287716,
2019-12-07T03:56:00Z,XBTUSD,7543.000000,7543.000000,7542.500000,7542.500000,104825,
2019-12-07T03:57:00Z,XBTUSD,7542.500000,7543.000000,7542.500000,7542.500000,242198,
2019-12-07T03:58:00Z,XBTUSD,7542.500000,7543.000000,7542.500000,7542.500000,312971,
2019-12-07T03:59:00Z,XBTUSD,7542.500000,7542.500000,7541.000000,7541.000000,271796,
2019-12-07T04:00:00Z,XBTUSD,7541.000000,7541.500000,7541.000000,7541.000000,166613,
2019-12-07T04:01:00Z,XBTUSD,7541.000000,7541.500000,7541.000000,7541.500000,528572,
2019-12-07T04:02:00Z,XBTUSD,7541.500000,7547.000000,7541.000000,7547.000000,1176412,
2019-12-07T04:03:00Z,XBTUSD,7547.000000,7547.000000,7546.500000,7547.000000,240746,
2019-12-07T04:04:00Z,XBTUSD,7547.000000,7547.000000,7546.500000,7546.500000,82038,
2019-12-07T04:05:00Z,XBTUSD,7546.500000,7547.000000,7546.500000,7546.500000,144183,
2019-12-07T04:06:00Z,XBTUSD,7546.500000,7547.000000,7546.500000,7547.000000,46342,
2019-12-07T04:07:00Z,XBTUSD,7547.000000,7548.000000,7546.500000,7548.000000,1012295,
2019-12-07T04:08:00Z,XBTUSD,7548.000000,7552.000000,7547.500000,7552.000000,1093075,
2019-12-07T04:09:00Z,XBTUSD,7552.000000,7552.000000,7551.500000,7552.000000,77919,
2019-12-07T04:10:00Z,XBTUSD,7552.000000,7553.000000,7551.500000,7553.000000,707196,
2019-12-07T04:11:00Z,XBTUSD,7553.000000,7553.500000,7552.500000,7553.000000,299716,
2019-12-07T04:12:00Z,XBTUSD,7553.000000,7553.500000,7553.000000,7553.500000,204069,
2019-12-07T04:13:00Z,XBTUSD,7553.500000,7555.500000,7553.000000,7555.500000,1538905,
2019-12-07T04:14:00Z,XBTUSD,7555.500000,7556.000000,7555.000000,7556.000000,272345,
2019-12-07T04:15:00Z,XBTUSD,7556.000000,7556.000000,7555.500000,7555.500000,171359,
2019-12-07T04:16:00Z,XBTUSD,7555.500000,7556.000000,7555.500000,7556.000000,242225,
2019-12-07T04:17:00Z,XBTUSD,7556.000000,7559.500000,7556.000000,7559.500000,823248,
2019-12-07T04:18:00Z,XBTUSD,7559.500000,7559.500000,7559.000000,7559.500000,210364,
2019-12-07T04:19:00Z,XBTUSD,7559.500000,7559.500000,7559.000000,7559.500000,308476,
2019-12-07T04:20:00Z,XBTUSD,7559.500000,7559.500000,7559.000000,7559.000000,305802,
2019-12-07T04:21:00Z,XBTUSD,7559.000000,7561.000000,7559.000000,7560.500000,1192226,
2019-12-07T04:22:00Z,XBTUSD,7560.500000,7565.000000,7560.500000,7565.000000,877242,
2019-12-07T04:23:00Z,XBTUSD,7565.000000,7566.000000,7565.000000,7565.500000,313254,
2019-12-07T04:24:00Z,XBTUSD,7565.500000,7566.000000,7553.500000,7553.500000,3003450,
2019-12-07T04:25:00Z,XBTUSD,7553.500000,7554.000000,7553.500000,7554.000000,231600,
2019-12-07T04:26:00Z,XBTUSD,7554.000000,7554.000000,7553.500000,7553.500000,39365,
2019-12-07T04:27:00Z,XBTUSD,7553.500000,7560.000000,7553.500000,7559.500000,1170913,
2019-12-07T04:28:00Z,XBTUSD,7559.500000,7565.500000,7559.500000,7565.500000,1229046,
2019-12-07T04:29:00Z,XBTUSD,7565.500000,7566.000000,7565.000000,7565.500000,435625,
2019-12-07T04:30:00Z,XBTUSD,7565.500000,7566.000000,7563.000000,7563.000000,842473,
2019-12-07T04:31:00Z,XBTUSD,7563.000000,7563.500000,7563.000000,7563.000000,226497,
2019-12-07T04:32:00Z,XBTUSD,7563.000000,7569.500000,7563.000000,7569.500000,1641402,
2019-12-07T04:33:00Z,XBTUSD,7569.500000,7589.000000,7569.000000,7583.000000,11876788,
2019-12-07T04:34:00Z,XBTUSD,7583.000000,7589.500000,7581.000000,7587.000000,2902628,
2019-12-07T04:35:00Z,XBTUSD,7587.000000,7587.500000,7585.000000,7585.000000,1178475,
2019-12-07T04:36:00Z,XBTUSD,7585.000000,7585.500000,7582.000000,7582.000000,1097800,
