timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-01T00:00:00Z,XBTUSD,10770.500000,10778.500000,10770.000000,10778.500000,1719621,
2020-10-01T00:01:00Z,XBTUSD,10778.500000,10783.500000,10778.000000,10783.500000,2283372,
2020-10-01T00:02:00Z,XBTUSD,10783.500000,10805.500000,10783.000000,10798.500000,12216553,
2020-10-01T00:03:00Z,XBTUSD,10798.500000,10798.500000,10798.000000,10798.000000,1290372,
2020-10-01T00:04:00Z,XBTUSD,10798.000000,10800.000000,10791.000000,10797.500000,2017493,
2020-10-01T00:05:00Z,XBTUSD,10797.500000,10826.500000,10797.000000,10813.500000,7358318,
2020-10-01T00:06:00Z,XBTUSD,10813.500000,10820.000000,10813.000000,10820.000000,1519850,
2020-10-01T00:07:00Z,XBTUSD,10820.000000,10820.000000,10813.000000,10813.500000,1639109,
2020-10-01T00:08:00Z,XBTUSD,10813.500000,10813.500000,10810.000000,10810.500000,1032438,
2020-10-01T00:09:00Z,XBTUSD,10810.500000,10818.000000,10810.000000,10817.500000,921343,
2020-10-01T00:10:00Z,XBTUSD,10817.500000,10818.000000,10817.000000,10817.500000,852601,
2020-10-01T00:11:00Z,XBTUSD,10817.500000,10817.500000,10809.500000,10809.500000,840054,
2020-10-01T00:12:00Z,XBTUSD,10809.500000,10810.000000,10807.500000,10807.500000,1235062,
2020-10-01T00:13:00Z,XBTUSD,10807.500000,10808.000000,10807.500000,10808.000000,807750,
2020-10-01T00:14:00Z,XBTUSD,10808.000000,10808.000000,10807.500000,10807.500000,1525448,
2020-10-01T00:15:00Z,XBTUSD,10807.500000,10808.000000,10807.500000,10807.500000,224058,
2020-10-01T00:16:00Z,XBTUSD,10807.500000,10808.000000,10807.500000,10807.500000,580476,
2020-10-01T00:17:00Z,XBTUSD,10807.500000,10808.000000,10807.500000,10807.500000,541600,
2020-10-01T00:18:00Z,XBTUSD,10807.500000,10807.500000,10799.500000,10800.000000,1464717,
2020-10-01T00:19:00Z,XBTUSD,10800.000000,10800.000000,10799.500000,10799.500000,54490,
2020-10-01T00:20:00Z,XBTUSD,10799.500000,10800.000000,10799.500000,10799.500000,140150,
2020-10-01T00:21:00Z,XBTUSD,10799.500000,10800.000000,10799.500000,10799.500000,17042,
2020-10-01T00:22:00Z,XBTUSD,10799.500000,10800.000000,10799.500000,10800.000000,68390,
2020-10-01T00:23:00Z,XBTUSD,10800.000000,10800.000000,10799.500000,10800.000000,71086,
2020-10-01T00:24:00Z,XBTUSD,10800.000000,10803.500000,10799.500000,10803.500000,2499941,
2020-10-01T00:25:00Z,XBTUSD,10803.500000,10808.000000,10803.000000,10808.000000,541841,
2020-10-01T00:26:00Z,XBTUSD,10808.000000,10808.000000,10807.500000,10808.000000,111217,
2020-10-01T00:27:00Z,XBTUSD,10808.000000,10808.000000,10807.500000,10808.000000,66749,
2020-10-01T00:28:00Z,XBTUSD,10808.000000,10808.000000,10807.500000,10807.500000,91164,
2020-10-01T00:29:00Z,XBTUSD,10807.500000,10808.000000,10802.500000,10802.500000,2195774,
2020-10-01T00:30:00Z,XBTUSD,10802.500000,10802.500000,10798.500000,10798.500000,824089,
2020-10-01T00:31:00Z,XBTUSD,10798.500000,10799.000000,10798.500000,10799.000000,435366,
2020-10-01T00:32:00Z,XBTUSD,10799.000000,10799.500000,10798.500000,10799.000000,297595,
2020-10-01T00:33:00Z,XBTUSD,10799.000000,10799.500000,10798.500000,10799.000000,1301540,
2020-10-01T00:34:00Z,XBTUSD,10799.000000,10799.000000,10798.500000,10798.500000,524204,
2020-10-01T00:35:00Z,XBTUSD,10798.500000,10799.000000,10795.000000,10795.500000,1071087,
2020-10-01T00:36:00Z,XBTUSD,10795.500000,10796.000000,10795.500000,10796.000000,223174,
2020-10-01T00:37:00Z,XBTUSD,10796.000000,10796.000000,10793.000000,10793.000000,1801778,
2020-10-01T00:38:00Z,XBTUSD,10793.000000,10793.500000,10790.000000,10790.000000,1782303,
2020-10-01T00:39:00Z,XBTUSD,10790.000000,10790.000000,10787.500000,10787.500000,2040201,
2020-10-01T00:40:00Z,XBTUSD,10787.500000,10788.000000,10787.000000,10787.000000,991867,
2020-10-01T00:41:00Z,XBTUSD,10787.000000,10790.000000,10787.000000,10790.000000,1705099,
2020-10-01T00:42:00Z,XBTUSD,10790.000000,10790.000000,10789.500000,10790.000000,398157,
2020-10-01T00:43:00Z,XBTUSD,10790.000000,10790.000000,10789.500000,10789.500000,10584,
2020-10-01T00:44:00Z,XBTUSD,10789.500000,10791.500000,10789.500000,10791.000000,1448422,
2020-10-01T00:45:00Z,XBTUSD,10791.000000,10791.500000,10791.000000,10791.500000,55872,
2020-10-01T00:46:00Z,XBTUSD,10791.500000,10791.500000,10791.000000,10791.500000,1674816,
2020-10-01T00:47:00Z,XBTUSD,10791.500000,10791.500000,10791.000000,10791.000000,46033,
2020-10-01T00:48:00Z,XBTUSD,10791.000000,10791.500000,10791.000000,10791.500000,3373,
2020-10-01T00:49:00Z,XBTUSD,10791.500000,10791.500000,10791.000000,10791.500000,174178,
2020-10-01T00:50:00Z,XBTUSD,10791.500000,10791.500000,10791.000000,10791.500000,4251,
2020-10-01T00:51:00Z,XBTUSD,10791.500000,10791.500000,10791.000000,10791.500000,56229,
2020-10-01T00:52:00Z,XBTUSD,10791.500000,10791.500000,10791.000000,10791.500000,354,
2020-10-01T00:53:00Z,XBTUSD,10791.500000,10791.500000,10791.000000,10791.000000,22413,
2020-10-01T00:54:00Z,XBTUSD,10791.000000,10791.500000,10791.000000,10791.500000,8602,
2020-10-01T00:55:00Z,XBTUSD,10791.500000,10791.500000,10791.000000,10791.500000,80798,
2020-10-01T00:56:00Z,XBTUSD,10791.500000,10791.500000,10791.000000,10791.500000,125015,
2020-10-01T00:57:00Z,XBTUSD,10791.500000,10791.500000,10791.000000,10791.000000,21927,
2020-10-01T00:58:00Z,XBTUSD,10791.000000,10791.500000,10791.000000,10791.500000,166706,
2020-10-01T00:59:00Z,XBTUSD,10791.500000,10791.500000,10780.000000,10780.500000,2637099,
2020-10-01T01:00:00Z,XBTUSD,10780.500000,10781.000000,10780.000000,10780.500000,808661,
2020-10-01T01:01:00Z,XBTUSD,10780.500000,10790.000000,10781.000000,10790.000000,1517892,
2020-10-01T01:02:00Z,XBTUSD,10790.000000,10790.000000,10789.500000,10790.000000,80986,
2020-10-01T01:03:00Z,XBTUSD,10790.000000,10790.000000,10789.500000,10790.000000,1106336,
2020-10-01T01:04:00Z,XBTUSD,10790.000000,10790.000000,10789.500000,10790.000000,299881,
2020-10-01T01:05:00Z,XBTUSD,10790.000000,10790.000000,10789.500000,10790.000000,144679,
2020-10-01T01:06:00Z,XBTUSD,10790.000000,10790.000000,10789.500000,10790.000000,236179,
2020-10-01T01:07:00Z,XBTUSD,10790.000000,10796.500000,10789.500000,10796.500000,1914100,
2020-10-01T01:08:00Z,XBTUSD,10796.500000,10799.500000,10796.000000,10799.000000,1456500,
2020-10-01T01:09:00Z,XBTUSD,10799.000000,10799.500000,10799.000000,10799.500000,119380,
2020-10-01T01:10:00Z,XBTUSD,10799.500000,10799.500000,10794.000000,10794.500000,2234230,
2020-10-01T01:11:00Z,XBTUSD,10794.500000,10796.500000,10794.000000,10796.000000,263660,
2020-10-01T01:12:00Z,XBTUSD,10796.000000,10799.000000,10796.500000,10797.500000,1343130,
2020-10-01T01:13:00Z,XBTUSD,10797.500000,10798.000000,10797.500000,10798.000000,67129,
2020-10-01T01:14:00Z,XBTUSD,10798.000000,10798.000000,10797.500000,10798.000000,132685,
2020-10-01T01:15:00Z,XBTUSD,10798.000000,10799.500000,10798.000000,10799.500000,297393,
2020-10-01T01:16:00Z,XBTUSD,10799.500000,10799.500000,10799.000000,10799.500000,50849,
2020-10-01T01:17:00Z,XBTUSD,10799.500000,10799.500000,10799.000000,10799.500000,69874,
2020-10-01T01:18:00Z,XBTUSD,10799.500000,10799.500000,10799.000000,10799.500000,17012,
2020-10-01T01:19:00Z,XBTUSD,10799.500000,10799.500000,10799.000000,10799.000000,74255,
2020-10-01T01:20:00Z,XBTUSD,10799.000000,10800.000000,10799.500000,10800.000000,486628,
2020-10-01T01:21:00Z,XBTUSD,10800.000000,10800.500000,10800.000000,10800.500000,255488,
2020-10-01T01:22:00Z,XBTUSD,10800.500000,10800.500000,10800.000000,10800.500000,164273,
