timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-21T00:00:00Z,XBTUSD,3943.000000,3943.500000,3938.500000,3938.500000,3360164,
2019-02-21T00:01:00Z,XBTUSD,3938.500000,3939.000000,3938.500000,3939.000000,1154395,
2019-02-21T00:02:00Z,XBTUSD,3939.000000,3939.000000,3938.500000,3939.000000,968952,
2019-02-21T00:03:00Z,XBTUSD,3939.000000,3939.000000,3938.500000,3939.000000,210117,
2019-02-21T00:04:00Z,XBTUSD,3939.000000,3939.000000,3930.000000,3931.000000,4947823,
2019-02-21T00:05:00Z,XBTUSD,3931.000000,3936.000000,3931.000000,3934.000000,2896327,
2019-02-21T00:06:00Z,XBTUSD,3934.000000,3934.000000,3917.000000,3921.500000,6754831,
2019-02-21T00:07:00Z,XBTUSD,3921.500000,3927.500000,3921.000000,3924.500000,4030715,
2019-02-21T00:08:00Z,XBTUSD,3924.500000,3924.500000,3919.000000,3921.500000,3771070,
2019-02-21T00:09:00Z,XBTUSD,3921.500000,3921.500000,3921.000000,3921.500000,912309,
2019-02-21T00:10:00Z,XBTUSD,3921.500000,3921.500000,3916.000000,3916.000000,2067418,
2019-02-21T00:11:00Z,XBTUSD,3916.000000,3922.500000,3916.000000,3921.000000,3340707,
2019-02-21T00:12:00Z,XBTUSD,3921.000000,3922.500000,3921.000000,3922.500000,1223459,
2019-02-21T00:13:00Z,XBTUSD,3922.500000,3922.500000,3919.000000,3920.000000,2016145,
2019-02-21T00:14:00Z,XBTUSD,3920.000000,3925.500000,3920.000000,3925.500000,1426210,
2019-02-21T00:15:00Z,XBTUSD,3925.500000,3926.000000,3925.000000,3925.500000,598311,
2019-02-21T00:16:00Z,XBTUSD,3925.500000,3926.000000,3920.000000,3921.000000,1689108,
2019-02-21T00:17:00Z,XBTUSD,3921.000000,3925.000000,3921.000000,3924.000000,1104403,
2019-02-21T00:18:00Z,XBTUSD,3924.000000,3924.000000,3923.500000,3924.000000,289494,
2019-02-21T00:19:00Z,XBTUSD,3924.000000,3926.000000,3923.500000,3926.000000,440813,
2019-02-21T00:20:00Z,XBTUSD,3926.000000,3926.000000,3925.500000,3926.000000,74974,
2019-02-21T00:21:00Z,XBTUSD,3926.000000,3926.000000,3925.500000,3925.500000,490645,
2019-02-21T00:22:00Z,XBTUSD,3925.500000,3926.500000,3925.500000,3926.500000,682638,
2019-02-21T00:23:00Z,XBTUSD,3926.500000,3926.500000,3926.000000,3926.000000,382829,
2019-02-21T00:24:00Z,XBTUSD,3926.000000,3926.500000,3924.500000,3924.500000,623393,
2019-02-21T00:25:00Z,XBTUSD,3924.500000,3924.500000,3921.000000,3921.500000,2176903,
2019-02-21T00:26:00Z,XBTUSD,3921.500000,3922.000000,3921.000000,3922.000000,228659,
2019-02-21T00:27:00Z,XBTUSD,3922.000000,3923.000000,3921.500000,3923.000000,287042,
2019-02-21T00:28:00Z,XBTUSD,3923.000000,3923.000000,3922.500000,3923.000000,131550,
2019-02-21T00:29:00Z,XBTUSD,3923.000000,3926.500000,3923.000000,3926.000000,709680,
2019-02-21T00:30:00Z,XBTUSD,3926.000000,3926.500000,3926.000000,3926.500000,89911,
2019-02-21T00:31:00Z,XBTUSD,3926.500000,3926.500000,3925.000000,3925.000000,446076,
2019-02-21T00:32:00Z,XBTUSD,3925.000000,3925.000000,3923.500000,3924.000000,539461,
2019-02-21T00:33:00Z,XBTUSD,3924.000000,3924.000000,3923.500000,3924.000000,222381,
