timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-23T00:00:00Z,XBTUSD,49332.500000,49332.500000,49290.000000,49299.500000,877900,
2021-08-23T00:01:00Z,XBTUSD,49299.500000,49333.500000,49275.000000,49333.500000,3360900,
2021-08-23T00:02:00Z,XBTUSD,49333.500000,49369.500000,49320.000000,49369.500000,1398700,
2021-08-23T00:03:00Z,XBTUSD,49369.500000,49465.000000,49361.500000,49440.500000,4722300,
2021-08-23T00:04:00Z,XBTUSD,49440.500000,49457.500000,49352.000000,49373.500000,1036600,
2021-08-23T00:05:00Z,XBTUSD,49373.500000,49417.000000,49352.000000,49416.000000,460200,
2021-08-23T00:06:00Z,XBTUSD,49416.000000,49460.000000,49416.500000,49434.000000,814700,
2021-08-23T00:07:00Z,XBTUSD,49434.000000,49453.500000,49428.500000,49453.500000,312500,
2021-08-23T00:08:00Z,XBTUSD,49453.500000,49453.500000,49414.500000,49422.000000,535800,
2021-08-23T00:09:00Z,XBTUSD,49422.000000,49450.000000,49400.500000,49449.500000,283600,
2021-08-23T00:10:00Z,XBTUSD,49449.500000,49449.500000,49397.000000,49397.000000,295900,
2021-08-23T00:11:00Z,XBTUSD,49397.000000,49444.000000,49397.500000,49444.000000,314400,
2021-08-23T00:12:00Z,XBTUSD,49444.000000,49443.500000,49420.500000,49421.000000,297100,
2021-08-23T00:13:00Z,XBTUSD,49421.000000,49488.000000,49438.500000,49445.000000,1462300,
2021-08-23T00:14:00Z,XBTUSD,49445.000000,49457.000000,49430.000000,49442.000000,236500,
2021-08-23T00:15:00Z,XBTUSD,49442.000000,49430.000000,49401.500000,49421.000000,212600,
2021-08-23T00:16:00Z,XBTUSD,49421.000000,49465.000000,49427.500000,49465.000000,204500,
2021-08-23T00:17:00Z,XBTUSD,49465.000000,49472.000000,49449.500000,49455.000000,5087000,
2021-08-23T00:18:00Z,XBTUSD,49455.000000,49459.000000,49427.500000,49427.500000,183400,
2021-08-23T00:19:00Z,XBTUSD,49427.500000,49427.500000,49404.000000,49404.000000,193400,
2021-08-23T00:20:00Z,XBTUSD,49404.000000,49404.000000,49391.500000,49391.500000,173600,
2021-08-23T00:21:00Z,XBTUSD,49391.500000,49410.000000,49391.500000,49410.000000,316800,
2021-08-23T00:22:00Z,XBTUSD,49410.000000,49421.000000,49400.000000,49400.000000,242900,
2021-08-23T00:23:00Z,XBTUSD,49400.000000,49400.000000,49362.000000,49362.000000,1562700,
2021-08-23T00:24:00Z,XBTUSD,49362.000000,49364.000000,49361.000000,49361.500000,776700,
2021-08-23T00:25:00Z,XBTUSD,49361.500000,49390.000000,49364.500000,49366.000000,257900,
2021-08-23T00:26:00Z,XBTUSD,49366.000000,49380.000000,49361.500000,49361.500000,284300,
2021-08-23T00:27:00Z,XBTUSD,49361.500000,49379.500000,49362.000000,49373.000000,374600,
2021-08-23T00:28:00Z,XBTUSD,49373.000000,49383.000000,49364.000000,49382.500000,166800,
2021-08-23T00:29:00Z,XBTUSD,49382.500000,49382.500000,49361.000000,49361.000000,173100,
2021-08-23T00:30:00Z,XBTUSD,49361.000000,49367.500000,49361.000000,49361.000000,2470600,
2021-08-23T00:31:00Z,XBTUSD,49361.000000,49379.500000,49361.000000,49361.000000,782100,
2021-08-23T00:32:00Z,XBTUSD,49361.000000,49361.000000,49225.000000,49232.000000,2464700,
2021-08-23T00:33:00Z,XBTUSD,49232.000000,49244.000000,49122.500000,49158.000000,3409100,
2021-08-23T00:34:00Z,XBTUSD,49158.000000,49194.500000,49137.500000,49160.000000,896200,
2021-08-23T00:35:00Z,XBTUSD,49160.000000,49181.500000,49140.000000,49156.000000,660200,
2021-08-23T00:36:00Z,XBTUSD,49156.000000,49229.500000,49151.000000,49194.000000,1273000,
2021-08-23T00:37:00Z,XBTUSD,49194.000000,49229.500000,49175.500000,49208.000000,257000,
2021-08-23T00:38:00Z,XBTUSD,49208.000000,49224.000000,49194.000000,49222.500000,232100,
2021-08-23T00:39:00Z,XBTUSD,49222.500000,49242.000000,49205.000000,49220.000000,724700,
2021-08-23T00:40:00Z,XBTUSD,49220.000000,49220.000000,49171.500000,49175.500000,838100,
2021-08-23T00:41:00Z,XBTUSD,49175.500000,49221.000000,49176.000000,49221.000000,222000,
2021-08-23T00:42:00Z,XBTUSD,49221.000000,49278.500000,49190.500000,49278.500000,1251500,
2021-08-23T00:43:00Z,XBTUSD,49278.500000,49284.500000,49227.000000,49227.000000,721300,
2021-08-23T00:44:00Z,XBTUSD,49227.000000,49266.000000,49220.500000,49265.500000,120800,
2021-08-23T00:45:00Z,XBTUSD,49265.500000,49266.000000,49225.000000,49225.000000,413500,
2021-08-23T00:46:00Z,XBTUSD,49225.000000,49294.000000,49225.500000,49294.000000,1518200,
2021-08-23T00:47:00Z,XBTUSD,49294.000000,49323.000000,49288.000000,49323.000000,965300,
2021-08-23T00:48:00Z,XBTUSD,49323.000000,49396.000000,49323.000000,49396.000000,831800,
2021-08-23T00:49:00Z,XBTUSD,49396.000000,49450.000000,49374.000000,49374.500000,845000,
2021-08-23T00:50:00Z,XBTUSD,49374.500000,49436.000000,49374.500000,49401.000000,2432000,
2021-08-23T00:51:00Z,XBTUSD,49401.000000,49401.500000,49380.500000,49380.500000,293700,
2021-08-23T00:52:00Z,XBTUSD,49380.500000,49399.000000,49380.500000,49398.500000,52000,
2021-08-23T00:53:00Z,XBTUSD,49398.500000,49460.000000,49392.500000,49460.000000,1063800,
2021-08-23T00:54:00Z,XBTUSD,49460.000000,49473.500000,49417.000000,49417.000000,952500,
2021-08-23T00:55:00Z,XBTUSD,49417.000000,49435.000000,49410.500000,49427.000000,85800,
2021-08-23T00:56:00Z,XBTUSD,49427.000000,49454.000000,49424.500000,49425.500000,352700,
2021-08-23T00:57:00Z,XBTUSD,49425.500000,49447.000000,49425.500000,49430.000000,137400,
2021-08-23T00:58:00Z,XBTUSD,49430.000000,49469.000000,49420.000000,49469.000000,269800,
2021-08-23T00:59:00Z,XBTUSD,49469.000000,49474.000000,49456.500000,49457.000000,1070400,
2021-08-23T01:00:00Z,XBTUSD,49457.000000,49475.000000,49450.500000,49475.000000,214000,
2021-08-23T01:01:00Z,XBTUSD,49475.000000,49500.000000,49456.000000,49456.000000,859800,
2021-08-23T01:02:00Z,XBTUSD,49456.000000,49456.500000,49406.500000,49406.500000,654300,
2021-08-23T01:03:00Z,XBTUSD,49406.500000,49441.000000,49411.500000,49432.500000,566300,
2021-08-23T01:04:00Z,XBTUSD,49432.500000,49432.500000,49410.000000,49410.000000,268400,
2021-08-23T01:05:00Z,XBTUSD,49410.000000,49407.500000,49401.000000,49401.000000,106200,
2021-08-23T01:06:00Z,XBTUSD,49401.000000,49425.000000,49397.000000,49410.500000,760200,
2021-08-23T01:07:00Z,XBTUSD,49410.500000,49410.500000,49406.000000,49406.000000,359000,
2021-08-23T01:08:00Z,XBTUSD,49406.000000,49420.500000,49390.000000,49410.000000,368800,
2021-08-23T01:09:00Z,XBTUSD,49410.000000,49443.000000,49410.500000,49423.000000,768800,
2021-08-23T01:10:00Z,XBTUSD,49423.000000,49450.000000,49423.000000,49450.000000,238700,
2021-08-23T01:11:00Z,XBTUSD,49450.000000,49449.500000,49449.500000,49449.500000,34200,
2021-08-23T01:12:00Z,XBTUSD,49449.500000,49455.500000,49445.000000,49450.500000,536400,
2021-08-23T01:13:00Z,XBTUSD,49450.500000,49499.000000,49450.500000,49458.500000,684300,
2021-08-23T01:14:00Z,XBTUSD,49458.500000,49458.500000,49440.000000,49440.000000,315400,
2021-08-23T01:15:00Z,XBTUSD,49440.000000,49446.000000,49418.000000,49418.500000,228900,
2021-08-23T01:16:00Z,XBTUSD,49418.500000,49436.500000,49418.500000,49436.000000,551600,
2021-08-23T01:17:00Z,XBTUSD,49436.000000,49460.000000,49435.500000,49454.500000,823900,
2021-08-23T01:18:00Z,XBTUSD,49454.500000,49465.500000,49457.000000,49457.000000,60400,
2021-08-23T01:19:00Z,XBTUSD,49457.000000,49455.000000,49454.500000,49455.000000,1000,
2021-08-23T01:20:00Z,XBTUSD,49455.000000,49487.000000,49454.500000,49469.500000,1260300,
2021-08-23T01:21:00Z,XBTUSD,49469.500000,49590.000000,49470.000000,49584.000000,1678700,
2021-08-23T01:22:00Z,XBTUSD,49584.000000,49690.500000,49565.500000,49665.000000,5974500,
2021-08-23T01:23:00Z,XBTUSD,49665.000000,49716.500000,49650.000000,49680.500000,3547900,
2021-08-23T01:24:00Z,XBTUSD,49680.500000,49761.000000,49675.500000,49761.000000,1798400,
2021-08-23T01:25:00Z,XBTUSD,49761.000000,49774.000000,49710.000000,49710.000000,2808700,
2021-08-23T01:26:00Z,XBTUSD,49710.000000,49786.500000,49700.500000,49786.500000,4255300,
2021-08-23T01:27:00Z,XBTUSD,49786.500000,49786.500000,49725.500000,49740.500000,7144300,
2021-08-23T01:28:00Z,XBTUSD,49740.500000,49762.500000,49725.500000,49725.500000,944000,
2021-08-23T01:29:00Z,XBTUSD,49725.500000,49762.500000,49696.000000,49757.000000,934600,
2021-08-23T01:30:00Z,XBTUSD,49757.000000,49757.000000,49731.000000,49731.000000,282000,
2021-08-23T01:31:00Z,XBTUSD,49731.000000,49951.500000,49725.500000,49914.500000,15865800,
2021-08-23T01:32:00Z,XBTUSD,49914.500000,49928.500000,49842.500000,49842.500000,9085300,
2021-08-23T01:33:00Z,XBTUSD,49842.500000,49897.000000,49842.500000,49881.500000,2843800,
2021-08-23T01:34:00Z,XBTUSD,49881.500000,50060.000000,49882.000000,49988.000000,12295900,
2021-08-23T01:35:00Z,XBTUSD,49988.000000,49988.000000,49898.000000,49943.500000,1969800,
2021-08-23T01:36:00Z,XBTUSD,49943.500000,49956.000000,49929.500000,49955.000000,930000,
2021-08-23T01:37:00Z,XBTUSD,49955.000000,49955.500000,49877.000000,49882.500000,7624800,
2021-08-23T01:38:00Z,XBTUSD,49882.500000,49896.000000,49840.000000,49840.000000,1075500,
2021-08-23T01:39:00Z,XBTUSD,49840.000000,49894.500000,49840.000000,49862.000000,1391500,
2021-08-23T01:40:00Z,XBTUSD,49862.000000,49925.000000,49850.500000,49914.500000,1359600,
2021-08-23T01:41:00Z,XBTUSD,49914.500000,49925.500000,49907.500000,49923.500000,485100,
2021-08-23T01:42:00Z,XBTUSD,49923.500000,49943.500000,49923.500000,49934.500000,673400,
2021-08-23T01:43:00Z,XBTUSD,49934.500000,49950.000000,49920.000000,49922.500000,4814300,
2021-08-23T01:44:00Z,XBTUSD,49922.500000,49922.500000,49881.500000,49881.500000,998500,
2021-08-23T01:45:00Z,XBTUSD,49881.500000,49936.500000,49881.500000,49916.000000,618900,
2021-08-23T01:46:00Z,XBTUSD,49916.000000,49964.500000,49912.000000,49956.000000,600200,
2021-08-23T01:47:00Z,XBTUSD,49956.000000,49964.500000,49938.000000,49958.500000,1003200,
2021-08-23T01:48:00Z,XBTUSD,49958.500000,49958.500000,49932.000000,49932.500000,559300,
