timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-27T00:00:00Z,XBTUSD,1177.000000,1177.000000,1177.000000,1177.000000,0,
2017-02-27T00:01:00Z,XBTUSD,1177.000000,1177.480000,1177.300000,1177.480000,6023,
2017-02-27T00:02:00Z,XBTUSD,1177.480000,1177.950000,1177.950000,1177.950000,3977,
2017-02-27T00:03:00Z,XBTUSD,1177.950000,1177.950000,1177.950000,1177.950000,0,
2017-02-27T00:04:00Z,XBTUSD,1177.950000,1178.090000,1178.080000,1178.080000,2777,
2017-02-27T00:05:00Z,XBTUSD,1178.080000,1178.080000,1178.080000,1178.080000,0,
2017-02-27T00:06:00Z,XBTUSD,1178.080000,1177.970000,1177.970000,1177.970000,300,
2017-02-27T00:07:00Z,XBTUSD,1177.970000,1177.990000,1177.900000,1177.900000,5010,
2017-02-27T00:08:00Z,XBTUSD,1177.900000,1178.440000,1178.090000,1178.440000,6315,
2017-02-27T00:09:00Z,XBTUSD,1178.440000,1178.440000,1178.440000,1178.440000,0,
2017-02-27T00:10:00Z,XBTUSD,1178.440000,1178.440000,1178.440000,1178.440000,0,
2017-02-27T00:11:00Z,XBTUSD,1178.440000,1178.440000,1178.440000,1178.440000,0,
2017-02-27T00:12:00Z,XBTUSD,1178.440000,1178.260000,1178.260000,1178.260000,5000,
2017-02-27T00:13:00Z,XBTUSD,1178.260000,1178.260000,1178.260000,1178.260000,0,
2017-02-27T00:14:00Z,XBTUSD,1178.260000,1178.570000,1178.570000,1178.570000,500,
2017-02-27T00:15:00Z,XBTUSD,1178.570000,1178.570000,1178.570000,1178.570000,0,
2017-02-27T00:16:00Z,XBTUSD,1178.570000,1178.570000,1178.570000,1178.570000,0,
2017-02-27T00:17:00Z,XBTUSD,1178.570000,1178.710000,1178.260000,1178.590000,6000,
2017-02-27T00:18:00Z,XBTUSD,1178.590000,1178.730000,1178.710000,1178.730000,2000,
2017-02-27T00:19:00Z,XBTUSD,1178.730000,1179.380000,1178.770000,1179.380000,15000,
2017-02-27T00:20:00Z,XBTUSD,1179.380000,1180.110000,1179.470000,1179.470000,35550,
2017-02-27T00:21:00Z,XBTUSD,1179.470000,1180.040000,1179.690000,1179.700000,25645,
2017-02-27T00:22:00Z,XBTUSD,1179.700000,1180.560000,1179.740000,1179.950000,17000,
2017-02-27T00:23:00Z,XBTUSD,1179.950000,1180.940000,1180.830000,1180.940000,2000,
2017-02-27T00:24:00Z,XBTUSD,1180.940000,1180.950000,1180.840000,1180.950000,4000,
2017-02-27T00:25:00Z,XBTUSD,1180.950000,1181.900000,1180.830000,1181.580000,18543,
2017-02-27T00:26:00Z,XBTUSD,1181.580000,1181.360000,1181.040000,1181.040000,1060,
2017-02-27T00:27:00Z,XBTUSD,1181.040000,1181.280000,1181.140000,1181.280000,3238,
2017-02-27T00:28:00Z,XBTUSD,1181.280000,1181.140000,1181.040000,1181.040000,2000,
2017-02-27T00:29:00Z,XBTUSD,1181.040000,1181.130000,1181.040000,1181.080000,6600,
2017-02-27T00:30:00Z,XBTUSD,1181.080000,1180.990000,1180.560000,1180.560000,5300,
2017-02-27T00:31:00Z,XBTUSD,1180.560000,1180.500000,1180.250000,1180.250000,10334,
2017-02-27T00:32:00Z,XBTUSD,1180.250000,1180.250000,1180.250000,1180.250000,0,
2017-02-27T00:33:00Z,XBTUSD,1180.250000,1180.070000,1180.040000,1180.040000,5000,
2017-02-27T00:34:00Z,XBTUSD,1180.040000,1180.240000,1179.090000,1180.200000,105302,
2017-02-27T00:35:00Z,XBTUSD,1180.200000,1180.460000,1180.440000,1180.460000,2600,
2017-02-27T00:36:00Z,XBTUSD,1180.460000,1180.890000,1180.510000,1180.890000,16000,
2017-02-27T00:37:00Z,XBTUSD,1180.890000,1184.800000,1180.880000,1184.800000,151429,
2017-02-27T00:38:00Z,XBTUSD,1184.800000,1185.930000,1183.990000,1185.790000,14730,
2017-02-27T00:39:00Z,XBTUSD,1185.790000,1185.640000,1184.800000,1185.490000,21511,
2017-02-27T00:40:00Z,XBTUSD,1185.490000,1186.000000,1185.450000,1186.000000,10500,
2017-02-27T00:41:00Z,XBTUSD,1186.000000,1186.490000,1185.970000,1186.330000,23554,
2017-02-27T00:42:00Z,XBTUSD,1186.330000,1187.240000,1185.570000,1186.750000,97718,
2017-02-27T00:43:00Z,XBTUSD,1186.750000,1189.240000,1186.990000,1188.810000,21831,
2017-02-27T00:44:00Z,XBTUSD,1188.810000,1191.660000,1188.610000,1191.660000,116890,
2017-02-27T00:45:00Z,XBTUSD,1191.660000,1193.070000,1191.420000,1192.860000,183224,
2017-02-27T00:46:00Z,XBTUSD,1192.860000,1192.850000,1191.010000,1191.060000,58613,
