timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-05T00:00:00Z,XBTUSD,8884.000000,8893.500000,8883.500000,8885.000000,2205751,
2020-05-05T00:01:00Z,XBTUSD,8885.000000,8899.000000,8885.000000,8899.000000,1564672,
2020-05-05T00:02:00Z,XBTUSD,8899.000000,8914.000000,8898.500000,8911.500000,2711394,
2020-05-05T00:03:00Z,XBTUSD,8911.500000,8920.000000,8909.500000,8920.000000,1594058,
2020-05-05T00:04:00Z,XBTUSD,8920.000000,8920.000000,8918.500000,8919.000000,1169453,
2020-05-05T00:05:00Z,XBTUSD,8919.000000,8919.000000,8918.500000,8918.500000,366156,
2020-05-05T00:06:00Z,XBTUSD,8918.500000,8919.000000,8912.500000,8913.000000,1176313,
2020-05-05T00:07:00Z,XBTUSD,8913.000000,8920.000000,8912.500000,8920.000000,1465165,
2020-05-05T00:08:00Z,XBTUSD,8920.000000,8920.000000,8918.000000,8918.000000,308968,
2020-05-05T00:09:00Z,XBTUSD,8918.000000,8918.500000,8918.000000,8918.000000,506422,
2020-05-05T00:10:00Z,XBTUSD,8918.000000,8930.000000,8918.000000,8930.000000,1739110,
2020-05-05T00:11:00Z,XBTUSD,8930.000000,8931.500000,8928.000000,8931.500000,1407508,
2020-05-05T00:12:00Z,XBTUSD,8931.500000,8932.500000,8929.000000,8932.500000,841419,
2020-05-05T00:13:00Z,XBTUSD,8932.500000,8936.000000,8932.000000,8935.000000,855837,
2020-05-05T00:14:00Z,XBTUSD,8935.000000,8935.000000,8925.500000,8925.500000,1034840,
2020-05-05T00:15:00Z,XBTUSD,8925.500000,8925.500000,8922.500000,8923.000000,560110,
2020-05-05T00:16:00Z,XBTUSD,8923.000000,8928.000000,8922.500000,8925.000000,474894,
2020-05-05T00:17:00Z,XBTUSD,8925.000000,8925.000000,8915.000000,8915.500000,885417,
2020-05-05T00:18:00Z,XBTUSD,8915.500000,8915.500000,8914.500000,8915.000000,465650,
2020-05-05T00:19:00Z,XBTUSD,8915.000000,8915.000000,8894.000000,8899.500000,5077546,
2020-05-05T00:20:00Z,XBTUSD,8899.500000,8900.000000,8888.500000,8893.500000,1436907,
2020-05-05T00:21:00Z,XBTUSD,8893.500000,8893.500000,8893.000000,8893.000000,1439105,
2020-05-05T00:22:00Z,XBTUSD,8893.000000,8893.500000,8875.500000,8881.000000,1330748,
2020-05-05T00:23:00Z,XBTUSD,8881.000000,8891.000000,8880.500000,8891.000000,648567,
2020-05-05T00:24:00Z,XBTUSD,8891.000000,8901.500000,8890.500000,8901.000000,1220117,
2020-05-05T00:25:00Z,XBTUSD,8901.000000,8902.000000,8901.000000,8902.000000,142553,
2020-05-05T00:26:00Z,XBTUSD,8902.000000,8902.000000,8899.500000,8899.500000,1030372,
2020-05-05T00:27:00Z,XBTUSD,8899.500000,8899.500000,8882.000000,8882.500000,2011678,
2020-05-05T00:28:00Z,XBTUSD,8882.500000,8885.500000,8880.000000,8880.500000,1237638,
