timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-07T00:00:00Z,XBTUSD,9160.500000,9160.500000,9158.500000,9158.500000,1992416,
2020-03-07T00:01:00Z,XBTUSD,9158.500000,9160.500000,9158.500000,9160.000000,2835978,
2020-03-07T00:02:00Z,XBTUSD,9160.000000,9160.500000,9160.000000,9160.500000,1090676,
2020-03-07T00:03:00Z,XBTUSD,9160.500000,9160.500000,9150.000000,9150.000000,3516382,
2020-03-07T00:04:00Z,XBTUSD,9150.000000,9150.500000,9143.000000,9143.000000,2208377,
2020-03-07T00:05:00Z,XBTUSD,9143.000000,9143.500000,9143.000000,9143.000000,440396,
2020-03-07T00:06:00Z,XBTUSD,9143.000000,9143.500000,9125.500000,9125.500000,4360726,
2020-03-07T00:07:00Z,XBTUSD,9125.500000,9135.000000,9125.500000,9135.000000,1877066,
2020-03-07T00:08:00Z,XBTUSD,9135.000000,9137.000000,9134.500000,9136.500000,2341177,
2020-03-07T00:09:00Z,XBTUSD,9136.500000,9137.000000,9136.500000,9137.000000,148831,
2020-03-07T00:10:00Z,XBTUSD,9137.000000,9137.000000,9136.500000,9137.000000,491255,
2020-03-07T00:11:00Z,XBTUSD,9137.000000,9137.000000,9136.500000,9137.000000,50494,
2020-03-07T00:12:00Z,XBTUSD,9137.000000,9138.500000,9136.500000,9138.500000,501894,
2020-03-07T00:13:00Z,XBTUSD,9138.500000,9138.500000,9138.000000,9138.500000,78852,
2020-03-07T00:14:00Z,XBTUSD,9138.500000,9138.500000,9135.000000,9135.000000,2236250,
2020-03-07T00:15:00Z,XBTUSD,9135.000000,9135.500000,9132.500000,9132.500000,493004,
2020-03-07T00:16:00Z,XBTUSD,9132.500000,9133.000000,9125.500000,9126.000000,1118409,
2020-03-07T00:17:00Z,XBTUSD,9126.000000,9126.000000,9125.500000,9125.500000,193969,
2020-03-07T00:18:00Z,XBTUSD,9125.500000,9134.000000,9125.500000,9134.000000,916759,
2020-03-07T00:19:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,905388,
2020-03-07T00:20:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,141464,
2020-03-07T00:21:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9133.500000,380271,
2020-03-07T00:22:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9134.000000,16142,
2020-03-07T00:23:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9133.500000,143708,
2020-03-07T00:24:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9134.000000,1581811,
