timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-18T00:00:00Z,XBTUSD,6445.000000,6445.500000,6441.000000,6443.000000,2238312,
2018-06-18T00:01:00Z,XBTUSD,6443.000000,6450.000000,6443.500000,6450.000000,1183316,
2018-06-18T00:02:00Z,XBTUSD,6450.000000,6453.000000,6449.500000,6453.000000,857030,
2018-06-18T00:03:00Z,XBTUSD,6453.000000,6453.000000,6452.500000,6452.500000,310682,
2018-06-18T00:04:00Z,XBTUSD,6452.500000,6455.000000,6452.500000,6455.000000,951798,
2018-06-18T00:05:00Z,XBTUSD,6455.000000,6455.000000,6454.500000,6455.000000,82109,
2018-06-18T00:06:00Z,XBTUSD,6455.000000,6455.000000,6448.000000,6448.500000,1426581,
2018-06-18T00:07:00Z,XBTUSD,6448.500000,6450.500000,6448.000000,6450.000000,1617586,
2018-06-18T00:08:00Z,XBTUSD,6450.000000,6450.500000,6450.000000,6450.000000,713428,
2018-06-18T00:09:00Z,XBTUSD,6450.000000,6450.500000,6449.500000,6449.500000,337300,
2018-06-18T00:10:00Z,XBTUSD,6449.500000,6450.000000,6444.500000,6445.000000,804480,
2018-06-18T00:11:00Z,XBTUSD,6445.000000,6447.500000,6444.500000,6447.000000,366877,
2018-06-18T00:12:00Z,XBTUSD,6447.000000,6447.500000,6447.000000,6447.000000,160018,
2018-06-18T00:13:00Z,XBTUSD,6447.000000,6447.500000,6447.000000,6447.500000,195798,
2018-06-18T00:14:00Z,XBTUSD,6447.500000,6447.500000,6447.000000,6447.500000,112176,
2018-06-18T00:15:00Z,XBTUSD,6447.500000,6447.000000,6445.000000,6445.000000,883710,
2018-06-18T00:16:00Z,XBTUSD,6445.000000,6445.500000,6440.500000,6441.000000,744201,
2018-06-18T00:17:00Z,XBTUSD,6441.000000,6441.000000,6440.500000,6440.500000,385572,
2018-06-18T00:18:00Z,XBTUSD,6440.500000,6441.000000,6438.500000,6439.000000,1198929,
2018-06-18T00:19:00Z,XBTUSD,6439.000000,6438.500000,6436.000000,6437.000000,1338958,
2018-06-18T00:20:00Z,XBTUSD,6437.000000,6437.000000,6431.000000,6431.000000,2005618,
2018-06-18T00:21:00Z,XBTUSD,6431.000000,6441.500000,6431.000000,6441.000000,2791690,
2018-06-18T00:22:00Z,XBTUSD,6441.000000,6445.000000,6440.500000,6441.000000,3861004,
2018-06-18T00:23:00Z,XBTUSD,6441.000000,6441.000000,6435.500000,6435.500000,419802,
2018-06-18T00:24:00Z,XBTUSD,6435.500000,6437.500000,6435.500000,6437.500000,487391,
2018-06-18T00:25:00Z,XBTUSD,6437.500000,6438.500000,6435.500000,6435.500000,606151,
2018-06-18T00:26:00Z,XBTUSD,6435.500000,6436.000000,6435.500000,6436.000000,222690,
2018-06-18T00:27:00Z,XBTUSD,6436.000000,6444.000000,6435.500000,6444.000000,830281,
2018-06-18T00:28:00Z,XBTUSD,6444.000000,6444.500000,6437.500000,6439.000000,918373,
2018-06-18T00:29:00Z,XBTUSD,6439.000000,6443.500000,6439.000000,6443.500000,1040114,
2018-06-18T00:30:00Z,XBTUSD,6443.500000,6447.000000,6443.500000,6447.000000,893763,
2018-06-18T00:31:00Z,XBTUSD,6447.000000,6447.000000,6446.500000,6446.500000,378730,
2018-06-18T00:32:00Z,XBTUSD,6446.500000,6447.000000,6444.500000,6444.500000,277396,
2018-06-18T00:33:00Z,XBTUSD,6444.500000,6445.000000,6444.500000,6444.500000,123159,
2018-06-18T00:34:00Z,XBTUSD,6444.500000,6445.000000,6444.500000,6444.500000,153911,
2018-06-18T00:35:00Z,XBTUSD,6444.500000,6445.000000,6444.500000,6444.500000,171862,
2018-06-18T00:36:00Z,XBTUSD,6444.500000,6445.000000,6444.500000,6445.000000,306620,
2018-06-18T00:37:00Z,XBTUSD,6445.000000,6445.000000,6440.000000,6441.000000,941977,
2018-06-18T00:38:00Z,XBTUSD,6441.000000,6441.000000,6440.000000,6440.000000,601447,
2018-06-18T00:39:00Z,XBTUSD,6440.000000,6440.500000,6437.500000,6437.500000,1098463,
2018-06-18T00:40:00Z,XBTUSD,6437.500000,6438.500000,6437.500000,6438.000000,866784,
2018-06-18T00:41:00Z,XBTUSD,6438.000000,6438.500000,6438.000000,6438.500000,370541,
