timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-12T00:00:00Z,XBTUSD,7915.000000,7917.500000,7915.000000,7917.500000,618073,
2019-06-12T00:01:00Z,XBTUSD,7917.500000,7923.000000,7917.000000,7923.000000,1117598,
2019-06-12T00:02:00Z,XBTUSD,7923.000000,7924.500000,7922.500000,7922.500000,1268808,
2019-06-12T00:03:00Z,XBTUSD,7922.500000,7923.000000,7922.000000,7922.000000,478703,
2019-06-12T00:04:00Z,XBTUSD,7922.000000,7922.500000,7920.500000,7920.500000,228716,
2019-06-12T00:05:00Z,XBTUSD,7920.500000,7924.000000,7918.500000,7924.000000,808712,
2019-06-12T00:06:00Z,XBTUSD,7924.000000,7924.500000,7921.000000,7921.000000,2744206,
2019-06-12T00:07:00Z,XBTUSD,7921.000000,7921.500000,7917.000000,7917.000000,332326,
2019-06-12T00:08:00Z,XBTUSD,7917.000000,7917.000000,7909.000000,7909.500000,744448,
2019-06-12T00:09:00Z,XBTUSD,7909.500000,7910.500000,7909.000000,7910.500000,538046,
2019-06-12T00:10:00Z,XBTUSD,7910.500000,7912.500000,7910.000000,7912.500000,313596,
2019-06-12T00:11:00Z,XBTUSD,7912.500000,7914.000000,7912.000000,7913.500000,442161,
2019-06-12T00:12:00Z,XBTUSD,7913.500000,7914.000000,7913.500000,7913.500000,175899,
2019-06-12T00:13:00Z,XBTUSD,7913.500000,7914.000000,7909.000000,7909.000000,954875,
2019-06-12T00:14:00Z,XBTUSD,7909.000000,7909.000000,7891.500000,7892.500000,6294481,
2019-06-12T00:15:00Z,XBTUSD,7892.500000,7902.000000,7892.000000,7895.500000,1541471,
2019-06-12T00:16:00Z,XBTUSD,7895.500000,7896.000000,7891.000000,7895.500000,2211277,
2019-06-12T00:17:00Z,XBTUSD,7895.500000,7896.000000,7888.500000,7888.500000,4210271,
2019-06-12T00:18:00Z,XBTUSD,7888.500000,7889.000000,7888.500000,7889.000000,1912619,
2019-06-12T00:19:00Z,XBTUSD,7889.000000,7889.000000,7865.000000,7868.500000,8806237,
2019-06-12T00:20:00Z,XBTUSD,7868.500000,7875.000000,7868.000000,7875.000000,5625215,
2019-06-12T00:21:00Z,XBTUSD,7875.000000,7875.000000,7872.500000,7874.500000,2249226,
2019-06-12T00:22:00Z,XBTUSD,7874.500000,7884.000000,7874.500000,7884.000000,2440941,
2019-06-12T00:23:00Z,XBTUSD,7884.000000,7889.000000,7883.500000,7889.000000,2576631,
2019-06-12T00:24:00Z,XBTUSD,7889.000000,7889.000000,7888.500000,7889.000000,130063,
2019-06-12T00:25:00Z,XBTUSD,7889.000000,7889.000000,7884.000000,7884.000000,905109,
2019-06-12T00:26:00Z,XBTUSD,7884.000000,7884.500000,7883.500000,7883.500000,428959,
2019-06-12T00:27:00Z,XBTUSD,7883.500000,7884.000000,7879.000000,7879.000000,523862,
2019-06-12T00:28:00Z,XBTUSD,7879.000000,7883.000000,7879.000000,7880.000000,1957311,
2019-06-12T00:29:00Z,XBTUSD,7880.000000,7883.000000,7879.500000,7882.500000,327560,
2019-06-12T00:30:00Z,XBTUSD,7882.500000,7883.000000,7882.500000,7882.500000,336067,
2019-06-12T00:31:00Z,XBTUSD,7882.500000,7883.000000,7875.500000,7875.500000,1139925,
2019-06-12T00:32:00Z,XBTUSD,7875.500000,7876.000000,7871.000000,7871.000000,745646,
2019-06-12T00:33:00Z,XBTUSD,7871.000000,7871.500000,7871.000000,7871.000000,603319,
2019-06-12T00:34:00Z,XBTUSD,7871.000000,7872.000000,7871.000000,7872.000000,1068964,
2019-06-12T00:35:00Z,XBTUSD,7872.000000,7881.000000,7872.000000,7881.000000,1441980,
2019-06-12T00:36:00Z,XBTUSD,7881.000000,7884.000000,7880.500000,7884.000000,700713,
2019-06-12T00:37:00Z,XBTUSD,7884.000000,7885.000000,7883.500000,7885.000000,413439,
2019-06-12T00:38:00Z,XBTUSD,7885.000000,7886.000000,7884.500000,7886.000000,294073,
2019-06-12T00:39:00Z,XBTUSD,7886.000000,7887.000000,7885.500000,7887.000000,581974,
2019-06-12T00:40:00Z,XBTUSD,7887.000000,7888.000000,7887.000000,7887.500000,349334,
2019-06-12T00:41:00Z,XBTUSD,7887.500000,7888.000000,7885.500000,7886.500000,1028007,
2019-06-12T00:42:00Z,XBTUSD,7886.500000,7886.500000,7884.000000,7884.000000,247088,
2019-06-12T00:43:00Z,XBTUSD,7884.000000,7884.500000,7884.000000,7884.500000,36220,
2019-06-12T00:44:00Z,XBTUSD,7884.500000,7884.500000,7884.000000,7884.000000,123912,
2019-06-12T00:45:00Z,XBTUSD,7884.000000,7884.500000,7884.000000,7884.500000,137826,
2019-06-12T00:46:00Z,XBTUSD,7884.500000,7884.500000,7883.000000,7883.000000,456095,
2019-06-12T00:47:00Z,XBTUSD,7883.000000,7883.000000,7877.500000,7877.500000,859893,
2019-06-12T00:48:00Z,XBTUSD,7877.500000,7877.500000,7873.500000,7874.000000,1103109,
2019-06-12T00:49:00Z,XBTUSD,7874.000000,7874.000000,7873.500000,7873.500000,302599,
2019-06-12T00:50:00Z,XBTUSD,7873.500000,7874.000000,7870.000000,7870.500000,1251807,
2019-06-12T00:51:00Z,XBTUSD,7870.500000,7870.500000,7865.500000,7866.000000,1534811,
2019-06-12T00:52:00Z,XBTUSD,7866.000000,7867.000000,7862.000000,7862.000000,2029835,
2019-06-12T00:53:00Z,XBTUSD,7862.000000,7862.500000,7858.500000,7858.500000,3947060,
2019-06-12T00:54:00Z,XBTUSD,7858.500000,7859.500000,7829.500000,7840.000000,17031126,
2019-06-12T00:55:00Z,XBTUSD,7840.000000,7850.500000,7840.000000,7850.000000,3194991,
2019-06-12T00:56:00Z,XBTUSD,7850.000000,7850.500000,7840.500000,7840.500000,2648561,
2019-06-12T00:57:00Z,XBTUSD,7840.500000,7843.500000,7837.000000,7837.500000,2013097,
2019-06-12T00:58:00Z,XBTUSD,7837.500000,7837.500000,7830.000000,7834.500000,4275963,
2019-06-12T00:59:00Z,XBTUSD,7834.500000,7834.500000,7816.000000,7826.000000,9184983,
2019-06-12T01:00:00Z,XBTUSD,7826.000000,7837.500000,7825.500000,7837.500000,3683237,
2019-06-12T01:01:00Z,XBTUSD,7837.500000,7837.500000,7837.000000,7837.500000,911181,
2019-06-12T01:02:00Z,XBTUSD,7837.500000,7837.500000,7831.500000,7837.000000,1726487,
2019-06-12T01:03:00Z,XBTUSD,7837.000000,7837.000000,7829.500000,7830.000000,849845,
2019-06-12T01:04:00Z,XBTUSD,7830.000000,7830.500000,7828.500000,7829.000000,1612643,
2019-06-12T01:05:00Z,XBTUSD,7829.000000,7837.500000,7829.500000,7837.500000,597755,
2019-06-12T01:06:00Z,XBTUSD,7837.500000,7844.500000,7837.000000,7843.000000,2906962,
2019-06-12T01:07:00Z,XBTUSD,7843.000000,7845.000000,7843.000000,7844.500000,781545,
2019-06-12T01:08:00Z,XBTUSD,7844.500000,7845.000000,7844.500000,7845.000000,198909,
2019-06-12T01:09:00Z,XBTUSD,7845.000000,7845.000000,7841.500000,7841.500000,804448,
2019-06-12T01:10:00Z,XBTUSD,7841.500000,7842.000000,7836.500000,7837.000000,469821,
2019-06-12T01:11:00Z,XBTUSD,7837.000000,7837.000000,7835.000000,7835.000000,1400722,
2019-06-12T01:12:00Z,XBTUSD,7835.000000,7835.500000,7834.000000,7834.000000,1225593,
2019-06-12T01:13:00Z,XBTUSD,7834.000000,7840.500000,7834.000000,7840.500000,1101641,
2019-06-12T01:14:00Z,XBTUSD,7840.500000,7846.000000,7840.500000,7846.000000,1057962,
2019-06-12T01:15:00Z,XBTUSD,7846.000000,7850.500000,7845.500000,7850.500000,1490717,
2019-06-12T01:16:00Z,XBTUSD,7850.500000,7850.500000,7848.000000,7848.500000,959375,
2019-06-12T01:17:00Z,XBTUSD,7848.500000,7848.500000,7848.000000,7848.500000,177424,
2019-06-12T01:18:00Z,XBTUSD,7848.500000,7848.500000,7845.000000,7845.000000,353721,
2019-06-12T01:19:00Z,XBTUSD,7845.000000,7845.500000,7845.000000,7845.500000,188386,
2019-06-12T01:20:00Z,XBTUSD,7845.500000,7847.000000,7845.000000,7846.500000,223551,
2019-06-12T01:21:00Z,XBTUSD,7846.500000,7848.000000,7846.500000,7848.000000,292388,
2019-06-12T01:22:00Z,XBTUSD,7848.000000,7848.500000,7847.500000,7848.500000,194963,
2019-06-12T01:23:00Z,XBTUSD,7848.500000,7852.000000,7848.000000,7852.000000,481060,
2019-06-12T01:24:00Z,XBTUSD,7852.000000,7854.000000,7851.500000,7853.500000,938254,
2019-06-12T01:25:00Z,XBTUSD,7853.500000,7855.000000,7853.500000,7855.000000,1287360,
2019-06-12T01:26:00Z,XBTUSD,7855.000000,7857.000000,7854.500000,7855.500000,663579,
2019-06-12T01:27:00Z,XBTUSD,7855.500000,7855.500000,7851.000000,7851.000000,397918,
2019-06-12T01:28:00Z,XBTUSD,7851.000000,7854.000000,7851.000000,7854.000000,1517742,
2019-06-12T01:29:00Z,XBTUSD,7854.000000,7854.500000,7853.500000,7854.000000,542982,
2019-06-12T01:30:00Z,XBTUSD,7854.000000,7854.500000,7854.000000,7854.000000,50660,
2019-06-12T01:31:00Z,XBTUSD,7854.000000,7856.000000,7854.000000,7855.500000,710337,
2019-06-12T01:32:00Z,XBTUSD,7855.500000,7857.500000,7855.500000,7857.500000,469218,
2019-06-12T01:33:00Z,XBTUSD,7857.500000,7860.000000,7857.500000,7860.000000,681984,
2019-06-12T01:34:00Z,XBTUSD,7860.000000,7861.500000,7859.500000,7861.000000,639782,
2019-06-12T01:35:00Z,XBTUSD,7861.000000,7861.500000,7861.000000,7861.000000,359983,
2019-06-12T01:36:00Z,XBTUSD,7861.000000,7861.500000,7857.500000,7857.500000,1144223,
2019-06-12T01:37:00Z,XBTUSD,7857.500000,7860.000000,7857.500000,7860.000000,435604,
2019-06-12T01:38:00Z,XBTUSD,7860.000000,7861.500000,7859.500000,7861.500000,784763,
