timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-17T00:50:00Z,XBTUSD,8675.500000,8676.000000,8673.500000,8673.500000,1161940,
2020-01-17T00:51:00Z,XBTUSD,8673.500000,8676.000000,8671.000000,8676.000000,3925339,
2020-01-17T00:52:00Z,XBTUSD,8676.000000,8676.000000,8673.500000,8673.500000,1891986,
2020-01-17T00:53:00Z,XBTUSD,8673.500000,8674.000000,8672.000000,8672.000000,814711,
2020-01-17T00:54:00Z,XBTUSD,8672.000000,8677.000000,8672.000000,8676.000000,1566838,
2020-01-17T00:55:00Z,XBTUSD,8676.000000,8680.000000,8676.000000,8679.000000,1274890,
2020-01-17T00:56:00Z,XBTUSD,8679.000000,8679.000000,8678.500000,8679.000000,33014,
2020-01-17T00:57:00Z,XBTUSD,8679.000000,8679.000000,8678.500000,8679.000000,380369,
2020-01-17T00:58:00Z,XBTUSD,8679.000000,8680.000000,8678.500000,8680.000000,497921,
2020-01-17T00:59:00Z,XBTUSD,8680.000000,8684.000000,8679.500000,8684.000000,900585,
2020-01-17T01:00:00Z,XBTUSD,8684.000000,8685.000000,8683.500000,8685.000000,592961,
2020-01-17T01:01:00Z,XBTUSD,8685.000000,8689.500000,8684.500000,8689.000000,1482008,
2020-01-17T01:02:00Z,XBTUSD,8689.000000,8689.500000,8689.000000,8689.500000,401605,
2020-01-17T01:03:00Z,XBTUSD,8689.500000,8689.500000,8689.000000,8689.000000,153463,
2020-01-17T01:04:00Z,XBTUSD,8689.000000,8689.500000,8684.500000,8685.000000,1070467,
2020-01-17T01:05:00Z,XBTUSD,8685.000000,8685.000000,8684.500000,8685.000000,839280,
2020-01-17T01:06:00Z,XBTUSD,8685.000000,8685.000000,8679.000000,8679.000000,1045864,
2020-01-17T01:07:00Z,XBTUSD,8679.000000,8679.500000,8677.500000,8678.000000,731759,
2020-01-17T01:08:00Z,XBTUSD,8678.000000,8680.000000,8677.500000,8680.000000,965670,
2020-01-17T01:09:00Z,XBTUSD,8680.000000,8680.000000,8677.500000,8677.500000,287822,
2020-01-17T01:10:00Z,XBTUSD,8677.500000,8678.000000,8677.500000,8677.500000,198135,
2020-01-17T01:11:00Z,XBTUSD,8677.500000,8678.000000,8677.500000,8678.000000,175191,
2020-01-17T01:12:00Z,XBTUSD,8678.000000,8678.000000,8675.500000,8676.000000,899614,
2020-01-17T01:13:00Z,XBTUSD,8676.000000,8680.000000,8675.500000,8679.500000,1004596,
2020-01-17T01:14:00Z,XBTUSD,8679.500000,8680.000000,8679.500000,8679.500000,164484,
2020-01-17T01:15:00Z,XBTUSD,8679.500000,8680.000000,8679.000000,8679.500000,542296,
2020-01-17T01:16:00Z,XBTUSD,8679.500000,8679.500000,8679.000000,8679.000000,199497,
2020-01-17T01:17:00Z,XBTUSD,8679.000000,8683.500000,8679.000000,8683.500000,1666961,
2020-01-17T01:18:00Z,XBTUSD,8683.500000,8685.000000,8683.000000,8685.000000,1127468,
2020-01-17T01:19:00Z,XBTUSD,8685.000000,8685.500000,8684.500000,8685.500000,704867,
2020-01-17T01:20:00Z,XBTUSD,8685.500000,8690.000000,8685.000000,8689.500000,1548892,
2020-01-17T01:21:00Z,XBTUSD,8689.500000,8695.000000,8689.500000,8694.500000,1669746,
2020-01-17T01:22:00Z,XBTUSD,8694.500000,8695.000000,8694.500000,8694.500000,582652,
2020-01-17T01:23:00Z,XBTUSD,8694.500000,8695.000000,8694.500000,8694.500000,1489001,
2020-01-17T01:24:00Z,XBTUSD,8694.500000,8695.000000,8694.500000,8695.000000,112161,
2020-01-17T01:25:00Z,XBTUSD,8695.000000,8695.000000,8694.500000,8694.500000,141686,
2020-01-17T01:26:00Z,XBTUSD,8694.500000,8695.000000,8691.500000,8691.500000,368877,
2020-01-17T01:27:00Z,XBTUSD,8691.500000,8692.000000,8687.500000,8690.500000,702425,
2020-01-17T01:28:00Z,XBTUSD,8690.500000,8690.500000,8690.000000,8690.000000,127701,
2020-01-17T01:29:00Z,XBTUSD,8690.000000,8690.500000,8690.000000,8690.000000,173266,
2020-01-17T01:30:00Z,XBTUSD,8690.000000,8690.500000,8685.000000,8688.500000,1152248,
2020-01-17T01:31:00Z,XBTUSD,8688.500000,8688.500000,8686.000000,8686.500000,864763,
2020-01-17T01:32:00Z,XBTUSD,8686.500000,8686.500000,8686.000000,8686.500000,17153,
2020-01-17T01:33:00Z,XBTUSD,8686.500000,8694.500000,8686.000000,8694.000000,1055405,
2020-01-17T01:34:00Z,XBTUSD,8694.000000,8694.500000,8694.000000,8694.000000,179584,
2020-01-17T01:35:00Z,XBTUSD,8694.000000,8694.500000,8694.000000,8694.500000,279344,
2020-01-17T01:36:00Z,XBTUSD,8694.500000,8701.500000,8694.000000,8701.500000,4087710,
2020-01-17T01:37:00Z,XBTUSD,8701.500000,8704.000000,8701.500000,8703.500000,1342659,
2020-01-17T01:38:00Z,XBTUSD,8703.500000,8704.000000,8703.500000,8704.000000,332753,
2020-01-17T01:39:00Z,XBTUSD,8704.000000,8704.000000,8703.500000,8704.000000,321056,
2020-01-17T01:40:00Z,XBTUSD,8704.000000,8704.000000,8694.000000,8694.500000,3511150,
2020-01-17T01:41:00Z,XBTUSD,8694.500000,8697.000000,8694.000000,8697.000000,434357,
2020-01-17T01:42:00Z,XBTUSD,8697.000000,8702.000000,8697.000000,8702.000000,473995,
2020-01-17T01:43:00Z,XBTUSD,8702.000000,8703.500000,8701.500000,8703.500000,176929,
2020-01-17T01:44:00Z,XBTUSD,8703.500000,8703.500000,8700.500000,8703.000000,1058530,
2020-01-17T01:45:00Z,XBTUSD,8703.000000,8703.000000,8702.500000,8702.500000,162881,
2020-01-17T01:46:00Z,XBTUSD,8702.500000,8703.000000,8700.500000,8701.000000,285183,
2020-01-17T01:47:00Z,XBTUSD,8701.000000,8704.000000,8700.500000,8703.500000,786458,
2020-01-17T01:48:00Z,XBTUSD,8703.500000,8708.000000,8703.500000,8707.500000,1090433,
2020-01-17T01:49:00Z,XBTUSD,8707.500000,8709.500000,8707.500000,8709.500000,1401786,
2020-01-17T01:50:00Z,XBTUSD,8709.500000,8711.000000,8709.000000,8710.000000,1737391,
2020-01-17T01:51:00Z,XBTUSD,8710.000000,8710.000000,8704.500000,8704.500000,843511,
2020-01-17T01:52:00Z,XBTUSD,8704.500000,8705.000000,8704.000000,8704.000000,554086,
2020-01-17T01:53:00Z,XBTUSD,8704.000000,8710.000000,8704.000000,8710.000000,910695,
2020-01-17T01:54:00Z,XBTUSD,8710.000000,8717.000000,8709.500000,8716.500000,2473501,
2020-01-17T01:55:00Z,XBTUSD,8716.500000,8717.000000,8716.500000,8717.000000,198408,
2020-01-17T01:56:00Z,XBTUSD,8717.000000,8720.000000,8716.500000,8720.000000,2871649,
2020-01-17T01:57:00Z,XBTUSD,8720.000000,8720.000000,8719.500000,8720.000000,824296,
2020-01-17T01:58:00Z,XBTUSD,8720.000000,8723.000000,8719.500000,8723.000000,2226117,
2020-01-17T01:59:00Z,XBTUSD,8723.000000,8723.500000,8722.500000,8723.000000,783962,
2020-01-17T02:00:00Z,XBTUSD,8723.000000,8725.000000,8723.000000,8725.000000,1989168,
2020-01-17T02:01:00Z,XBTUSD,8725.000000,8726.000000,8724.500000,8726.000000,940409,
2020-01-17T02:02:00Z,XBTUSD,8726.000000,8730.000000,8725.500000,8730.000000,2170381,
2020-01-17T02:03:00Z,XBTUSD,8730.000000,8730.000000,8722.500000,8723.000000,4330999,
2020-01-17T02:04:00Z,XBTUSD,8723.000000,8723.000000,8722.500000,8722.500000,530036,
2020-01-17T02:05:00Z,XBTUSD,8722.500000,8726.000000,8722.500000,8724.000000,902994,
2020-01-17T02:06:00Z,XBTUSD,8724.000000,8724.000000,8722.500000,8723.500000,514807,
2020-01-17T02:07:00Z,XBTUSD,8723.500000,8723.500000,8722.500000,8722.500000,459584,
2020-01-17T02:08:00Z,XBTUSD,8722.500000,8722.500000,8719.000000,8719.000000,832880,
2020-01-17T02:09:00Z,XBTUSD,8719.000000,8722.000000,8719.000000,8722.000000,471143,
2020-01-17T02:10:00Z,XBTUSD,8722.000000,8726.000000,8721.500000,8726.000000,721269,
2020-01-17T02:11:00Z,XBTUSD,8726.000000,8726.500000,8726.000000,8726.500000,243416,
2020-01-17T02:12:00Z,XBTUSD,8726.500000,8726.500000,8726.000000,8726.500000,205155,
2020-01-17T02:13:00Z,XBTUSD,8726.500000,8726.500000,8726.000000,8726.000000,142021,
2020-01-17T02:14:00Z,XBTUSD,8726.000000,8726.500000,8719.500000,8719.500000,1481033,
2020-01-17T02:15:00Z,XBTUSD,8719.500000,8720.000000,8714.000000,8714.000000,1465917,
2020-01-17T02:16:00Z,XBTUSD,8714.000000,8714.000000,8712.500000,8713.000000,304331,
2020-01-17T02:17:00Z,XBTUSD,8713.000000,8713.000000,8712.500000,8712.500000,90009,
2020-01-17T02:18:00Z,XBTUSD,8712.500000,8715.000000,8712.500000,8715.000000,630952,
2020-01-17T02:19:00Z,XBTUSD,8715.000000,8722.000000,8714.500000,8722.000000,482432,
2020-01-17T02:20:00Z,XBTUSD,8722.000000,8722.000000,8721.500000,8721.500000,653627,
2020-01-17T02:21:00Z,XBTUSD,8721.500000,8722.000000,8721.500000,8721.500000,176769,
2020-01-17T02:22:00Z,XBTUSD,8721.500000,8728.000000,8721.500000,8727.500000,1069389,
2020-01-17T02:23:00Z,XBTUSD,8727.500000,8732.500000,8727.500000,8732.000000,1933731,
2020-01-17T02:24:00Z,XBTUSD,8732.000000,8737.500000,8732.000000,8732.500000,3795127,
2020-01-17T02:25:00Z,XBTUSD,8732.500000,8738.000000,8732.000000,8738.000000,2207964,
2020-01-17T02:26:00Z,XBTUSD,8738.000000,8743.000000,8737.000000,8737.000000,5254323,
2020-01-17T02:27:00Z,XBTUSD,8737.000000,8737.000000,8735.500000,8736.500000,892564,
2020-01-17T02:28:00Z,XBTUSD,8736.500000,8737.000000,8736.500000,8736.500000,1702983,
2020-01-17T02:29:00Z,XBTUSD,8736.500000,8736.500000,8733.000000,8733.500000,2545788,
2020-01-17T02:30:00Z,XBTUSD,8733.500000,8735.500000,8733.000000,8735.000000,229107,
2020-01-17T02:31:00Z,XBTUSD,8735.000000,8741.000000,8735.000000,8740.500000,1481870,
2020-01-17T02:32:00Z,XBTUSD,8740.500000,8741.000000,8740.500000,8740.500000,197815,
2020-01-17T02:33:00Z,XBTUSD,8740.500000,8741.000000,8733.000000,8733.500000,6618056,
2020-01-17T02:34:00Z,XBTUSD,8733.500000,8733.500000,8731.000000,8731.000000,859660,
2020-01-17T02:35:00Z,XBTUSD,8731.000000,8732.500000,8729.500000,8729.500000,1979776,
2020-01-17T02:36:00Z,XBTUSD,8729.500000,8730.000000,8727.500000,8728.000000,1511748,
2020-01-17T02:37:00Z,XBTUSD,8728.000000,8732.500000,8728.000000,8732.000000,797019,
2020-01-17T02:38:00Z,XBTUSD,8732.000000,8732.500000,8727.500000,8727.500000,931605,
2020-01-17T02:39:00Z,XBTUSD,8727.500000,8729.500000,8727.500000,8729.000000,589706,
2020-01-17T02:40:00Z,XBTUSD,8729.000000,8730.000000,8729.000000,8730.000000,703002,
2020-01-17T02:41:00Z,XBTUSD,8730.000000,8731.500000,8729.500000,8731.500000,428852,
2020-01-17T02:42:00Z,XBTUSD,8731.500000,8731.500000,8731.000000,8731.000000,177596,
2020-01-17T02:43:00Z,XBTUSD,8731.000000,8731.500000,8727.000000,8727.000000,833270,
2020-01-17T02:44:00Z,XBTUSD,8727.000000,8727.500000,8723.500000,8727.500000,877089,
2020-01-17T02:45:00Z,XBTUSD,8727.500000,8727.500000,8727.000000,8727.000000,94137,
2020-01-17T02:46:00Z,XBTUSD,8727.000000,8732.000000,8727.000000,8732.000000,1117056,
2020-01-17T02:47:00Z,XBTUSD,8732.000000,8735.000000,8731.500000,8734.500000,2123281,
2020-01-17T02:48:00Z,XBTUSD,8734.500000,8738.000000,8734.500000,8738.000000,3135849,
2020-01-17T02:49:00Z,XBTUSD,8738.000000,8741.000000,8738.000000,8740.500000,894040,
2020-01-17T02:50:00Z,XBTUSD,8740.500000,8752.000000,8740.500000,8750.000000,8861454,
2020-01-17T02:51:00Z,XBTUSD,8750.000000,8761.000000,8749.500000,8761.000000,7777054,
2020-01-17T02:52:00Z,XBTUSD,8761.000000,8769.000000,8760.500000,8763.500000,4803589,
2020-01-17T02:53:00Z,XBTUSD,8763.500000,8764.000000,8759.000000,8759.000000,2401024,
2020-01-17T02:54:00Z,XBTUSD,8759.000000,8763.000000,8759.000000,8763.000000,2079283,
2020-01-17T02:55:00Z,XBTUSD,8763.000000,8763.000000,8755.000000,8759.500000,2967440,
2020-01-17T02:56:00Z,XBTUSD,8759.500000,8760.000000,8753.500000,8753.500000,2472513,
2020-01-17T02:57:00Z,XBTUSD,8753.500000,8755.000000,8752.000000,8755.000000,1562760,
2020-01-17T02:58:00Z,XBTUSD,8755.000000,8755.000000,8749.000000,8749.000000,1670773,
2020-01-17T02:59:00Z,XBTUSD,8749.000000,8750.500000,8743.500000,8744.000000,1387532,
2020-01-17T03:00:00Z,XBTUSD,8744.000000,8744.500000,8740.500000,8744.500000,3148293,
2020-01-17T03:01:00Z,XBTUSD,8744.500000,8752.000000,8744.000000,8752.000000,713189,
2020-01-17T03:02:00Z,XBTUSD,8752.000000,8752.000000,8751.500000,8751.500000,625020,
2020-01-17T03:03:00Z,XBTUSD,8751.500000,8752.000000,8751.500000,8752.000000,671933,
2020-01-17T03:04:00Z,XBTUSD,8752.000000,8752.000000,8750.500000,8752.000000,1255006,
2020-01-17T03:05:00Z,XBTUSD,8752.000000,8752.000000,8751.500000,8751.500000,1058868,
2020-01-17T03:06:00Z,XBTUSD,8751.500000,8752.000000,8751.500000,8751.500000,253698,
2020-01-17T03:07:00Z,XBTUSD,8751.500000,8751.500000,8746.500000,8746.500000,1136732,
2020-01-17T03:08:00Z,XBTUSD,8746.500000,8749.500000,8746.500000,8749.500000,411963,
2020-01-17T03:09:00Z,XBTUSD,8749.500000,8751.000000,8749.000000,8751.000000,496300,
2020-01-17T03:10:00Z,XBTUSD,8751.000000,8751.000000,8750.500000,8750.500000,82681,
2020-01-17T03:11:00Z,XBTUSD,8750.500000,8751.000000,8750.500000,8751.000000,119170,
2020-01-17T03:12:00Z,XBTUSD,8751.000000,8760.000000,8750.500000,8760.000000,1531471,
2020-01-17T03:13:00Z,XBTUSD,8760.000000,8770.000000,8759.500000,8770.000000,4274950,
2020-01-17T03:14:00Z,XBTUSD,8770.000000,8780.000000,8769.000000,8777.000000,12271085,
2020-01-17T03:15:00Z,XBTUSD,8777.000000,8799.000000,8776.500000,8798.500000,14268440,
2020-01-17T03:16:00Z,XBTUSD,8798.500000,8815.000000,8796.500000,8796.500000,16450559,
2020-01-17T03:17:00Z,XBTUSD,8796.500000,8797.000000,8790.500000,8791.000000,4666613,
2020-01-17T03:18:00Z,XBTUSD,8791.000000,8791.500000,8784.500000,8784.500000,2422474,
2020-01-17T03:19:00Z,XBTUSD,8784.500000,8789.500000,8784.500000,8787.500000,1658070,
2020-01-17T03:20:00Z,XBTUSD,8787.500000,8796.500000,8787.500000,8795.500000,4449649,
2020-01-17T03:21:00Z,XBTUSD,8795.500000,8800.000000,8795.500000,8800.000000,1259121,
2020-01-17T03:22:00Z,XBTUSD,8800.000000,8800.000000,8789.000000,8789.500000,2184559,
2020-01-17T03:23:00Z,XBTUSD,8789.500000,8798.500000,8789.000000,8793.500000,1458106,
2020-01-17T03:24:00Z,XBTUSD,8793.500000,8794.000000,8789.500000,8789.500000,831276,
2020-01-17T03:25:00Z,XBTUSD,8789.500000,8799.000000,8789.500000,8799.000000,4028133,
2020-01-17T03:26:00Z,XBTUSD,8799.000000,8817.000000,8798.500000,8808.500000,11090356,
2020-01-17T03:27:00Z,XBTUSD,8808.500000,8820.000000,8808.500000,8819.500000,6911818,
2020-01-17T03:28:00Z,XBTUSD,8819.500000,8820.000000,8815.000000,8819.000000,2522607,
2020-01-17T03:29:00Z,XBTUSD,8819.000000,8830.000000,8818.500000,8830.000000,5228409,
2020-01-17T03:30:00Z,XBTUSD,8830.000000,8833.000000,8829.500000,8833.000000,8191552,
2020-01-17T03:31:00Z,XBTUSD,8833.000000,8833.000000,8824.000000,8829.000000,4821978,
2020-01-17T03:32:00Z,XBTUSD,8829.000000,8829.000000,8822.500000,8822.500000,2984559,
2020-01-17T03:33:00Z,XBTUSD,8822.500000,8826.000000,8822.500000,8826.000000,2045705,
2020-01-17T03:34:00Z,XBTUSD,8826.000000,8826.000000,8814.000000,8814.000000,5381308,
2020-01-17T03:35:00Z,XBTUSD,8814.000000,8814.500000,8814.000000,8814.000000,1456730,
2020-01-17T03:36:00Z,XBTUSD,8814.000000,8829.000000,8814.000000,8828.500000,4730494,
2020-01-17T03:37:00Z,XBTUSD,8828.500000,8830.000000,8820.000000,8820.000000,5895335,
2020-01-17T03:38:00Z,XBTUSD,8820.000000,8820.500000,8819.500000,8820.000000,802821,
2020-01-17T03:39:00Z,XBTUSD,8820.000000,8821.000000,8816.500000,8820.000000,2099742,
2020-01-17T03:40:00Z,XBTUSD,8820.000000,8820.500000,8817.500000,8817.500000,504653,
2020-01-17T03:41:00Z,XBTUSD,8817.500000,8817.500000,8815.000000,8815.000000,1303189,
2020-01-17T03:42:00Z,XBTUSD,8815.000000,8815.500000,8814.000000,8814.000000,654647,
2020-01-17T03:43:00Z,XBTUSD,8814.000000,8814.500000,8807.000000,8807.500000,2459462,
2020-01-17T03:44:00Z,XBTUSD,8807.500000,8807.500000,8796.500000,8796.500000,3039959,
2020-01-17T03:45:00Z,XBTUSD,8796.500000,8799.000000,8796.000000,8796.000000,1867220,
2020-01-17T03:46:00Z,XBTUSD,8796.000000,8796.500000,8791.000000,8791.000000,2099312,
2020-01-17T03:47:00Z,XBTUSD,8791.000000,8791.500000,8790.000000,8790.500000,1530554,
2020-01-17T03:48:00Z,XBTUSD,8790.500000,8800.500000,8790.000000,8797.500000,3030233,
2020-01-17T03:49:00Z,XBTUSD,8797.500000,8805.000000,8797.000000,8804.000000,1490468,
2020-01-17T03:50:00Z,XBTUSD,8804.000000,8808.000000,8802.000000,8802.500000,1555976,
2020-01-17T03:51:00Z,XBTUSD,8802.500000,8802.500000,8802.000000,8802.000000,471689,
2020-01-17T03:52:00Z,XBTUSD,8802.000000,8802.500000,8801.500000,8802.000000,1402197,
2020-01-17T03:53:00Z,XBTUSD,8802.000000,8802.000000,8796.000000,8796.000000,872243,
2020-01-17T03:54:00Z,XBTUSD,8796.000000,8796.500000,8788.000000,8788.500000,2491822,
2020-01-17T03:55:00Z,XBTUSD,8788.500000,8789.500000,8788.000000,8789.500000,705593,
2020-01-17T03:56:00Z,XBTUSD,8789.500000,8789.500000,8774.500000,8776.500000,7297978,
2020-01-17T03:57:00Z,XBTUSD,8776.500000,8785.000000,8776.500000,8784.000000,1122420,
2020-01-17T03:58:00Z,XBTUSD,8784.000000,8784.000000,8780.000000,8780.000000,384136,
2020-01-17T03:59:00Z,XBTUSD,8780.000000,8780.500000,8776.500000,8778.500000,1953139,
2020-01-17T04:00:00Z,XBTUSD,8778.500000,8778.500000,8778.000000,8778.500000,1067811,
2020-01-17T04:01:00Z,XBTUSD,8778.500000,8800.000000,8778.000000,8800.000000,5255872,
2020-01-17T04:02:00Z,XBTUSD,8800.000000,8800.000000,8797.500000,8798.000000,1736939,
2020-01-17T04:03:00Z,XBTUSD,8798.000000,8798.000000,8797.500000,8797.500000,1130849,
2020-01-17T04:04:00Z,XBTUSD,8797.500000,8798.000000,8797.500000,8798.000000,577778,
2020-01-17T04:05:00Z,XBTUSD,8798.000000,8798.000000,8797.500000,8798.000000,567065,
2020-01-17T04:06:00Z,XBTUSD,8798.000000,8798.000000,8794.000000,8794.000000,1662008,
2020-01-17T04:07:00Z,XBTUSD,8794.000000,8794.500000,8788.000000,8788.500000,1017911,
2020-01-17T04:08:00Z,XBTUSD,8788.500000,8788.500000,8782.000000,8782.000000,1315374,
2020-01-17T04:09:00Z,XBTUSD,8782.000000,8782.000000,8780.000000,8780.500000,973798,
2020-01-17T04:10:00Z,XBTUSD,8780.500000,8780.500000,8776.500000,8779.500000,1793134,
2020-01-17T04:11:00Z,XBTUSD,8779.500000,8780.000000,8775.000000,8775.000000,1281611,
2020-01-17T04:12:00Z,XBTUSD,8775.000000,8778.500000,8775.000000,8778.000000,1344167,
2020-01-17T04:13:00Z,XBTUSD,8778.000000,8782.500000,8778.000000,8782.000000,1339463,
2020-01-17T04:14:00Z,XBTUSD,8782.000000,8785.000000,8782.000000,8784.500000,326363,
2020-01-17T04:15:00Z,XBTUSD,8784.500000,8787.000000,8784.500000,8787.000000,803131,
2020-01-17T04:16:00Z,XBTUSD,8787.000000,8787.000000,8786.500000,8786.500000,436474,
2020-01-17T04:17:00Z,XBTUSD,8786.500000,8787.000000,8779.500000,8780.000000,1441312,
2020-01-17T04:18:00Z,XBTUSD,8780.000000,8780.000000,8777.000000,8779.000000,629258,
2020-01-17T04:19:00Z,XBTUSD,8779.000000,8779.500000,8779.000000,8779.000000,170135,
2020-01-17T04:20:00Z,XBTUSD,8779.000000,8780.000000,8779.000000,8780.000000,345754,
2020-01-17T04:21:00Z,XBTUSD,8780.000000,8782.000000,8777.000000,8777.500000,1566582,
2020-01-17T04:22:00Z,XBTUSD,8777.500000,8777.500000,8775.000000,8775.000000,757500,
2020-01-17T04:23:00Z,XBTUSD,8775.000000,8776.000000,8775.000000,8775.500000,877166,
2020-01-17T04:24:00Z,XBTUSD,8775.500000,8775.000000,8764.500000,8768.500000,4386403,
2020-01-17T04:25:00Z,XBTUSD,8768.500000,8769.000000,8764.500000,8764.500000,2351664,
2020-01-17T04:26:00Z,XBTUSD,8764.500000,8765.000000,8761.000000,8761.500000,4145139,
2020-01-17T04:27:00Z,XBTUSD,8761.500000,8762.000000,8761.000000,8762.000000,974720,
2020-01-17T04:28:00Z,XBTUSD,8762.000000,8765.500000,8761.500000,8765.500000,1278690,
2020-01-17T04:29:00Z,XBTUSD,8765.500000,8765.500000,8760.000000,8760.000000,1173900,
2020-01-17T04:30:00Z,XBTUSD,8760.000000,8761.500000,8760.000000,8761.500000,1183005,
2020-01-17T04:31:00Z,XBTUSD,8761.500000,8765.500000,8761.000000,8765.500000,2260702,
2020-01-17T04:32:00Z,XBTUSD,8765.500000,8767.000000,8765.000000,8766.500000,827689,
2020-01-17T04:33:00Z,XBTUSD,8766.500000,8767.000000,8766.500000,8766.500000,274315,
2020-01-17T04:34:00Z,XBTUSD,8766.500000,8767.000000,8766.500000,8767.000000,490899,
