timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-02T00:00:00Z,XBTUSD,10920.500000,10921.000000,10919.500000,10919.500000,762462,
2018-03-02T00:01:00Z,XBTUSD,10919.500000,10920.000000,10919.500000,10920.000000,237367,
2018-03-02T00:02:00Z,XBTUSD,10920.000000,10952.000000,10920.000000,10947.000000,3085014,
2018-03-02T00:03:00Z,XBTUSD,10947.000000,10947.500000,10935.000000,10938.500000,814134,
2018-03-02T00:04:00Z,XBTUSD,10938.500000,10947.000000,10938.000000,10942.500000,745838,
2018-03-02T00:05:00Z,XBTUSD,10942.500000,10943.500000,10936.000000,10936.000000,902285,
2018-03-02T00:06:00Z,XBTUSD,10936.000000,10938.500000,10935.000000,10935.500000,816674,
2018-03-02T00:07:00Z,XBTUSD,10935.500000,10938.000000,10931.500000,10932.000000,665207,
2018-03-02T00:08:00Z,XBTUSD,10932.000000,10932.000000,10921.500000,10921.500000,1183227,
2018-03-02T00:09:00Z,XBTUSD,10921.500000,10949.500000,10921.000000,10943.000000,1622612,
2018-03-02T00:10:00Z,XBTUSD,10943.000000,10989.500000,10943.000000,10989.000000,4804032,
2018-03-02T00:11:00Z,XBTUSD,10989.000000,11007.000000,10978.500000,10979.000000,5848835,
2018-03-02T00:12:00Z,XBTUSD,10979.000000,10987.500000,10977.000000,10987.000000,2004012,
2018-03-02T00:13:00Z,XBTUSD,10987.000000,11001.000000,10981.000000,10999.000000,2786068,
2018-03-02T00:14:00Z,XBTUSD,10999.000000,11002.000000,10991.500000,10992.500000,2378235,
2018-03-02T00:15:00Z,XBTUSD,10992.500000,11022.000000,10992.500000,11017.500000,4465058,
2018-03-02T00:16:00Z,XBTUSD,11017.500000,11030.500000,11002.000000,11003.000000,3384126,
2018-03-02T00:17:00Z,XBTUSD,11003.000000,11020.000000,11003.500000,11007.500000,3489067,
2018-03-02T00:18:00Z,XBTUSD,11007.500000,11007.500000,10987.000000,10993.500000,2441401,
2018-03-02T00:19:00Z,XBTUSD,10993.500000,11003.500000,10993.500000,11003.000000,1201360,
2018-03-02T00:20:00Z,XBTUSD,11003.000000,11010.500000,10991.500000,10992.000000,1916707,
2018-03-02T00:21:00Z,XBTUSD,10992.000000,10996.000000,10991.500000,10994.000000,1117015,
2018-03-02T00:22:00Z,XBTUSD,10994.000000,11007.000000,10993.000000,11005.000000,1677124,
2018-03-02T00:23:00Z,XBTUSD,11005.000000,11005.500000,10990.500000,10995.000000,1549110,
2018-03-02T00:24:00Z,XBTUSD,10995.000000,10995.500000,10978.500000,10990.500000,2545918,
2018-03-02T00:25:00Z,XBTUSD,10990.500000,11000.500000,10990.500000,11000.500000,1141463,
2018-03-02T00:26:00Z,XBTUSD,11000.500000,11030.000000,11000.000000,11027.000000,3223625,
2018-03-02T00:27:00Z,XBTUSD,11027.000000,11027.500000,11011.000000,11021.500000,2578709,
2018-03-02T00:28:00Z,XBTUSD,11021.500000,11051.000000,11021.000000,11035.500000,5399763,
2018-03-02T00:29:00Z,XBTUSD,11035.500000,11047.000000,11035.000000,11047.000000,2030759,
2018-03-02T00:30:00Z,XBTUSD,11047.000000,11077.500000,11046.500000,11077.000000,6445600,
2018-03-02T00:31:00Z,XBTUSD,11077.000000,11077.500000,11059.000000,11060.000000,3883823,
2018-03-02T00:32:00Z,XBTUSD,11060.000000,11073.000000,11059.000000,11073.000000,1650494,
2018-03-02T00:33:00Z,XBTUSD,11073.000000,11100.000000,11072.500000,11080.000000,5893442,
2018-03-02T00:34:00Z,XBTUSD,11080.000000,11083.500000,11067.000000,11068.000000,2403359,
2018-03-02T00:35:00Z,XBTUSD,11068.000000,11074.000000,11065.000000,11073.000000,1663609,
2018-03-02T00:36:00Z,XBTUSD,11073.000000,11077.500000,11070.000000,11070.000000,1617273,
2018-03-02T00:37:00Z,XBTUSD,11070.000000,11070.500000,11055.500000,11066.000000,2041413,
2018-03-02T00:38:00Z,XBTUSD,11066.000000,11066.000000,11055.500000,11058.000000,1229335,
2018-03-02T00:39:00Z,XBTUSD,11058.000000,11063.000000,11039.500000,11039.500000,4362618,
2018-03-02T00:40:00Z,XBTUSD,11039.500000,11048.000000,11016.500000,11048.000000,3514245,
2018-03-02T00:41:00Z,XBTUSD,11048.000000,11077.500000,11046.000000,11068.000000,3321311,
2018-03-02T00:42:00Z,XBTUSD,11068.000000,11068.500000,11060.000000,11060.000000,701318,
2018-03-02T00:43:00Z,XBTUSD,11060.000000,11060.000000,11018.000000,11034.500000,8880292,
2018-03-02T00:44:00Z,XBTUSD,11034.500000,11036.500000,11029.000000,11034.000000,1631064,
2018-03-02T00:45:00Z,XBTUSD,11034.000000,11050.000000,11033.500000,11047.500000,2271301,
2018-03-02T00:46:00Z,XBTUSD,11047.500000,11054.500000,11047.000000,11049.500000,1243730,
2018-03-02T00:47:00Z,XBTUSD,11049.500000,11053.000000,11049.500000,11051.500000,1222004,
2018-03-02T00:48:00Z,XBTUSD,11051.500000,11051.500000,11044.000000,11046.500000,1105182,
2018-03-02T00:49:00Z,XBTUSD,11046.500000,11056.000000,11039.000000,11049.000000,2428585,
