timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-18T01:23:00Z,XBTUSD,11376.500000,11377.000000,11376.500000,11376.500000,16155,
2020-10-18T01:24:00Z,XBTUSD,11376.500000,11378.000000,11376.500000,11377.500000,104892,
2020-10-18T01:25:00Z,XBTUSD,11377.500000,11383.500000,11377.500000,11383.000000,459495,
2020-10-18T01:26:00Z,XBTUSD,11383.000000,11383.500000,11383.000000,11383.000000,9537,
2020-10-18T01:27:00Z,XBTUSD,11383.000000,11383.500000,11383.000000,11383.000000,3507,
2020-10-18T01:28:00Z,XBTUSD,11383.000000,11383.500000,11383.000000,11383.500000,7255,
2020-10-18T01:29:00Z,XBTUSD,11383.500000,11384.000000,11383.000000,11383.500000,354891,
2020-10-18T01:30:00Z,XBTUSD,11383.500000,11396.500000,11383.500000,11391.500000,3335276,
2020-10-18T01:31:00Z,XBTUSD,11391.500000,11406.500000,11391.000000,11398.000000,5731806,
2020-10-18T01:32:00Z,XBTUSD,11398.000000,11398.500000,11397.500000,11398.000000,1689657,
2020-10-18T01:33:00Z,XBTUSD,11398.000000,11400.500000,11398.000000,11400.000000,555887,
2020-10-18T01:34:00Z,XBTUSD,11400.000000,11400.500000,11395.000000,11395.500000,1004617,
2020-10-18T01:35:00Z,XBTUSD,11395.500000,11395.500000,11395.000000,11395.000000,88174,
2020-10-18T01:36:00Z,XBTUSD,11395.000000,11395.500000,11395.000000,11395.500000,6269,
2020-10-18T01:37:00Z,XBTUSD,11395.500000,11395.500000,11395.000000,11395.500000,187948,
2020-10-18T01:38:00Z,XBTUSD,11395.500000,11397.000000,11395.000000,11396.500000,241649,
2020-10-18T01:39:00Z,XBTUSD,11396.500000,11397.000000,11396.500000,11396.500000,111903,
2020-10-18T01:40:00Z,XBTUSD,11396.500000,11399.500000,11396.500000,11399.500000,156685,
2020-10-18T01:41:00Z,XBTUSD,11399.500000,11399.500000,11399.000000,11399.000000,42182,
2020-10-18T01:42:00Z,XBTUSD,11399.000000,11399.500000,11399.000000,11399.500000,20494,
2020-10-18T01:43:00Z,XBTUSD,11399.500000,11399.500000,11399.000000,11399.000000,2020680,
2020-10-18T01:44:00Z,XBTUSD,11399.000000,11399.500000,11399.000000,11399.000000,48074,
2020-10-18T01:45:00Z,XBTUSD,11399.000000,11399.500000,11394.000000,11394.000000,1034591,
2020-10-18T01:46:00Z,XBTUSD,11394.000000,11394.500000,11393.500000,11394.000000,497841,
2020-10-18T01:47:00Z,XBTUSD,11394.000000,11394.000000,11390.500000,11390.500000,534787,
2020-10-18T01:48:00Z,XBTUSD,11390.500000,11391.000000,11390.500000,11390.500000,1081,
2020-10-18T01:49:00Z,XBTUSD,11390.500000,11391.000000,11390.500000,11390.500000,25136,
2020-10-18T01:50:00Z,XBTUSD,11390.500000,11391.000000,11389.500000,11390.000000,117550,
2020-10-18T01:51:00Z,XBTUSD,11390.000000,11390.000000,11386.000000,11386.000000,618843,
2020-10-18T01:52:00Z,XBTUSD,11386.000000,11386.500000,11386.000000,11386.500000,132606,
2020-10-18T01:53:00Z,XBTUSD,11386.500000,11386.500000,11386.000000,11386.500000,15029,
2020-10-18T01:54:00Z,XBTUSD,11386.500000,11390.000000,11386.000000,11390.000000,1241937,
2020-10-18T01:55:00Z,XBTUSD,11390.000000,11390.000000,11389.500000,11390.000000,27213,
2020-10-18T01:56:00Z,XBTUSD,11390.000000,11396.500000,11389.500000,11396.500000,1645851,
2020-10-18T01:57:00Z,XBTUSD,11396.500000,11396.500000,11396.000000,11396.500000,6948,
2020-10-18T01:58:00Z,XBTUSD,11396.500000,11396.500000,11396.000000,11396.000000,119612,
2020-10-18T01:59:00Z,XBTUSD,11396.000000,11396.500000,11396.000000,11396.500000,708,
2020-10-18T02:00:00Z,XBTUSD,11396.500000,11396.500000,11396.000000,11396.000000,675,
2020-10-18T02:01:00Z,XBTUSD,11396.000000,11398.000000,11392.000000,11392.500000,2914016,
2020-10-18T02:02:00Z,XBTUSD,11392.500000,11392.500000,11392.000000,11392.000000,39653,
2020-10-18T02:03:00Z,XBTUSD,11392.000000,11392.000000,11389.000000,11389.000000,271075,
2020-10-18T02:04:00Z,XBTUSD,11389.000000,11389.500000,11389.000000,11389.000000,77489,
2020-10-18T02:05:00Z,XBTUSD,11389.000000,11389.500000,11387.000000,11387.500000,146605,
2020-10-18T02:06:00Z,XBTUSD,11387.500000,11390.500000,11387.000000,11390.500000,2523363,
2020-10-18T02:07:00Z,XBTUSD,11390.500000,11392.500000,11390.000000,11392.000000,2369091,
2020-10-18T02:08:00Z,XBTUSD,11392.000000,11392.500000,11392.000000,11392.500000,36206,
2020-10-18T02:09:00Z,XBTUSD,11392.500000,11392.500000,11392.000000,11392.000000,44006,
2020-10-18T02:10:00Z,XBTUSD,11392.000000,11392.000000,11389.500000,11389.500000,540960,
2020-10-18T02:11:00Z,XBTUSD,11389.500000,11390.000000,11388.000000,11388.500000,669474,
2020-10-18T02:12:00Z,XBTUSD,11388.500000,11388.500000,11383.500000,11384.000000,419408,
2020-10-18T02:13:00Z,XBTUSD,11384.000000,11384.000000,11383.500000,11384.000000,1516,
2020-10-18T02:14:00Z,XBTUSD,11384.000000,11387.000000,11383.500000,11387.000000,1768145,
2020-10-18T02:15:00Z,XBTUSD,11387.000000,11386.500000,11378.000000,11378.000000,1482804,
2020-10-18T02:16:00Z,XBTUSD,11378.000000,11381.500000,11378.000000,11381.000000,837183,
2020-10-18T02:17:00Z,XBTUSD,11381.000000,11381.500000,11378.500000,11379.000000,1338220,
2020-10-18T02:18:00Z,XBTUSD,11379.000000,11379.000000,11378.500000,11378.500000,116253,
2020-10-18T02:19:00Z,XBTUSD,11378.500000,11379.000000,11375.000000,11375.500000,612534,
2020-10-18T02:20:00Z,XBTUSD,11375.500000,11375.500000,11373.500000,11373.500000,221428,
2020-10-18T02:21:00Z,XBTUSD,11373.500000,11374.000000,11373.000000,11374.000000,527514,
2020-10-18T02:22:00Z,XBTUSD,11374.000000,11374.000000,11373.500000,11374.000000,12117,
2020-10-18T02:23:00Z,XBTUSD,11374.000000,11380.000000,11373.500000,11375.500000,748207,
2020-10-18T02:24:00Z,XBTUSD,11375.500000,11375.500000,11375.000000,11375.000000,2011,
2020-10-18T02:25:00Z,XBTUSD,11375.000000,11375.500000,11375.000000,11375.000000,4,
2020-10-18T02:26:00Z,XBTUSD,11375.000000,11375.500000,11375.000000,11375.000000,6748,
2020-10-18T02:27:00Z,XBTUSD,11375.000000,11375.500000,11375.000000,11375.000000,402,
2020-10-18T02:28:00Z,XBTUSD,11375.000000,11375.500000,11374.500000,11374.500000,201202,
2020-10-18T02:29:00Z,XBTUSD,11374.500000,11375.000000,11374.500000,11375.000000,30726,
2020-10-18T02:30:00Z,XBTUSD,11375.000000,11375.000000,11374.500000,11375.000000,33406,
2020-10-18T02:31:00Z,XBTUSD,11375.000000,11375.000000,11374.500000,11375.000000,7318,
2020-10-18T02:32:00Z,XBTUSD,11375.000000,11375.000000,11374.500000,11375.000000,33255,
2020-10-18T02:33:00Z,XBTUSD,11375.000000,11375.000000,11372.500000,11373.000000,138142,
2020-10-18T02:34:00Z,XBTUSD,11373.000000,11373.000000,11372.500000,11373.000000,12156,
2020-10-18T02:35:00Z,XBTUSD,11373.000000,11373.000000,11372.500000,11373.000000,4206,
2020-10-18T02:36:00Z,XBTUSD,11373.000000,11375.500000,11372.500000,11375.500000,1228294,
2020-10-18T02:37:00Z,XBTUSD,11375.500000,11375.500000,11372.500000,11372.500000,355845,
2020-10-18T02:38:00Z,XBTUSD,11372.500000,11373.000000,11372.500000,11372.500000,108436,
2020-10-18T02:39:00Z,XBTUSD,11372.500000,11373.000000,11372.500000,11372.500000,60504,
2020-10-18T02:40:00Z,XBTUSD,11372.500000,11373.000000,11372.500000,11373.000000,15552,
2020-10-18T02:41:00Z,XBTUSD,11373.000000,11373.000000,11372.500000,11372.500000,21216,
2020-10-18T02:42:00Z,XBTUSD,11372.500000,11373.000000,11372.500000,11372.500000,9436,
2020-10-18T02:43:00Z,XBTUSD,11372.500000,11373.000000,11372.500000,11373.000000,812170,
2020-10-18T02:44:00Z,XBTUSD,11373.000000,11373.000000,11372.500000,11373.000000,70239,
2020-10-18T02:45:00Z,XBTUSD,11373.000000,11373.000000,11372.500000,11372.500000,7725,
2020-10-18T02:46:00Z,XBTUSD,11372.500000,11373.000000,11372.500000,11373.000000,1830,
2020-10-18T02:47:00Z,XBTUSD,11373.000000,11374.000000,11372.500000,11374.000000,1105614,
2020-10-18T02:48:00Z,XBTUSD,11374.000000,11378.500000,11373.500000,11378.000000,1156671,
2020-10-18T02:49:00Z,XBTUSD,11378.000000,11381.000000,11378.000000,11380.500000,309148,
2020-10-18T02:50:00Z,XBTUSD,11380.500000,11381.000000,11380.500000,11381.000000,3163,
2020-10-18T02:51:00Z,XBTUSD,11381.000000,11381.000000,11380.500000,11380.500000,18355,
2020-10-18T02:52:00Z,XBTUSD,11380.500000,11381.000000,11380.500000,11381.000000,43961,
2020-10-18T02:53:00Z,XBTUSD,11381.000000,11381.000000,11380.500000,11381.000000,7503,
2020-10-18T02:54:00Z,XBTUSD,11381.000000,11381.000000,11380.500000,11381.000000,687,
2020-10-18T02:55:00Z,XBTUSD,11381.000000,11381.000000,11380.500000,11381.000000,22986,
2020-10-18T02:56:00Z,XBTUSD,11381.000000,11381.000000,11380.500000,11381.000000,55358,
2020-10-18T02:57:00Z,XBTUSD,11381.000000,11381.000000,11380.500000,11381.000000,82358,
2020-10-18T02:58:00Z,XBTUSD,11381.000000,11381.000000,11376.500000,11377.000000,2177040,
2020-10-18T02:59:00Z,XBTUSD,11377.000000,11377.000000,11376.500000,11376.500000,2307,
2020-10-18T03:00:00Z,XBTUSD,11376.500000,11380.000000,11376.500000,11379.500000,973344,
2020-10-18T03:01:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11380.000000,205039,
2020-10-18T03:02:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11379.500000,811673,
2020-10-18T03:03:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11380.000000,1498,
2020-10-18T03:04:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,5180,
2020-10-18T03:05:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,7076,
2020-10-18T03:06:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11379.500000,1307,
2020-10-18T03:07:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11380.000000,27401,
2020-10-18T03:08:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,10014,
2020-10-18T03:09:00Z,XBTUSD,11380.000000,11379.500000,11379.500000,11379.500000,300003,
2020-10-18T03:10:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11379.500000,29629,
2020-10-18T03:11:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11379.500000,267930,
2020-10-18T03:12:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11379.500000,50550,
2020-10-18T03:13:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11379.500000,5516,
2020-10-18T03:14:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11380.000000,132904,
2020-10-18T03:15:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,1385321,
2020-10-18T03:16:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,480789,
2020-10-18T03:17:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,5528,
2020-10-18T03:18:00Z,XBTUSD,11380.000000,11380.500000,11379.500000,11380.500000,143776,
2020-10-18T03:19:00Z,XBTUSD,11380.500000,11380.000000,11380.000000,11380.000000,2533,
2020-10-18T03:20:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.500000,10012,
2020-10-18T03:21:00Z,XBTUSD,11380.500000,11380.500000,11380.000000,11380.000000,61339,
2020-10-18T03:22:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.500000,415760,
2020-10-18T03:23:00Z,XBTUSD,11380.500000,11380.500000,11380.000000,11380.500000,553,
2020-10-18T03:24:00Z,XBTUSD,11380.500000,11380.500000,11380.000000,11380.500000,39,
2020-10-18T03:25:00Z,XBTUSD,11380.500000,11380.500000,11380.000000,11380.000000,9178,
2020-10-18T03:26:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.000000,4711,
2020-10-18T03:27:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.500000,1177,
2020-10-18T03:28:00Z,XBTUSD,11380.500000,11380.500000,11380.000000,11380.000000,10818,
2020-10-18T03:29:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.500000,10811,
2020-10-18T03:30:00Z,XBTUSD,11380.500000,11380.500000,11380.000000,11380.000000,3806,
2020-10-18T03:31:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.000000,38622,
2020-10-18T03:32:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.000000,6073,
2020-10-18T03:33:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.000000,87835,
2020-10-18T03:34:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.000000,17764,
2020-10-18T03:35:00Z,XBTUSD,11380.000000,11380.500000,11375.500000,11375.500000,780323,
2020-10-18T03:36:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11375.500000,175123,
2020-10-18T03:37:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11375.500000,30005,
2020-10-18T03:38:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11376.000000,75655,
2020-10-18T03:39:00Z,XBTUSD,11376.000000,11376.000000,11375.500000,11376.000000,70089,
2020-10-18T03:40:00Z,XBTUSD,11376.000000,11376.000000,11369.000000,11369.500000,1702450,
2020-10-18T03:41:00Z,XBTUSD,11369.500000,11369.500000,11369.000000,11369.500000,122898,
2020-10-18T03:42:00Z,XBTUSD,11369.500000,11369.500000,11369.000000,11369.000000,573,
2020-10-18T03:43:00Z,XBTUSD,11369.000000,11369.500000,11369.000000,11369.000000,19164,
2020-10-18T03:44:00Z,XBTUSD,11369.000000,11369.500000,11369.000000,11369.500000,640,
2020-10-18T03:45:00Z,XBTUSD,11369.500000,11369.500000,11369.000000,11369.000000,1422,
2020-10-18T03:46:00Z,XBTUSD,11369.000000,11369.500000,11369.000000,11369.000000,2866,
2020-10-18T03:47:00Z,XBTUSD,11369.000000,11369.500000,11369.000000,11369.500000,2655,
2020-10-18T03:48:00Z,XBTUSD,11369.500000,11369.500000,11369.000000,11369.500000,22960,
2020-10-18T03:49:00Z,XBTUSD,11369.500000,11369.000000,11368.500000,11368.500000,492431,
2020-10-18T03:50:00Z,XBTUSD,11368.500000,11369.000000,11368.000000,11368.500000,221033,
2020-10-18T03:51:00Z,XBTUSD,11368.500000,11368.500000,11368.000000,11368.000000,31883,
2020-10-18T03:52:00Z,XBTUSD,11368.000000,11368.500000,11368.000000,11368.500000,21777,
2020-10-18T03:53:00Z,XBTUSD,11368.500000,11368.500000,11368.000000,11368.000000,64,
2020-10-18T03:54:00Z,XBTUSD,11368.000000,11368.500000,11368.000000,11368.500000,15403,
2020-10-18T03:55:00Z,XBTUSD,11368.500000,11368.000000,11368.000000,11368.000000,4,
2020-10-18T03:56:00Z,XBTUSD,11368.000000,11368.500000,11368.000000,11368.000000,1370,
2020-10-18T03:57:00Z,XBTUSD,11368.000000,11368.000000,11368.000000,11368.000000,46004,
2020-10-18T03:58:00Z,XBTUSD,11368.000000,11368.000000,11368.000000,11368.000000,18202,
2020-10-18T03:59:00Z,XBTUSD,11368.000000,11368.500000,11368.000000,11368.000000,198106,
2020-10-18T04:00:00Z,XBTUSD,11368.000000,11368.500000,11368.000000,11368.000000,226,
2020-10-18T04:01:00Z,XBTUSD,11368.000000,11368.500000,11368.000000,11368.000000,131159,
2020-10-18T04:02:00Z,XBTUSD,11368.000000,11368.500000,11368.000000,11368.500000,68194,
2020-10-18T04:03:00Z,XBTUSD,11368.500000,11371.500000,11368.000000,11371.000000,1164904,
2020-10-18T04:04:00Z,XBTUSD,11371.000000,11373.000000,11371.000000,11372.500000,316302,
2020-10-18T04:05:00Z,XBTUSD,11372.500000,11375.000000,11372.500000,11375.000000,331902,
2020-10-18T04:06:00Z,XBTUSD,11375.000000,11375.000000,11374.500000,11375.000000,19334,
2020-10-18T04:07:00Z,XBTUSD,11375.000000,11375.000000,11374.500000,11375.000000,28785,
2020-10-18T04:08:00Z,XBTUSD,11375.000000,11376.500000,11374.500000,11376.500000,397252,
2020-10-18T04:09:00Z,XBTUSD,11376.500000,11380.000000,11376.500000,11380.000000,294574,
2020-10-18T04:10:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,118004,
2020-10-18T04:11:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,320249,
2020-10-18T04:12:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.500000,7988,
2020-10-18T04:13:00Z,XBTUSD,11380.500000,11380.000000,11380.000000,11380.000000,811,
2020-10-18T04:14:00Z,XBTUSD,11380.000000,11381.500000,11380.000000,11381.500000,1235250,
2020-10-18T04:15:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.500000,419962,
2020-10-18T04:16:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.500000,450968,
2020-10-18T04:17:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.500000,15181,
2020-10-18T04:18:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.000000,72539,
2020-10-18T04:19:00Z,XBTUSD,11381.000000,11381.000000,11381.000000,11381.000000,506,
2020-10-18T04:20:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.000000,381735,
2020-10-18T04:21:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.000000,51981,
2020-10-18T04:22:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.000000,89184,
2020-10-18T04:23:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.500000,6302,
2020-10-18T04:24:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.500000,21201,
2020-10-18T04:25:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.000000,303,
2020-10-18T04:26:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.000000,2758,
2020-10-18T04:27:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.000000,29858,
2020-10-18T04:28:00Z,XBTUSD,11381.000000,11381.000000,11377.500000,11377.500000,2572175,
2020-10-18T04:29:00Z,XBTUSD,11377.500000,11381.000000,11377.500000,11381.000000,976807,
2020-10-18T04:30:00Z,XBTUSD,11381.000000,11381.000000,11380.500000,11381.000000,99925,
2020-10-18T04:31:00Z,XBTUSD,11381.000000,11381.000000,11380.500000,11380.500000,45523,
2020-10-18T04:32:00Z,XBTUSD,11380.500000,11381.000000,11380.500000,11381.000000,34317,
2020-10-18T04:33:00Z,XBTUSD,11381.000000,11381.000000,11380.500000,11381.000000,180145,
2020-10-18T04:34:00Z,XBTUSD,11381.000000,11381.000000,11380.500000,11381.000000,260008,
2020-10-18T04:35:00Z,XBTUSD,11381.000000,11381.500000,11380.500000,11381.500000,472817,
2020-10-18T04:36:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.500000,107873,
2020-10-18T04:37:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.500000,5003,
