timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-18T01:11:00Z,XBTUSD,59648.500000,59648.500000,59541.500000,59577.500000,4006650,
2021-04-18T01:12:00Z,XBTUSD,59577.500000,59577.000000,59472.500000,59475.000000,2711455,
2021-04-18T01:13:00Z,XBTUSD,59475.000000,59577.500000,59492.500000,59575.000000,2810229,
2021-04-18T01:14:00Z,XBTUSD,59575.000000,59575.500000,59440.500000,59440.500000,2218951,
2021-04-18T01:15:00Z,XBTUSD,59440.500000,59471.000000,59374.500000,59382.500000,4548601,
2021-04-18T01:16:00Z,XBTUSD,59382.500000,59382.500000,59175.500000,59175.500000,24054127,
2021-04-18T01:17:00Z,XBTUSD,59175.500000,59294.500000,59154.000000,59294.000000,7040458,
2021-04-18T01:18:00Z,XBTUSD,59294.000000,59294.500000,59139.500000,59153.500000,7063925,
2021-04-18T01:19:00Z,XBTUSD,59153.500000,59205.000000,59153.500000,59183.500000,5640283,
2021-04-18T01:20:00Z,XBTUSD,59183.500000,59224.500000,59183.500000,59224.000000,908257,
2021-04-18T01:21:00Z,XBTUSD,59224.000000,59224.500000,59154.000000,59158.500000,3481764,
2021-04-18T01:22:00Z,XBTUSD,59158.500000,59259.500000,59081.000000,59259.000000,13857079,
2021-04-18T01:23:00Z,XBTUSD,59259.000000,59469.000000,59259.500000,59440.500000,7046751,
2021-04-18T01:24:00Z,XBTUSD,59440.500000,59471.000000,59397.500000,59397.500000,4627583,
2021-04-18T01:25:00Z,XBTUSD,59397.500000,59400.500000,59302.000000,59306.500000,4719335,
2021-04-18T01:26:00Z,XBTUSD,59306.500000,59471.000000,59319.500000,59471.000000,4965589,
2021-04-18T01:27:00Z,XBTUSD,59471.000000,59485.500000,59435.000000,59435.500000,4437122,
2021-04-18T01:28:00Z,XBTUSD,59435.500000,59471.000000,59387.000000,59387.000000,4166530,
2021-04-18T01:29:00Z,XBTUSD,59387.000000,59435.500000,59371.500000,59435.500000,1367262,
2021-04-18T01:30:00Z,XBTUSD,59435.500000,59450.000000,59400.500000,59411.000000,1191356,
2021-04-18T01:31:00Z,XBTUSD,59411.000000,59425.000000,59371.500000,59400.000000,4125361,
2021-04-18T01:32:00Z,XBTUSD,59400.000000,59435.500000,59400.000000,59435.500000,1136704,
2021-04-18T01:33:00Z,XBTUSD,59435.500000,59435.500000,59400.000000,59435.500000,1848068,
2021-04-18T01:34:00Z,XBTUSD,59435.500000,59523.000000,59435.000000,59523.000000,1537991,
2021-04-18T01:35:00Z,XBTUSD,59523.000000,59640.000000,59522.500000,59639.500000,3728877,
2021-04-18T01:36:00Z,XBTUSD,59639.500000,59640.000000,59594.500000,59630.000000,5055229,
2021-04-18T01:37:00Z,XBTUSD,59630.000000,59630.000000,59613.000000,59613.500000,1236745,
2021-04-18T01:38:00Z,XBTUSD,59613.500000,59737.000000,59613.000000,59719.000000,6042823,
2021-04-18T01:39:00Z,XBTUSD,59719.000000,59738.000000,59719.000000,59735.500000,1856944,
2021-04-18T01:40:00Z,XBTUSD,59735.500000,59735.000000,59700.000000,59700.000000,807398,
2021-04-18T01:41:00Z,XBTUSD,59700.000000,59749.500000,59700.000000,59734.000000,1495168,
2021-04-18T01:42:00Z,XBTUSD,59734.000000,59751.000000,59719.000000,59725.500000,1500824,
2021-04-18T01:43:00Z,XBTUSD,59725.500000,59725.500000,59725.000000,59725.500000,28422,
2021-04-18T01:44:00Z,XBTUSD,59725.500000,59725.500000,59648.000000,59649.500000,2611779,
2021-04-18T01:45:00Z,XBTUSD,59649.500000,59706.000000,59649.500000,59699.000000,2389018,
2021-04-18T01:46:00Z,XBTUSD,59699.000000,59699.000000,59650.000000,59650.500000,1580547,
2021-04-18T01:47:00Z,XBTUSD,59650.500000,59650.500000,59584.500000,59585.000000,1969683,
2021-04-18T01:48:00Z,XBTUSD,59585.000000,59584.500000,59524.000000,59558.000000,4927634,
2021-04-18T01:49:00Z,XBTUSD,59558.000000,59577.500000,59528.000000,59528.000000,2262716,
2021-04-18T01:50:00Z,XBTUSD,59528.000000,59528.500000,59460.500000,59461.000000,1628508,
2021-04-18T01:51:00Z,XBTUSD,59461.000000,59506.500000,59460.500000,59471.000000,3101041,
2021-04-18T01:52:00Z,XBTUSD,59471.000000,59470.500000,59366.500000,59400.500000,5535580,
2021-04-18T01:53:00Z,XBTUSD,59400.500000,59442.500000,59400.500000,59436.000000,1354922,
2021-04-18T01:54:00Z,XBTUSD,59436.000000,59509.000000,59435.500000,59509.000000,1924855,
2021-04-18T01:55:00Z,XBTUSD,59509.000000,59509.000000,59393.000000,59393.500000,3617412,
2021-04-18T01:56:00Z,XBTUSD,59393.500000,59393.500000,59329.500000,59330.500000,3552128,
2021-04-18T01:57:00Z,XBTUSD,59330.500000,59330.500000,59277.500000,59305.000000,3546485,
2021-04-18T01:58:00Z,XBTUSD,59305.000000,59305.000000,59191.000000,59250.000000,5821666,
2021-04-18T01:59:00Z,XBTUSD,59250.000000,59359.500000,59250.000000,59329.500000,2883728,
2021-04-18T02:00:00Z,XBTUSD,59329.500000,59365.000000,59329.500000,59330.000000,1364912,
2021-04-18T02:01:00Z,XBTUSD,59330.000000,59330.000000,59224.000000,59246.000000,3355479,
2021-04-18T02:02:00Z,XBTUSD,59246.000000,59419.000000,59246.000000,59419.000000,1973537,
2021-04-18T02:03:00Z,XBTUSD,59419.000000,59451.000000,59418.500000,59421.500000,759691,
2021-04-18T02:04:00Z,XBTUSD,59421.500000,59421.500000,59380.000000,59380.500000,1029218,
2021-04-18T02:05:00Z,XBTUSD,59380.500000,59400.500000,59364.500000,59365.000000,1102381,
2021-04-18T02:06:00Z,XBTUSD,59365.000000,59365.000000,59364.500000,59365.000000,19764,
2021-04-18T02:07:00Z,XBTUSD,59365.000000,59500.000000,59365.000000,59499.500000,2644460,
2021-04-18T02:08:00Z,XBTUSD,59499.500000,59526.500000,59491.500000,59526.000000,3801024,
2021-04-18T02:09:00Z,XBTUSD,59526.000000,59570.500000,59450.000000,59459.500000,8267529,
2021-04-18T02:10:00Z,XBTUSD,59459.500000,59506.500000,59459.000000,59506.000000,1410830,
2021-04-18T02:11:00Z,XBTUSD,59506.000000,59506.500000,59470.500000,59471.000000,739492,
2021-04-18T02:12:00Z,XBTUSD,59471.000000,59470.500000,59294.000000,59323.000000,10010383,
2021-04-18T02:13:00Z,XBTUSD,59323.000000,59365.000000,59300.500000,59300.500000,2452066,
2021-04-18T02:14:00Z,XBTUSD,59300.500000,59300.000000,59210.500000,59211.000000,1022107,
2021-04-18T02:15:00Z,XBTUSD,59211.000000,59224.500000,59170.000000,59213.500000,3497871,
2021-04-18T02:16:00Z,XBTUSD,59213.500000,59214.000000,59189.000000,59189.000000,571641,
2021-04-18T02:17:00Z,XBTUSD,59189.000000,59189.500000,59084.000000,59119.000000,7252044,
2021-04-18T02:18:00Z,XBTUSD,59119.000000,59119.000000,59005.500000,59006.000000,8387224,
2021-04-18T02:19:00Z,XBTUSD,59006.000000,59006.000000,58722.500000,58910.000000,41387826,
2021-04-18T02:20:00Z,XBTUSD,58910.000000,58910.500000,58685.000000,58731.500000,11334363,
2021-04-18T02:21:00Z,XBTUSD,58731.500000,58875.500000,58732.000000,58875.000000,7382601,
2021-04-18T02:22:00Z,XBTUSD,58875.000000,58980.000000,58875.000000,58979.500000,4590021,
2021-04-18T02:23:00Z,XBTUSD,58979.500000,59014.500000,58940.500000,59014.000000,3214431,
2021-04-18T02:24:00Z,XBTUSD,59014.000000,59064.500000,58910.000000,58939.500000,6004985,
2021-04-18T02:25:00Z,XBTUSD,58939.500000,58971.000000,58910.000000,58910.000000,4846552,
2021-04-18T02:26:00Z,XBTUSD,58910.000000,58997.000000,58910.000000,58964.000000,3227634,
2021-04-18T02:27:00Z,XBTUSD,58964.000000,58980.000000,58964.000000,58979.500000,831655,
2021-04-18T02:28:00Z,XBTUSD,58979.500000,59053.000000,58979.500000,59052.500000,1141656,
2021-04-18T02:29:00Z,XBTUSD,59052.500000,59100.000000,59052.500000,59099.500000,2304929,
2021-04-18T02:30:00Z,XBTUSD,59099.500000,59126.500000,59099.500000,59126.500000,586200,
2021-04-18T02:31:00Z,XBTUSD,59126.500000,59128.000000,58990.000000,58990.000000,2868077,
2021-04-18T02:32:00Z,XBTUSD,58990.000000,59119.500000,58990.000000,59119.500000,2126343,
2021-04-18T02:33:00Z,XBTUSD,59119.500000,59170.000000,59119.000000,59170.000000,987703,
2021-04-18T02:34:00Z,XBTUSD,59170.000000,59169.500000,59089.000000,59150.000000,2966880,
2021-04-18T02:35:00Z,XBTUSD,59150.000000,59198.000000,59149.500000,59198.000000,911277,
2021-04-18T02:36:00Z,XBTUSD,59198.000000,59198.000000,59116.500000,59170.500000,3599621,
2021-04-18T02:37:00Z,XBTUSD,59170.500000,59200.000000,59170.000000,59200.000000,1109565,
2021-04-18T02:38:00Z,XBTUSD,59200.000000,59200.000000,59179.500000,59179.500000,794401,
2021-04-18T02:39:00Z,XBTUSD,59179.500000,59189.500000,59179.000000,59179.000000,1894931,
2021-04-18T02:40:00Z,XBTUSD,59179.000000,59179.500000,59084.000000,59084.500000,1845937,
2021-04-18T02:41:00Z,XBTUSD,59084.500000,59084.000000,58944.500000,58945.000000,6354021,
2021-04-18T02:42:00Z,XBTUSD,58945.000000,58980.000000,58884.500000,58884.500000,8510062,
2021-04-18T02:43:00Z,XBTUSD,58884.500000,58923.500000,58884.500000,58888.000000,3890116,
2021-04-18T02:44:00Z,XBTUSD,58888.000000,58908.000000,58884.000000,58884.000000,3782725,
2021-04-18T02:45:00Z,XBTUSD,58884.000000,58894.500000,58800.000000,58875.000000,5883651,
2021-04-18T02:46:00Z,XBTUSD,58875.000000,59080.000000,58875.500000,59079.500000,6639996,
2021-04-18T02:47:00Z,XBTUSD,59079.500000,59111.000000,59079.500000,59084.000000,3246387,
2021-04-18T02:48:00Z,XBTUSD,59084.000000,59084.500000,59017.000000,59017.000000,825210,
2021-04-18T02:49:00Z,XBTUSD,59017.000000,59017.500000,58950.000000,58988.000000,2576790,
2021-04-18T02:50:00Z,XBTUSD,58988.000000,58988.500000,58883.500000,58910.500000,3873978,
2021-04-18T02:51:00Z,XBTUSD,58910.500000,58912.500000,58827.000000,58832.000000,6170946,
2021-04-18T02:52:00Z,XBTUSD,58832.000000,58907.500000,58737.000000,58907.000000,7257063,
2021-04-18T02:53:00Z,XBTUSD,58907.000000,58980.000000,58875.000000,58876.000000,7237707,
2021-04-18T02:54:00Z,XBTUSD,58876.000000,58876.000000,58806.000000,58806.500000,2946842,
2021-04-18T02:55:00Z,XBTUSD,58806.500000,58806.500000,58703.000000,58737.000000,5574577,
2021-04-18T02:56:00Z,XBTUSD,58737.000000,58841.000000,58737.000000,58841.000000,2515226,
2021-04-18T02:57:00Z,XBTUSD,58841.000000,58841.000000,58702.500000,58702.500000,4982313,
2021-04-18T02:58:00Z,XBTUSD,58702.500000,58875.500000,58702.500000,58875.500000,10952124,
2021-04-18T02:59:00Z,XBTUSD,58875.500000,59021.000000,58875.000000,58980.000000,5095894,
2021-04-18T03:00:00Z,XBTUSD,58980.000000,58994.500000,58875.000000,58875.500000,6959694,
2021-04-18T03:01:00Z,XBTUSD,58875.500000,59002.000000,58875.500000,58944.500000,5693474,
2021-04-18T03:02:00Z,XBTUSD,58944.500000,59002.000000,58880.500000,58979.500000,3507624,
2021-04-18T03:03:00Z,XBTUSD,58979.500000,59049.500000,58979.500000,59049.000000,1451084,
2021-04-18T03:04:00Z,XBTUSD,59049.000000,59049.500000,59014.000000,59042.500000,1067632,
2021-04-18T03:05:00Z,XBTUSD,59042.500000,59043.000000,58875.000000,58875.000000,2534615,
2021-04-18T03:06:00Z,XBTUSD,58875.000000,58875.500000,58685.000000,58737.500000,5562431,
2021-04-18T03:07:00Z,XBTUSD,58737.500000,58737.000000,58640.500000,58640.500000,10412019,
2021-04-18T03:08:00Z,XBTUSD,58640.500000,58714.500000,58600.000000,58614.000000,19790382,
2021-04-18T03:09:00Z,XBTUSD,58614.000000,58614.000000,58568.000000,58599.500000,11834943,
2021-04-18T03:10:00Z,XBTUSD,58599.500000,58703.000000,58568.000000,58616.000000,7019108,
2021-04-18T03:11:00Z,XBTUSD,58616.000000,58616.500000,58489.500000,58489.500000,17727194,
2021-04-18T03:12:00Z,XBTUSD,58489.500000,58490.000000,58360.500000,58361.000000,15867315,
2021-04-18T03:13:00Z,XBTUSD,58361.000000,58481.500000,58360.000000,58462.000000,7132645,
2021-04-18T03:14:00Z,XBTUSD,58462.000000,58548.000000,58462.000000,58462.500000,4551694,
2021-04-18T03:15:00Z,XBTUSD,58462.500000,58556.500000,58367.500000,58556.500000,9642320,
2021-04-18T03:16:00Z,XBTUSD,58556.500000,58556.500000,58353.000000,58353.500000,4652806,
2021-04-18T03:17:00Z,XBTUSD,58353.500000,58497.000000,58353.000000,58394.000000,11516404,
2021-04-18T03:18:00Z,XBTUSD,58394.000000,58394.000000,58165.000000,58189.500000,19124958,
2021-04-18T03:19:00Z,XBTUSD,58189.500000,58190.000000,58051.500000,58088.500000,19803983,
2021-04-18T03:20:00Z,XBTUSD,58088.500000,58088.500000,57698.000000,57698.500000,47671213,
2021-04-18T03:21:00Z,XBTUSD,57698.500000,57698.500000,56047.000000,56300.500000,106088494,
2021-04-18T03:22:00Z,XBTUSD,56300.500000,56299.500000,54519.500000,54519.500000,95812284,
2021-04-18T03:23:00Z,XBTUSD,54519.500000,55788.000000,54519.500000,55478.500000,76989690,
2021-04-18T03:24:00Z,XBTUSD,55478.500000,55642.000000,55276.000000,55602.000000,69194166,
2021-04-18T03:25:00Z,XBTUSD,55602.000000,56198.500000,55601.500000,56198.000000,34830737,
2021-04-18T03:26:00Z,XBTUSD,56198.000000,56198.500000,55797.000000,56069.500000,35523779,
2021-04-18T03:27:00Z,XBTUSD,56069.500000,56200.000000,55907.500000,56164.000000,19420989,
2021-04-18T03:28:00Z,XBTUSD,56164.000000,56279.000000,56163.500000,56219.000000,9751286,
2021-04-18T03:29:00Z,XBTUSD,56219.000000,56498.000000,56218.500000,56478.500000,19018307,
2021-04-18T03:30:00Z,XBTUSD,56478.500000,56577.500000,56413.500000,56438.500000,22758656,
2021-04-18T03:31:00Z,XBTUSD,56438.500000,56453.500000,56029.500000,56029.500000,36798472,
2021-04-18T03:32:00Z,XBTUSD,56029.500000,56030.000000,55930.000000,55930.500000,10737642,
2021-04-18T03:33:00Z,XBTUSD,55930.500000,55930.500000,55632.500000,55632.500000,6037859,
2021-04-18T03:34:00Z,XBTUSD,55632.500000,55633.000000,54521.500000,54561.500000,21950777,
2021-04-18T03:35:00Z,XBTUSD,54561.500000,54562.000000,52295.000000,52320.000000,113195249,
2021-04-18T03:36:00Z,XBTUSD,52320.000000,52410.500000,50876.000000,51919.000000,104084264,
2021-04-18T03:37:00Z,XBTUSD,51919.000000,52321.000000,51679.500000,52152.500000,57393433,
2021-04-18T03:38:00Z,XBTUSD,52152.500000,52635.500000,52153.500000,52486.500000,54994073,
2021-04-18T03:39:00Z,XBTUSD,52486.500000,52999.500000,52342.000000,52759.500000,46973013,
2021-04-18T03:40:00Z,XBTUSD,52759.500000,53366.000000,52611.500000,53366.000000,40727770,
2021-04-18T03:41:00Z,XBTUSD,53366.000000,53849.500000,53365.500000,53572.000000,34967173,
2021-04-18T03:42:00Z,XBTUSD,53572.000000,53568.500000,52827.000000,53000.000000,32544708,
2021-04-18T03:43:00Z,XBTUSD,53000.000000,53091.000000,52650.000000,52854.500000,25985932,
2021-04-18T03:44:00Z,XBTUSD,52854.500000,53760.500000,52791.500000,53697.500000,19391738,
2021-04-18T03:45:00Z,XBTUSD,53697.500000,53690.000000,53518.500000,53690.000000,10474466,
2021-04-18T03:46:00Z,XBTUSD,53690.000000,53851.000000,53689.500000,53826.500000,8791838,
2021-04-18T03:47:00Z,XBTUSD,53826.500000,53909.000000,53761.500000,53762.000000,12379320,
2021-04-18T03:48:00Z,XBTUSD,53762.000000,53761.500000,53159.000000,53521.000000,37287169,
2021-04-18T03:49:00Z,XBTUSD,53521.000000,53530.000000,52504.500000,52640.500000,27899537,
2021-04-18T03:50:00Z,XBTUSD,52640.500000,53270.500000,52535.000000,52868.000000,26597427,
2021-04-18T03:51:00Z,XBTUSD,52868.000000,53480.500000,52868.000000,53480.500000,43345610,
2021-04-18T03:52:00Z,XBTUSD,53480.500000,53634.000000,53319.000000,53634.000000,14507581,
2021-04-18T03:53:00Z,XBTUSD,53634.000000,53930.000000,53633.500000,53883.000000,10526910,
2021-04-18T03:54:00Z,XBTUSD,53883.000000,54133.000000,53704.500000,54129.000000,21196372,
2021-04-18T03:55:00Z,XBTUSD,54129.000000,54345.000000,54066.000000,54333.500000,23409687,
2021-04-18T03:56:00Z,XBTUSD,54333.500000,54509.000000,54243.500000,54289.500000,21291535,
2021-04-18T03:57:00Z,XBTUSD,54289.500000,54305.500000,53905.500000,54060.000000,18640230,
2021-04-18T03:58:00Z,XBTUSD,54060.000000,54522.500000,54060.000000,54522.500000,16019255,
2021-04-18T03:59:00Z,XBTUSD,54522.500000,54845.000000,54321.500000,54844.500000,16724841,
2021-04-18T04:00:00Z,XBTUSD,54844.500000,55135.500000,54789.000000,54933.500000,20768952,
2021-04-18T04:01:00Z,XBTUSD,54933.500000,54933.500000,54500.000000,54922.000000,36121197,
2021-04-18T04:02:00Z,XBTUSD,54922.000000,55344.000000,54630.500000,54630.500000,34209513,
2021-04-18T04:03:00Z,XBTUSD,54630.500000,54700.000000,54330.000000,54445.000000,22404334,
2021-04-18T04:04:00Z,XBTUSD,54445.000000,54754.500000,54456.500000,54548.500000,15293895,
2021-04-18T04:05:00Z,XBTUSD,54548.500000,54600.500000,54206.000000,54206.000000,12240024,
2021-04-18T04:06:00Z,XBTUSD,54206.000000,54340.000000,54166.000000,54244.500000,11809167,
2021-04-18T04:07:00Z,XBTUSD,54244.500000,54849.000000,54244.500000,54840.000000,15666107,
2021-04-18T04:08:00Z,XBTUSD,54840.000000,54991.000000,54660.000000,54840.000000,25078477,
2021-04-18T04:09:00Z,XBTUSD,54840.000000,54918.500000,54600.000000,54870.000000,9391805,
2021-04-18T04:10:00Z,XBTUSD,54870.000000,55324.500000,54789.500000,55132.500000,22608150,
2021-04-18T04:11:00Z,XBTUSD,55132.500000,55378.000000,55074.000000,55325.500000,25513315,
2021-04-18T04:12:00Z,XBTUSD,55325.500000,55325.500000,55019.000000,55071.500000,6990419,
2021-04-18T04:13:00Z,XBTUSD,55071.500000,55173.000000,54620.000000,54940.000000,15354081,
2021-04-18T04:14:00Z,XBTUSD,54940.000000,55076.000000,54800.000000,54869.500000,11441297,
2021-04-18T04:15:00Z,XBTUSD,54869.500000,55080.000000,54870.000000,55079.500000,4634440,
2021-04-18T04:16:00Z,XBTUSD,55079.500000,55264.000000,55079.500000,55264.000000,7417040,
2021-04-18T04:17:00Z,XBTUSD,55264.000000,55359.500000,55141.000000,55359.000000,9901354,
2021-04-18T04:18:00Z,XBTUSD,55359.000000,55359.500000,55174.000000,55263.500000,7291131,
2021-04-18T04:19:00Z,XBTUSD,55263.500000,55522.000000,55263.500000,55522.000000,9645440,
2021-04-18T04:20:00Z,XBTUSD,55522.000000,55522.000000,55289.000000,55290.000000,15934961,
2021-04-18T04:21:00Z,XBTUSD,55290.000000,55555.000000,55148.000000,55325.000000,22247819,
2021-04-18T04:22:00Z,XBTUSD,55325.000000,55360.000000,55219.000000,55270.000000,7429637,
2021-04-18T04:23:00Z,XBTUSD,55270.000000,55270.500000,55016.000000,55081.500000,7201840,
2021-04-18T04:24:00Z,XBTUSD,55081.500000,55568.500000,55081.500000,55437.000000,15595801,
2021-04-18T04:25:00Z,XBTUSD,55437.000000,55590.000000,55263.500000,55447.500000,16535829,
2021-04-18T04:26:00Z,XBTUSD,55447.500000,55530.000000,55417.000000,55478.500000,10908138,
2021-04-18T04:27:00Z,XBTUSD,55478.500000,55775.000000,55447.500000,55695.000000,11712650,
2021-04-18T04:28:00Z,XBTUSD,55695.000000,55793.000000,55550.000000,55571.000000,12731756,
2021-04-18T04:29:00Z,XBTUSD,55571.000000,55631.500000,55440.500000,55509.000000,13822937,
2021-04-18T04:30:00Z,XBTUSD,55509.000000,55521.500000,55328.500000,55448.000000,14332855,
2021-04-18T04:31:00Z,XBTUSD,55448.000000,55695.000000,55400.000000,55694.500000,19538397,
2021-04-18T04:32:00Z,XBTUSD,55694.500000,55761.500000,55694.500000,55756.500000,8042984,
