timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-03T00:42:00Z,XBTUSD,11136.500000,11136.500000,11111.500000,11112.000000,3986881,
2019-07-03T00:43:00Z,XBTUSD,11112.000000,11116.500000,11110.500000,11115.000000,3990573,
2019-07-03T00:44:00Z,XBTUSD,11115.000000,11115.500000,11111.000000,11113.500000,2673726,
2019-07-03T00:45:00Z,XBTUSD,11113.500000,11144.000000,11111.000000,11143.500000,4183317,
2019-07-03T00:46:00Z,XBTUSD,11143.500000,11165.500000,11143.500000,11165.000000,3926130,
2019-07-03T00:47:00Z,XBTUSD,11165.000000,11165.500000,11143.500000,11155.500000,2699109,
2019-07-03T00:48:00Z,XBTUSD,11155.500000,11170.000000,11151.500000,11162.000000,3690984,
2019-07-03T00:49:00Z,XBTUSD,11162.000000,11185.000000,11159.500000,11185.000000,3092949,
2019-07-03T00:50:00Z,XBTUSD,11185.000000,11197.000000,11184.500000,11196.500000,6179289,
2019-07-03T00:51:00Z,XBTUSD,11196.500000,11230.000000,11181.000000,11181.000000,21896428,
2019-07-03T00:52:00Z,XBTUSD,11181.000000,11215.500000,11172.000000,11201.000000,6780225,
2019-07-03T00:53:00Z,XBTUSD,11201.000000,11202.000000,11180.000000,11197.000000,5216772,
2019-07-03T00:54:00Z,XBTUSD,11197.000000,11227.500000,11197.000000,11227.500000,3761657,
2019-07-03T00:55:00Z,XBTUSD,11227.500000,11229.500000,11200.000000,11212.000000,4710608,
2019-07-03T00:56:00Z,XBTUSD,11212.000000,11280.000000,11202.000000,11263.000000,24960885,
2019-07-03T00:57:00Z,XBTUSD,11263.000000,11280.000000,11250.500000,11276.500000,14139505,
2019-07-03T00:58:00Z,XBTUSD,11276.500000,11277.000000,11260.500000,11266.000000,3801884,
2019-07-03T00:59:00Z,XBTUSD,11266.000000,11277.000000,11220.000000,11233.000000,13033909,
2019-07-03T01:00:00Z,XBTUSD,11233.000000,11250.500000,11226.000000,11250.500000,6286559,
2019-07-03T01:01:00Z,XBTUSD,11250.500000,11300.000000,11250.000000,11299.500000,8928627,
2019-07-03T01:02:00Z,XBTUSD,11299.500000,11307.000000,11273.000000,11301.000000,14143255,
2019-07-03T01:03:00Z,XBTUSD,11301.000000,11310.000000,11294.000000,11309.000000,7428335,
2019-07-03T01:04:00Z,XBTUSD,11309.000000,11348.000000,11309.500000,11330.000000,15841505,
2019-07-03T01:05:00Z,XBTUSD,11330.000000,11355.000000,11330.000000,11351.000000,11942210,
2019-07-03T01:06:00Z,XBTUSD,11351.000000,11364.500000,11320.000000,11320.500000,17193895,
2019-07-03T01:07:00Z,XBTUSD,11320.500000,11344.000000,11320.000000,11334.000000,4783613,
2019-07-03T01:08:00Z,XBTUSD,11334.000000,11365.000000,11310.000000,11310.000000,8843203,
2019-07-03T01:09:00Z,XBTUSD,11310.000000,11321.000000,11268.000000,11300.500000,10571797,
2019-07-03T01:10:00Z,XBTUSD,11300.500000,11317.500000,11300.000000,11300.000000,3865753,
2019-07-03T01:11:00Z,XBTUSD,11300.000000,11300.500000,11274.000000,11274.000000,5368741,
2019-07-03T01:12:00Z,XBTUSD,11274.000000,11314.000000,11251.000000,11288.500000,20206292,
2019-07-03T01:13:00Z,XBTUSD,11288.500000,11293.500000,11289.000000,11289.500000,3569748,
2019-07-03T01:14:00Z,XBTUSD,11289.500000,11290.000000,11272.500000,11272.500000,3708958,
2019-07-03T01:15:00Z,XBTUSD,11272.500000,11272.500000,11201.500000,11202.500000,14397866,
2019-07-03T01:16:00Z,XBTUSD,11202.500000,11285.000000,11201.000000,11252.000000,18538867,
2019-07-03T01:17:00Z,XBTUSD,11252.000000,11269.000000,11251.500000,11267.000000,6012341,
2019-07-03T01:18:00Z,XBTUSD,11267.000000,11280.000000,11260.000000,11280.000000,3332871,
2019-07-03T01:19:00Z,XBTUSD,11280.000000,11306.500000,11273.000000,11298.000000,7004593,
2019-07-03T01:20:00Z,XBTUSD,11298.000000,11313.000000,11297.500000,11310.000000,6005706,
2019-07-03T01:21:00Z,XBTUSD,11310.000000,11321.000000,11309.500000,11317.000000,2761340,
2019-07-03T01:22:00Z,XBTUSD,11317.000000,11330.000000,11316.500000,11321.000000,3138323,
2019-07-03T01:23:00Z,XBTUSD,11321.000000,11333.000000,11295.000000,11315.000000,7794507,
2019-07-03T01:24:00Z,XBTUSD,11315.000000,11324.500000,11305.000000,11305.500000,3102403,
2019-07-03T01:25:00Z,XBTUSD,11305.500000,11310.000000,11280.000000,11280.000000,5502257,
2019-07-03T01:26:00Z,XBTUSD,11280.000000,11285.000000,11265.000000,11283.500000,3357249,
2019-07-03T01:27:00Z,XBTUSD,11283.500000,11284.500000,11257.500000,11259.500000,5781278,
2019-07-03T01:28:00Z,XBTUSD,11259.500000,11277.500000,11259.000000,11265.000000,1852680,
2019-07-03T01:29:00Z,XBTUSD,11265.000000,11265.000000,11255.500000,11256.000000,2131807,
2019-07-03T01:30:00Z,XBTUSD,11256.000000,11270.000000,11255.500000,11270.000000,1745000,
2019-07-03T01:31:00Z,XBTUSD,11270.000000,11317.000000,11269.500000,11300.000000,6672028,
2019-07-03T01:32:00Z,XBTUSD,11300.000000,11346.000000,11300.000000,11345.500000,9439016,
2019-07-03T01:33:00Z,XBTUSD,11345.500000,11389.000000,11333.500000,11375.500000,16997860,
2019-07-03T01:34:00Z,XBTUSD,11375.500000,11447.000000,11370.000000,11447.000000,16476574,
2019-07-03T01:35:00Z,XBTUSD,11447.000000,11450.000000,11378.500000,11395.000000,22794600,
2019-07-03T01:36:00Z,XBTUSD,11395.000000,11417.500000,11380.000000,11400.000000,8419352,
2019-07-03T01:37:00Z,XBTUSD,11400.000000,11407.500000,11380.000000,11380.000000,6660148,
2019-07-03T01:38:00Z,XBTUSD,11380.000000,11380.500000,11322.500000,11333.500000,14122697,
2019-07-03T01:39:00Z,XBTUSD,11333.500000,11355.000000,11333.000000,11347.500000,4646047,
2019-07-03T01:40:00Z,XBTUSD,11347.500000,11365.000000,11340.000000,11347.000000,4246682,
2019-07-03T01:41:00Z,XBTUSD,11347.000000,11375.000000,11347.000000,11375.000000,3638494,
2019-07-03T01:42:00Z,XBTUSD,11375.000000,11385.000000,11369.000000,11379.500000,4989499,
2019-07-03T01:43:00Z,XBTUSD,11379.500000,11388.000000,11361.500000,11373.000000,4104253,
2019-07-03T01:44:00Z,XBTUSD,11373.000000,11373.500000,11356.000000,11368.000000,3200374,
2019-07-03T01:45:00Z,XBTUSD,11368.000000,11387.500000,11360.000000,11387.500000,3829427,
2019-07-03T01:46:00Z,XBTUSD,11387.500000,11416.500000,11382.000000,11416.000000,6790627,
2019-07-03T01:47:00Z,XBTUSD,11416.000000,11450.000000,11392.000000,11398.500000,15050906,
2019-07-03T01:48:00Z,XBTUSD,11398.500000,11399.000000,11360.500000,11361.000000,6430182,
2019-07-03T01:49:00Z,XBTUSD,11361.000000,11380.500000,11331.500000,11339.000000,7457798,
2019-07-03T01:50:00Z,XBTUSD,11339.000000,11370.000000,11331.000000,11352.500000,5935318,
2019-07-03T01:51:00Z,XBTUSD,11352.500000,11358.000000,11338.000000,11339.000000,4309243,
2019-07-03T01:52:00Z,XBTUSD,11339.000000,11339.500000,11327.500000,11337.500000,3892754,
2019-07-03T01:53:00Z,XBTUSD,11337.500000,11367.500000,11338.000000,11354.500000,3825546,
2019-07-03T01:54:00Z,XBTUSD,11354.500000,11355.000000,11318.500000,11330.500000,5492437,
2019-07-03T01:55:00Z,XBTUSD,11330.500000,11338.000000,11320.500000,11336.000000,4589207,
2019-07-03T01:56:00Z,XBTUSD,11336.000000,11336.000000,11311.000000,11323.500000,4694034,
2019-07-03T01:57:00Z,XBTUSD,11323.500000,11324.000000,11290.000000,11307.000000,10538363,
2019-07-03T01:58:00Z,XBTUSD,11307.000000,11325.000000,11306.500000,11324.500000,5777996,
2019-07-03T01:59:00Z,XBTUSD,11324.500000,11340.500000,11325.000000,11339.500000,5220425,
2019-07-03T02:00:00Z,XBTUSD,11339.500000,11349.500000,11339.000000,11349.000000,3713828,
2019-07-03T02:01:00Z,XBTUSD,11349.000000,11349.500000,11287.000000,11287.000000,6111731,
2019-07-03T02:02:00Z,XBTUSD,11287.000000,11292.500000,11274.000000,11287.500000,8969011,
2019-07-03T02:03:00Z,XBTUSD,11287.500000,11288.000000,11260.000000,11275.000000,7485916,
2019-07-03T02:04:00Z,XBTUSD,11275.000000,11275.000000,11232.000000,11232.500000,9927802,
2019-07-03T02:05:00Z,XBTUSD,11232.500000,11242.500000,11220.000000,11232.000000,8304229,
2019-07-03T02:06:00Z,XBTUSD,11232.000000,11249.500000,11229.500000,11249.000000,11082280,
2019-07-03T02:07:00Z,XBTUSD,11249.000000,11265.000000,11244.500000,11264.000000,7005132,
2019-07-03T02:08:00Z,XBTUSD,11264.000000,11272.000000,11255.000000,11268.000000,4304287,
2019-07-03T02:09:00Z,XBTUSD,11268.000000,11290.500000,11268.000000,11290.500000,3403949,
2019-07-03T02:10:00Z,XBTUSD,11290.500000,11292.500000,11290.000000,11292.500000,2435958,
2019-07-03T02:11:00Z,XBTUSD,11292.500000,11317.000000,11292.000000,11310.000000,7547837,
2019-07-03T02:12:00Z,XBTUSD,11310.000000,11310.500000,11283.500000,11288.500000,5336888,
2019-07-03T02:13:00Z,XBTUSD,11288.500000,11290.500000,11267.000000,11267.500000,4158185,
2019-07-03T02:14:00Z,XBTUSD,11267.500000,11275.000000,11254.000000,11269.000000,4197695,
2019-07-03T02:15:00Z,XBTUSD,11269.000000,11304.000000,11269.500000,11304.000000,2760470,
2019-07-03T02:16:00Z,XBTUSD,11304.000000,11330.000000,11298.500000,11330.000000,7032202,
2019-07-03T02:17:00Z,XBTUSD,11330.000000,11332.000000,11320.000000,11323.000000,3500669,
2019-07-03T02:18:00Z,XBTUSD,11323.000000,11323.500000,11271.500000,11281.500000,6511852,
2019-07-03T02:19:00Z,XBTUSD,11281.500000,11289.500000,11271.500000,11279.500000,3681182,
2019-07-03T02:20:00Z,XBTUSD,11279.500000,11303.000000,11271.500000,11293.000000,2464814,
2019-07-03T02:21:00Z,XBTUSD,11293.000000,11302.500000,11284.500000,11287.000000,2211486,
2019-07-03T02:22:00Z,XBTUSD,11287.000000,11300.500000,11282.500000,11288.000000,3835524,
2019-07-03T02:23:00Z,XBTUSD,11288.000000,11292.000000,11256.000000,11263.500000,5860815,
2019-07-03T02:24:00Z,XBTUSD,11263.500000,11263.500000,11211.000000,11243.000000,10655797,
2019-07-03T02:25:00Z,XBTUSD,11243.000000,11253.500000,11243.000000,11253.500000,2764230,
2019-07-03T02:26:00Z,XBTUSD,11253.500000,11253.500000,11243.500000,11250.500000,2404880,
2019-07-03T02:27:00Z,XBTUSD,11250.500000,11251.000000,11248.500000,11249.000000,1115823,
2019-07-03T02:28:00Z,XBTUSD,11249.000000,11251.000000,11240.000000,11240.000000,4747357,
2019-07-03T02:29:00Z,XBTUSD,11240.000000,11250.000000,11220.000000,11245.000000,7548045,
2019-07-03T02:30:00Z,XBTUSD,11245.000000,11291.000000,11244.500000,11288.000000,5469620,
2019-07-03T02:31:00Z,XBTUSD,11288.000000,11337.500000,11289.500000,11334.500000,10229070,
2019-07-03T02:32:00Z,XBTUSD,11334.500000,11343.000000,11322.000000,11342.500000,5024308,
2019-07-03T02:33:00Z,XBTUSD,11342.500000,11343.000000,11330.000000,11342.000000,2875453,
2019-07-03T02:34:00Z,XBTUSD,11342.000000,11343.000000,11330.000000,11332.000000,2293565,
2019-07-03T02:35:00Z,XBTUSD,11332.000000,11345.000000,11322.000000,11345.000000,3429340,
2019-07-03T02:36:00Z,XBTUSD,11345.000000,11368.000000,11311.500000,11328.500000,10452570,
2019-07-03T02:37:00Z,XBTUSD,11328.500000,11333.000000,11307.000000,11316.500000,5124481,
2019-07-03T02:38:00Z,XBTUSD,11316.500000,11320.000000,11280.000000,11297.500000,6654298,
2019-07-03T02:39:00Z,XBTUSD,11297.500000,11306.500000,11282.500000,11291.000000,4235652,
2019-07-03T02:40:00Z,XBTUSD,11291.000000,11293.500000,11281.000000,11293.500000,1788828,
2019-07-03T02:41:00Z,XBTUSD,11293.500000,11331.000000,11293.500000,11324.000000,3909471,
2019-07-03T02:42:00Z,XBTUSD,11324.000000,11337.500000,11309.500000,11313.500000,4801984,
2019-07-03T02:43:00Z,XBTUSD,11313.500000,11334.500000,11300.000000,11311.500000,4379530,
2019-07-03T02:44:00Z,XBTUSD,11311.500000,11317.000000,11290.500000,11290.500000,2988820,
2019-07-03T02:45:00Z,XBTUSD,11290.500000,11293.000000,11283.000000,11292.500000,3455512,
2019-07-03T02:46:00Z,XBTUSD,11292.500000,11293.000000,11268.000000,11287.000000,4880655,
2019-07-03T02:47:00Z,XBTUSD,11287.000000,11287.500000,11273.500000,11273.500000,1301797,
2019-07-03T02:48:00Z,XBTUSD,11273.500000,11285.000000,11270.000000,11276.000000,4097356,
2019-07-03T02:49:00Z,XBTUSD,11276.000000,11276.500000,11263.500000,11264.000000,2392695,
2019-07-03T02:50:00Z,XBTUSD,11264.000000,11277.000000,11262.000000,11268.500000,1486055,
2019-07-03T02:51:00Z,XBTUSD,11268.500000,11299.000000,11264.500000,11292.500000,2319327,
2019-07-03T02:52:00Z,XBTUSD,11292.500000,11320.000000,11292.500000,11314.500000,3874672,
2019-07-03T02:53:00Z,XBTUSD,11314.500000,11314.500000,11287.500000,11288.000000,2625447,
2019-07-03T02:54:00Z,XBTUSD,11288.000000,11295.000000,11280.000000,11280.500000,1862603,
2019-07-03T02:55:00Z,XBTUSD,11280.500000,11280.500000,11225.000000,11248.500000,10284063,
2019-07-03T02:56:00Z,XBTUSD,11248.500000,11248.500000,11127.500000,11178.500000,36042476,
2019-07-03T02:57:00Z,XBTUSD,11178.500000,11179.500000,11150.000000,11179.500000,5706420,
2019-07-03T02:58:00Z,XBTUSD,11179.500000,11185.000000,11165.000000,11165.500000,6555972,
2019-07-03T02:59:00Z,XBTUSD,11165.500000,11200.000000,11165.000000,11187.500000,4866922,
2019-07-03T03:00:00Z,XBTUSD,11187.500000,11198.000000,11160.000000,11162.000000,5942645,
2019-07-03T03:01:00Z,XBTUSD,11162.000000,11173.500000,11160.000000,11163.500000,3373211,
2019-07-03T03:02:00Z,XBTUSD,11163.500000,11191.000000,11160.000000,11190.000000,5440009,
2019-07-03T03:03:00Z,XBTUSD,11190.000000,11200.000000,11190.000000,11197.000000,4267978,
2019-07-03T03:04:00Z,XBTUSD,11197.000000,11197.500000,11155.000000,11155.000000,3372593,
2019-07-03T03:05:00Z,XBTUSD,11155.000000,11163.500000,11141.000000,11141.500000,3345431,
2019-07-03T03:06:00Z,XBTUSD,11141.500000,11141.500000,11122.000000,11138.000000,10142302,
2019-07-03T03:07:00Z,XBTUSD,11138.000000,11181.000000,11138.000000,11167.000000,7673612,
2019-07-03T03:08:00Z,XBTUSD,11167.000000,11167.500000,11155.500000,11155.500000,2638936,
2019-07-03T03:09:00Z,XBTUSD,11155.500000,11195.500000,11155.000000,11188.000000,3969913,
2019-07-03T03:10:00Z,XBTUSD,11188.000000,11202.000000,11179.000000,11190.000000,5234497,
2019-07-03T03:11:00Z,XBTUSD,11190.000000,11200.000000,11185.500000,11200.000000,4727334,
2019-07-03T03:12:00Z,XBTUSD,11200.000000,11200.500000,11185.000000,11185.000000,3848239,
2019-07-03T03:13:00Z,XBTUSD,11185.000000,11203.000000,11183.000000,11198.000000,2095226,
2019-07-03T03:14:00Z,XBTUSD,11198.000000,11220.000000,11191.500000,11195.000000,5483665,
2019-07-03T03:15:00Z,XBTUSD,11195.000000,11195.500000,11180.000000,11180.500000,2395915,
2019-07-03T03:16:00Z,XBTUSD,11180.500000,11186.500000,11169.500000,11170.000000,4527271,
2019-07-03T03:17:00Z,XBTUSD,11170.000000,11176.500000,11160.000000,11176.000000,4238813,
2019-07-03T03:18:00Z,XBTUSD,11176.000000,11195.000000,11172.500000,11195.000000,2552230,
2019-07-03T03:19:00Z,XBTUSD,11195.000000,11233.000000,11194.500000,11228.000000,6043886,
2019-07-03T03:20:00Z,XBTUSD,11228.000000,11228.500000,11209.500000,11223.500000,4955248,
2019-07-03T03:21:00Z,XBTUSD,11223.500000,11228.000000,11215.500000,11216.000000,2064319,
2019-07-03T03:22:00Z,XBTUSD,11216.000000,11235.000000,11215.500000,11235.000000,2240471,
2019-07-03T03:23:00Z,XBTUSD,11235.000000,11257.000000,11234.500000,11254.000000,6753027,
2019-07-03T03:24:00Z,XBTUSD,11254.000000,11253.500000,11235.000000,11237.500000,3005748,
2019-07-03T03:25:00Z,XBTUSD,11237.500000,11245.000000,11230.000000,11231.500000,4434449,
2019-07-03T03:26:00Z,XBTUSD,11231.500000,11231.500000,11216.000000,11216.000000,1693241,
2019-07-03T03:27:00Z,XBTUSD,11216.000000,11216.500000,11206.500000,11207.000000,2279237,
2019-07-03T03:28:00Z,XBTUSD,11207.000000,11210.000000,11205.000000,11209.500000,1990483,
2019-07-03T03:29:00Z,XBTUSD,11209.500000,11220.000000,11209.000000,11216.500000,1534242,
2019-07-03T03:30:00Z,XBTUSD,11216.500000,11216.500000,11210.000000,11213.500000,483113,
2019-07-03T03:31:00Z,XBTUSD,11213.500000,11228.000000,11213.500000,11228.000000,2139428,
2019-07-03T03:32:00Z,XBTUSD,11228.000000,11230.000000,11206.000000,11206.000000,3275472,
2019-07-03T03:33:00Z,XBTUSD,11206.000000,11206.500000,11177.500000,11185.500000,4967512,
2019-07-03T03:34:00Z,XBTUSD,11185.500000,11193.500000,11183.000000,11192.500000,1330736,
2019-07-03T03:35:00Z,XBTUSD,11192.500000,11215.500000,11187.000000,11212.000000,2636995,
2019-07-03T03:36:00Z,XBTUSD,11212.000000,11217.500000,11193.500000,11193.500000,1763542,
2019-07-03T03:37:00Z,XBTUSD,11193.500000,11194.500000,11184.000000,11194.500000,2800411,
2019-07-03T03:38:00Z,XBTUSD,11194.500000,11221.000000,11193.500000,11221.000000,2625261,
2019-07-03T03:39:00Z,XBTUSD,11221.000000,11252.500000,11215.000000,11251.500000,4046749,
2019-07-03T03:40:00Z,XBTUSD,11251.500000,11252.000000,11210.500000,11229.000000,2369405,
2019-07-03T03:41:00Z,XBTUSD,11229.000000,11256.500000,11228.500000,11256.500000,2078667,
2019-07-03T03:42:00Z,XBTUSD,11256.500000,11320.000000,11256.500000,11300.500000,10875703,
2019-07-03T03:43:00Z,XBTUSD,11300.500000,11346.000000,11288.500000,11335.000000,12395663,
2019-07-03T03:44:00Z,XBTUSD,11335.000000,11350.000000,11328.000000,11340.000000,8373362,
2019-07-03T03:45:00Z,XBTUSD,11340.000000,11360.000000,11327.500000,11338.000000,7929303,
2019-07-03T03:46:00Z,XBTUSD,11338.000000,11338.000000,11314.000000,11328.000000,3382795,
2019-07-03T03:47:00Z,XBTUSD,11328.000000,11374.500000,11328.000000,11373.500000,6945749,
2019-07-03T03:48:00Z,XBTUSD,11373.500000,11380.000000,11343.500000,11363.500000,8036147,
2019-07-03T03:49:00Z,XBTUSD,11363.500000,11363.500000,11334.000000,11334.000000,4475592,
2019-07-03T03:50:00Z,XBTUSD,11334.000000,11334.500000,11326.500000,11326.500000,3886739,
2019-07-03T03:51:00Z,XBTUSD,11326.500000,11327.000000,11318.500000,11320.500000,2094368,
2019-07-03T03:52:00Z,XBTUSD,11320.500000,11320.000000,11297.000000,11311.500000,7565214,
2019-07-03T03:53:00Z,XBTUSD,11311.500000,11311.500000,11297.000000,11301.000000,1911711,
2019-07-03T03:54:00Z,XBTUSD,11301.000000,11317.000000,11300.000000,11316.500000,2821196,
2019-07-03T03:55:00Z,XBTUSD,11316.500000,11333.000000,11313.000000,11313.000000,3708672,
2019-07-03T03:56:00Z,XBTUSD,11313.000000,11329.500000,11305.500000,11321.000000,3481989,
2019-07-03T03:57:00Z,XBTUSD,11321.000000,11321.500000,11295.000000,11295.500000,4798010,
2019-07-03T03:58:00Z,XBTUSD,11295.500000,11295.500000,11285.500000,11291.500000,3206967,
2019-07-03T03:59:00Z,XBTUSD,11291.500000,11321.000000,11291.000000,11319.000000,2804152,
2019-07-03T04:00:00Z,XBTUSD,11319.000000,11330.000000,11318.500000,11319.500000,3565012,
2019-07-03T04:01:00Z,XBTUSD,11319.500000,11342.500000,11319.000000,11342.500000,3393837,
2019-07-03T04:02:00Z,XBTUSD,11342.500000,11357.500000,11342.500000,11348.500000,5281985,
2019-07-03T04:03:00Z,XBTUSD,11348.500000,11357.500000,11337.000000,11357.500000,2426051,
2019-07-03T04:04:00Z,XBTUSD,11357.500000,11408.500000,11357.000000,11400.000000,10905520,
2019-07-03T04:05:00Z,XBTUSD,11400.000000,11400.000000,11376.500000,11398.000000,6000911,
2019-07-03T04:06:00Z,XBTUSD,11398.000000,11399.000000,11364.000000,11373.000000,4617983,
2019-07-03T04:07:00Z,XBTUSD,11373.000000,11390.000000,11369.500000,11390.000000,3489908,
2019-07-03T04:08:00Z,XBTUSD,11390.000000,11410.000000,11377.000000,11409.500000,5175193,
2019-07-03T04:09:00Z,XBTUSD,11409.500000,11427.500000,11409.000000,11424.500000,7995620,
2019-07-03T04:10:00Z,XBTUSD,11424.500000,11435.500000,11412.500000,11413.000000,7804577,
2019-07-03T04:11:00Z,XBTUSD,11413.000000,11412.500000,11368.500000,11370.000000,9700248,
2019-07-03T04:12:00Z,XBTUSD,11370.000000,11397.000000,11369.500000,11380.000000,3933117,
2019-07-03T04:13:00Z,XBTUSD,11380.000000,11390.500000,11349.500000,11369.500000,9338814,
2019-07-03T04:14:00Z,XBTUSD,11369.500000,11369.500000,11369.000000,11369.500000,2330797,
2019-07-03T04:15:00Z,XBTUSD,11369.500000,11400.500000,11352.000000,11370.000000,12085733,
2019-07-03T04:16:00Z,XBTUSD,11370.000000,11370.500000,11325.000000,11337.500000,5402170,
2019-07-03T04:17:00Z,XBTUSD,11337.500000,11338.000000,11296.000000,11300.000000,10960797,
2019-07-03T04:18:00Z,XBTUSD,11300.000000,11317.000000,11291.000000,11304.000000,7208691,
2019-07-03T04:19:00Z,XBTUSD,11304.000000,11319.000000,11304.000000,11317.500000,2308433,
2019-07-03T04:20:00Z,XBTUSD,11317.500000,11341.500000,11315.000000,11341.500000,4429553,
2019-07-03T04:21:00Z,XBTUSD,11341.500000,11341.500000,11317.000000,11317.000000,1732034,
2019-07-03T04:22:00Z,XBTUSD,11317.000000,11317.000000,11306.000000,11310.000000,2133019,
2019-07-03T04:23:00Z,XBTUSD,11310.000000,11329.000000,11306.000000,11326.000000,2128877,
2019-07-03T04:24:00Z,XBTUSD,11326.000000,11340.500000,11317.000000,11335.000000,2872826,
2019-07-03T04:25:00Z,XBTUSD,11335.000000,11342.500000,11335.000000,11337.500000,835943,
2019-07-03T04:26:00Z,XBTUSD,11337.500000,11338.000000,11318.000000,11318.000000,1356639,
2019-07-03T04:27:00Z,XBTUSD,11318.000000,11318.500000,11268.000000,11270.500000,11870386,
2019-07-03T04:28:00Z,XBTUSD,11270.500000,11282.500000,11266.500000,11270.000000,5069995,
2019-07-03T04:29:00Z,XBTUSD,11270.000000,11285.500000,11269.500000,11279.000000,2252482,
2019-07-03T04:30:00Z,XBTUSD,11279.000000,11295.000000,11279.000000,11295.000000,1518631,
2019-07-03T04:31:00Z,XBTUSD,11295.000000,11312.000000,11295.000000,11300.500000,3002596,
2019-07-03T04:32:00Z,XBTUSD,11300.500000,11301.000000,11267.500000,11268.000000,2684343,
