timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-02T00:00:00Z,XBTUSD,10250.500000,10250.500000,10232.000000,10250.500000,3613752,
2020-06-02T00:01:00Z,XBTUSD,10250.500000,10273.000000,10250.000000,10256.000000,10713948,
2020-06-02T00:02:00Z,XBTUSD,10256.000000,10263.500000,10218.500000,10218.500000,8262463,
2020-06-02T00:03:00Z,XBTUSD,10218.500000,10245.000000,10216.000000,10237.500000,3337973,
2020-06-02T00:04:00Z,XBTUSD,10237.500000,10238.500000,10226.000000,10238.500000,3010335,
2020-06-02T00:05:00Z,XBTUSD,10238.500000,10239.500000,10225.000000,10230.000000,2970134,
2020-06-02T00:06:00Z,XBTUSD,10230.000000,10236.000000,10220.000000,10221.000000,3314255,
2020-06-02T00:07:00Z,XBTUSD,10221.000000,10233.000000,10222.000000,10226.500000,1400703,
2020-06-02T00:08:00Z,XBTUSD,10226.500000,10228.000000,10200.000000,10213.500000,4981295,
2020-06-02T00:09:00Z,XBTUSD,10213.500000,10213.000000,10184.500000,10185.500000,6231193,
2020-06-02T00:10:00Z,XBTUSD,10185.500000,10215.000000,10185.500000,10214.500000,6345007,
2020-06-02T00:11:00Z,XBTUSD,10214.500000,10216.500000,10201.500000,10210.000000,1845734,
2020-06-02T00:12:00Z,XBTUSD,10210.000000,10229.000000,10210.000000,10228.500000,2275407,
2020-06-02T00:13:00Z,XBTUSD,10228.500000,10228.500000,10221.000000,10221.500000,693221,
2020-06-02T00:14:00Z,XBTUSD,10221.500000,10225.500000,10221.000000,10225.000000,803984,
2020-06-02T00:15:00Z,XBTUSD,10225.000000,10225.500000,10206.500000,10221.000000,1739030,
2020-06-02T00:16:00Z,XBTUSD,10221.000000,10237.000000,10221.000000,10225.500000,4328112,
2020-06-02T00:17:00Z,XBTUSD,10225.500000,10225.500000,10214.000000,10220.000000,2067543,
2020-06-02T00:18:00Z,XBTUSD,10220.000000,10220.000000,10211.000000,10211.000000,2240752,
2020-06-02T00:19:00Z,XBTUSD,10211.000000,10221.500000,10211.000000,10215.500000,1430830,
2020-06-02T00:20:00Z,XBTUSD,10215.500000,10215.500000,10205.000000,10205.500000,2196106,
2020-06-02T00:21:00Z,XBTUSD,10205.500000,10209.000000,10205.000000,10208.500000,2249725,
