timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-19T00:32:00Z,XBTUSD,8144.000000,8147.500000,8144.000000,8147.500000,638504,
2018-04-19T00:33:00Z,XBTUSD,8147.500000,8150.000000,8147.000000,8150.000000,1113602,
2018-04-19T00:34:00Z,XBTUSD,8150.000000,8154.500000,8149.500000,8153.500000,1358316,
2018-04-19T00:35:00Z,XBTUSD,8153.500000,8154.000000,8153.000000,8153.000000,655149,
2018-04-19T00:36:00Z,XBTUSD,8153.000000,8153.500000,8152.000000,8152.000000,571821,
2018-04-19T00:37:00Z,XBTUSD,8152.000000,8152.500000,8145.500000,8145.500000,773214,
2018-04-19T00:38:00Z,XBTUSD,8145.500000,8147.000000,8145.500000,8146.500000,819262,
2018-04-19T00:39:00Z,XBTUSD,8146.500000,8147.000000,8146.500000,8146.500000,387295,
2018-04-19T00:40:00Z,XBTUSD,8146.500000,8147.000000,8146.500000,8146.500000,494096,
2018-04-19T00:41:00Z,XBTUSD,8146.500000,8147.000000,8146.500000,8146.500000,236805,
2018-04-19T00:42:00Z,XBTUSD,8146.500000,8147.000000,8146.500000,8146.500000,107071,
2018-04-19T00:43:00Z,XBTUSD,8146.500000,8147.000000,8146.500000,8146.500000,147252,
2018-04-19T00:44:00Z,XBTUSD,8146.500000,8147.000000,8146.500000,8146.500000,628385,
2018-04-19T00:45:00Z,XBTUSD,8146.500000,8147.000000,8141.000000,8141.000000,1921236,
2018-04-19T00:46:00Z,XBTUSD,8141.000000,8144.000000,8141.000000,8143.500000,964165,
2018-04-19T00:47:00Z,XBTUSD,8143.500000,8144.000000,8143.500000,8144.000000,775196,
2018-04-19T00:48:00Z,XBTUSD,8144.000000,8152.000000,8143.500000,8152.000000,1117687,
2018-04-19T00:49:00Z,XBTUSD,8152.000000,8152.000000,8151.500000,8152.000000,175024,
2018-04-19T00:50:00Z,XBTUSD,8152.000000,8152.000000,8151.500000,8151.500000,244556,
2018-04-19T00:51:00Z,XBTUSD,8151.500000,8152.000000,8151.500000,8151.500000,1417445,
2018-04-19T00:52:00Z,XBTUSD,8151.500000,8152.000000,8151.500000,8151.500000,131656,
2018-04-19T00:53:00Z,XBTUSD,8151.500000,8152.000000,8151.500000,8151.500000,265453,
2018-04-19T00:54:00Z,XBTUSD,8151.500000,8152.000000,8151.500000,8151.500000,517399,
2018-04-19T00:55:00Z,XBTUSD,8151.500000,8152.000000,8151.500000,8152.000000,356596,
2018-04-19T00:56:00Z,XBTUSD,8152.000000,8152.000000,8151.500000,8152.000000,109440,
2018-04-19T00:57:00Z,XBTUSD,8152.000000,8152.000000,8151.500000,8151.500000,442078,
2018-04-19T00:58:00Z,XBTUSD,8151.500000,8152.000000,8151.500000,8151.500000,691722,
2018-04-19T00:59:00Z,XBTUSD,8151.500000,8154.000000,8151.500000,8154.000000,831511,
2018-04-19T01:00:00Z,XBTUSD,8154.000000,8154.000000,8153.500000,8153.500000,143012,
2018-04-19T01:01:00Z,XBTUSD,8153.500000,8154.000000,8153.000000,8153.000000,731555,
2018-04-19T01:02:00Z,XBTUSD,8153.000000,8153.500000,8148.500000,8148.500000,396965,
2018-04-19T01:03:00Z,XBTUSD,8148.500000,8149.000000,8148.500000,8148.500000,649170,
2018-04-19T01:04:00Z,XBTUSD,8148.500000,8149.000000,8148.500000,8148.500000,425477,
2018-04-19T01:05:00Z,XBTUSD,8148.500000,8150.000000,8138.000000,8138.000000,2612482,
2018-04-19T01:06:00Z,XBTUSD,8138.000000,8144.000000,8136.000000,8144.000000,997876,
2018-04-19T01:07:00Z,XBTUSD,8144.000000,8144.500000,8142.500000,8144.500000,1264050,
2018-04-19T01:08:00Z,XBTUSD,8144.500000,8145.000000,8144.000000,8144.500000,213686,
2018-04-19T01:09:00Z,XBTUSD,8144.500000,8147.500000,8144.500000,8147.500000,537482,
2018-04-19T01:10:00Z,XBTUSD,8147.500000,8149.000000,8147.500000,8149.000000,342060,
2018-04-19T01:11:00Z,XBTUSD,8149.000000,8149.000000,8143.000000,8143.000000,1007537,
2018-04-19T01:12:00Z,XBTUSD,8143.000000,8143.500000,8142.500000,8143.000000,460578,
2018-04-19T01:13:00Z,XBTUSD,8143.000000,8143.000000,8142.500000,8143.000000,285470,
2018-04-19T01:14:00Z,XBTUSD,8143.000000,8143.000000,8142.000000,8142.500000,985666,
2018-04-19T01:15:00Z,XBTUSD,8142.500000,8142.500000,8138.000000,8138.500000,689974,
2018-04-19T01:16:00Z,XBTUSD,8138.500000,8138.500000,8138.000000,8138.000000,836669,
2018-04-19T01:17:00Z,XBTUSD,8138.000000,8138.500000,8136.000000,8136.000000,745003,
2018-04-19T01:18:00Z,XBTUSD,8136.000000,8136.500000,8132.500000,8133.500000,1846210,
2018-04-19T01:19:00Z,XBTUSD,8133.500000,8139.000000,8133.500000,8139.000000,2002119,
2018-04-19T01:20:00Z,XBTUSD,8139.000000,8140.000000,8139.000000,8139.500000,212964,
2018-04-19T01:21:00Z,XBTUSD,8139.500000,8140.000000,8139.500000,8140.000000,392783,
2018-04-19T01:22:00Z,XBTUSD,8140.000000,8141.000000,8139.500000,8141.000000,546645,
2018-04-19T01:23:00Z,XBTUSD,8141.000000,8143.000000,8140.500000,8142.500000,1104970,
2018-04-19T01:24:00Z,XBTUSD,8142.500000,8143.000000,8142.500000,8142.500000,815386,
2018-04-19T01:25:00Z,XBTUSD,8142.500000,8145.000000,8142.500000,8144.500000,582033,
2018-04-19T01:26:00Z,XBTUSD,8144.500000,8145.000000,8144.500000,8145.000000,373258,
2018-04-19T01:27:00Z,XBTUSD,8145.000000,8145.000000,8144.500000,8145.000000,591249,
2018-04-19T01:28:00Z,XBTUSD,8145.000000,8147.000000,8144.500000,8147.000000,811063,
2018-04-19T01:29:00Z,XBTUSD,8147.000000,8147.500000,8146.500000,8147.000000,748534,
2018-04-19T01:30:00Z,XBTUSD,8147.000000,8147.000000,8146.500000,8146.500000,456695,
2018-04-19T01:31:00Z,XBTUSD,8146.500000,8147.000000,8146.500000,8146.500000,335753,
2018-04-19T01:32:00Z,XBTUSD,8146.500000,8149.000000,8146.500000,8149.000000,971199,
2018-04-19T01:33:00Z,XBTUSD,8149.000000,8150.000000,8148.500000,8150.000000,1307639,
2018-04-19T01:34:00Z,XBTUSD,8150.000000,8154.500000,8149.500000,8154.500000,2330146,
2018-04-19T01:35:00Z,XBTUSD,8154.500000,8154.500000,8154.000000,8154.000000,710525,
2018-04-19T01:36:00Z,XBTUSD,8154.000000,8157.000000,8154.000000,8157.000000,1902000,
2018-04-19T01:37:00Z,XBTUSD,8157.000000,8178.000000,8156.500000,8178.000000,4022503,
2018-04-19T01:38:00Z,XBTUSD,8178.000000,8188.000000,8174.500000,8175.500000,5440822,
2018-04-19T01:39:00Z,XBTUSD,8175.500000,8176.000000,8174.500000,8175.500000,2153195,
2018-04-19T01:40:00Z,XBTUSD,8175.500000,8175.500000,8175.000000,8175.000000,2558544,
2018-04-19T01:41:00Z,XBTUSD,8175.000000,8175.000000,8170.000000,8171.000000,1663826,
2018-04-19T01:42:00Z,XBTUSD,8171.000000,8181.000000,8170.500000,8181.000000,2499411,
2018-04-19T01:43:00Z,XBTUSD,8181.000000,8185.000000,8181.000000,8185.000000,1860699,
2018-04-19T01:44:00Z,XBTUSD,8185.000000,8192.000000,8183.500000,8184.000000,4211596,
2018-04-19T01:45:00Z,XBTUSD,8184.000000,8189.000000,8183.500000,8188.500000,2705543,
2018-04-19T01:46:00Z,XBTUSD,8188.500000,8200.000000,8188.500000,8199.000000,4384148,
2018-04-19T01:47:00Z,XBTUSD,8199.000000,8199.500000,8185.500000,8185.500000,4975327,
2018-04-19T01:48:00Z,XBTUSD,8185.500000,8186.000000,8182.000000,8182.000000,3407814,
2018-04-19T01:49:00Z,XBTUSD,8182.000000,8185.000000,8179.000000,8185.000000,2365099,
2018-04-19T01:50:00Z,XBTUSD,8185.000000,8189.500000,8184.500000,8189.000000,2020638,
2018-04-19T01:51:00Z,XBTUSD,8189.000000,8189.500000,8180.000000,8180.000000,892450,
2018-04-19T01:52:00Z,XBTUSD,8180.000000,8183.500000,8180.000000,8183.500000,1623951,
2018-04-19T01:53:00Z,XBTUSD,8183.500000,8186.500000,8183.500000,8186.500000,671224,
2018-04-19T01:54:00Z,XBTUSD,8186.500000,8187.000000,8180.000000,8180.500000,2762780,
2018-04-19T01:55:00Z,XBTUSD,8180.500000,8184.000000,8179.000000,8184.000000,2327426,
2018-04-19T01:56:00Z,XBTUSD,8184.000000,8186.500000,8183.500000,8186.000000,551100,
2018-04-19T01:57:00Z,XBTUSD,8186.000000,8186.500000,8183.500000,8183.500000,512274,
2018-04-19T01:58:00Z,XBTUSD,8183.500000,8184.000000,8183.500000,8184.000000,977710,
2018-04-19T01:59:00Z,XBTUSD,8184.000000,8186.000000,8184.000000,8186.000000,359328,
2018-04-19T02:00:00Z,XBTUSD,8186.000000,8186.000000,8185.500000,8185.500000,399032,
2018-04-19T02:01:00Z,XBTUSD,8185.500000,8186.000000,8185.500000,8186.000000,638652,
2018-04-19T02:02:00Z,XBTUSD,8186.000000,8185.000000,8175.000000,8175.500000,1997520,
2018-04-19T02:03:00Z,XBTUSD,8175.500000,8176.000000,8175.000000,8175.500000,1305536,
2018-04-19T02:04:00Z,XBTUSD,8175.500000,8176.500000,8175.500000,8176.000000,815579,
2018-04-19T02:05:00Z,XBTUSD,8176.000000,8176.500000,8176.000000,8176.000000,370982,
2018-04-19T02:06:00Z,XBTUSD,8176.000000,8176.500000,8176.000000,8176.000000,297630,
2018-04-19T02:07:00Z,XBTUSD,8176.000000,8176.500000,8176.000000,8176.000000,276061,
2018-04-19T02:08:00Z,XBTUSD,8176.000000,8176.500000,8140.500000,8154.000000,10547098,
2018-04-19T02:09:00Z,XBTUSD,8154.000000,8170.000000,8153.500000,8168.500000,2635003,
2018-04-19T02:10:00Z,XBTUSD,8168.500000,8169.000000,8164.000000,8164.000000,1641318,
2018-04-19T02:11:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.000000,495307,
2018-04-19T02:12:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.000000,371071,
2018-04-19T02:13:00Z,XBTUSD,8164.000000,8164.500000,8163.500000,8163.500000,1002648,
2018-04-19T02:14:00Z,XBTUSD,8163.500000,8168.000000,8163.500000,8168.000000,1033684,
2018-04-19T02:15:00Z,XBTUSD,8168.000000,8180.000000,8168.000000,8176.500000,2194048,
2018-04-19T02:16:00Z,XBTUSD,8176.500000,8177.000000,8166.000000,8166.500000,1238872,
2018-04-19T02:17:00Z,XBTUSD,8166.500000,8171.000000,8166.000000,8170.500000,582979,
2018-04-19T02:18:00Z,XBTUSD,8170.500000,8177.000000,8170.500000,8177.000000,888680,
2018-04-19T02:19:00Z,XBTUSD,8177.000000,8182.000000,8176.500000,8182.000000,926159,
2018-04-19T02:20:00Z,XBTUSD,8182.000000,8185.000000,8181.500000,8183.000000,2041500,
2018-04-19T02:21:00Z,XBTUSD,8183.000000,8183.500000,8180.000000,8180.000000,791907,
2018-04-19T02:22:00Z,XBTUSD,8180.000000,8180.500000,8176.500000,8176.500000,603549,
2018-04-19T02:23:00Z,XBTUSD,8176.500000,8177.000000,8176.500000,8176.500000,695530,
2018-04-19T02:24:00Z,XBTUSD,8176.500000,8179.000000,8176.500000,8178.500000,679246,
2018-04-19T02:25:00Z,XBTUSD,8178.500000,8179.000000,8178.500000,8179.000000,260866,
2018-04-19T02:26:00Z,XBTUSD,8179.000000,8179.000000,8178.000000,8178.000000,837855,
2018-04-19T02:27:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,386680,
2018-04-19T02:28:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,456608,
2018-04-19T02:29:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,386679,
2018-04-19T02:30:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.500000,447554,
2018-04-19T02:31:00Z,XBTUSD,8178.500000,8178.500000,8178.000000,8178.000000,365814,
2018-04-19T02:32:00Z,XBTUSD,8178.000000,8178.500000,8170.000000,8170.000000,2361350,
2018-04-19T02:33:00Z,XBTUSD,8170.000000,8170.500000,8170.000000,8170.500000,656729,
2018-04-19T02:34:00Z,XBTUSD,8170.500000,8170.500000,8170.000000,8170.000000,433003,
2018-04-19T02:35:00Z,XBTUSD,8170.000000,8170.500000,8170.000000,8170.000000,140735,
2018-04-19T02:36:00Z,XBTUSD,8170.000000,8170.500000,8170.000000,8170.000000,537643,
2018-04-19T02:37:00Z,XBTUSD,8170.000000,8171.000000,8170.000000,8170.500000,1257563,
2018-04-19T02:38:00Z,XBTUSD,8170.500000,8176.500000,8170.500000,8176.000000,1008186,
2018-04-19T02:39:00Z,XBTUSD,8176.000000,8180.000000,8176.000000,8180.000000,1272017,
2018-04-19T02:40:00Z,XBTUSD,8180.000000,8180.000000,8175.500000,8176.000000,1309484,
2018-04-19T02:41:00Z,XBTUSD,8176.000000,8176.000000,8175.500000,8175.500000,107703,
2018-04-19T02:42:00Z,XBTUSD,8175.500000,8180.000000,8175.500000,8179.500000,506332,
2018-04-19T02:43:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8180.000000,359236,
2018-04-19T02:44:00Z,XBTUSD,8180.000000,8182.000000,8179.500000,8182.000000,861842,
2018-04-19T02:45:00Z,XBTUSD,8182.000000,8189.000000,8182.500000,8189.000000,2084693,
2018-04-19T02:46:00Z,XBTUSD,8189.000000,8220.000000,8189.000000,8220.000000,8998059,
2018-04-19T02:47:00Z,XBTUSD,8220.000000,8298.000000,8212.500000,8282.500000,19095705,
2018-04-19T02:48:00Z,XBTUSD,8282.500000,8300.000000,8211.000000,8241.500000,11986165,
2018-04-19T02:49:00Z,XBTUSD,8241.500000,8249.500000,8241.000000,8243.500000,3322149,
2018-04-19T02:50:00Z,XBTUSD,8243.500000,8244.000000,8225.500000,8227.500000,5376784,
2018-04-19T02:51:00Z,XBTUSD,8227.500000,8230.500000,8180.500000,8209.500000,9494717,
2018-04-19T02:52:00Z,XBTUSD,8209.500000,8210.000000,8200.000000,8202.500000,5782059,
2018-04-19T02:53:00Z,XBTUSD,8202.500000,8217.000000,8201.500000,8210.500000,7250973,
2018-04-19T02:54:00Z,XBTUSD,8210.500000,8211.000000,8200.500000,8206.500000,3484840,
2018-04-19T02:55:00Z,XBTUSD,8206.500000,8207.000000,8190.500000,8194.500000,5053242,
2018-04-19T02:56:00Z,XBTUSD,8194.500000,8200.000000,8190.000000,8190.500000,3334043,
2018-04-19T02:57:00Z,XBTUSD,8190.500000,8199.000000,8190.500000,8199.000000,1699070,
2018-04-19T02:58:00Z,XBTUSD,8199.000000,8199.000000,8190.000000,8198.500000,4386466,
2018-04-19T02:59:00Z,XBTUSD,8198.500000,8207.000000,8198.000000,8206.500000,2122706,
2018-04-19T03:00:00Z,XBTUSD,8206.500000,8207.000000,8195.500000,8199.000000,3109037,
2018-04-19T03:01:00Z,XBTUSD,8199.000000,8199.500000,8198.500000,8199.000000,1450569,
2018-04-19T03:02:00Z,XBTUSD,8199.000000,8199.500000,8196.000000,8196.000000,1279119,
2018-04-19T03:03:00Z,XBTUSD,8196.000000,8196.000000,8181.500000,8182.000000,4325022,
2018-04-19T03:04:00Z,XBTUSD,8182.000000,8189.500000,8181.500000,8188.000000,2083610,
2018-04-19T03:05:00Z,XBTUSD,8188.000000,8191.500000,8188.500000,8191.500000,973968,
2018-04-19T03:06:00Z,XBTUSD,8191.500000,8191.500000,8191.000000,8191.500000,849696,
2018-04-19T03:07:00Z,XBTUSD,8191.500000,8196.500000,8191.000000,8196.500000,1579012,
2018-04-19T03:08:00Z,XBTUSD,8196.500000,8196.500000,8190.000000,8190.000000,1202175,
2018-04-19T03:09:00Z,XBTUSD,8190.000000,8190.500000,8185.000000,8185.000000,1310967,
2018-04-19T03:10:00Z,XBTUSD,8185.000000,8185.000000,8177.000000,8178.000000,3582512,
2018-04-19T03:11:00Z,XBTUSD,8178.000000,8185.500000,8176.500000,8185.500000,5043218,
2018-04-19T03:12:00Z,XBTUSD,8185.500000,8187.000000,8182.000000,8182.500000,1927602,
2018-04-19T03:13:00Z,XBTUSD,8182.500000,8185.500000,8182.500000,8185.000000,609347,
2018-04-19T03:14:00Z,XBTUSD,8185.000000,8186.000000,8185.000000,8186.000000,749858,
2018-04-19T03:15:00Z,XBTUSD,8186.000000,8190.000000,8186.000000,8189.500000,610105,
2018-04-19T03:16:00Z,XBTUSD,8189.500000,8192.000000,8186.500000,8186.500000,3138282,
2018-04-19T03:17:00Z,XBTUSD,8186.500000,8187.000000,8178.000000,8179.500000,1026988,
2018-04-19T03:18:00Z,XBTUSD,8179.500000,8180.000000,8178.000000,8178.500000,1138790,
2018-04-19T03:19:00Z,XBTUSD,8178.500000,8179.500000,8177.000000,8177.000000,769662,
2018-04-19T03:20:00Z,XBTUSD,8177.000000,8177.500000,8165.000000,8173.500000,6413093,
2018-04-19T03:21:00Z,XBTUSD,8173.500000,8175.000000,8173.000000,8174.500000,1821204,
2018-04-19T03:22:00Z,XBTUSD,8174.500000,8178.000000,8174.000000,8176.500000,1548425,
2018-04-19T03:23:00Z,XBTUSD,8176.500000,8177.500000,8174.500000,8175.000000,850196,
2018-04-19T03:24:00Z,XBTUSD,8175.000000,8176.500000,8175.000000,8176.000000,213996,
2018-04-19T03:25:00Z,XBTUSD,8176.000000,8176.500000,8176.000000,8176.500000,382218,
2018-04-19T03:26:00Z,XBTUSD,8176.500000,8177.000000,8176.000000,8177.000000,1347944,
2018-04-19T03:27:00Z,XBTUSD,8177.000000,8177.000000,8176.500000,8177.000000,401234,
2018-04-19T03:28:00Z,XBTUSD,8177.000000,8177.500000,8176.500000,8177.000000,570196,
2018-04-19T03:29:00Z,XBTUSD,8177.000000,8184.000000,8177.000000,8183.500000,1659854,
2018-04-19T03:30:00Z,XBTUSD,8183.500000,8184.000000,8183.500000,8183.500000,384844,
2018-04-19T03:31:00Z,XBTUSD,8183.500000,8184.000000,8183.500000,8183.500000,230228,
2018-04-19T03:32:00Z,XBTUSD,8183.500000,8184.000000,8183.500000,8183.500000,792392,
2018-04-19T03:33:00Z,XBTUSD,8183.500000,8186.000000,8183.500000,8185.500000,1266103,
2018-04-19T03:34:00Z,XBTUSD,8185.500000,8188.500000,8185.500000,8188.000000,1206221,
2018-04-19T03:35:00Z,XBTUSD,8188.000000,8188.500000,8182.500000,8182.500000,1522295,
2018-04-19T03:36:00Z,XBTUSD,8182.500000,8183.000000,8182.500000,8182.500000,409999,
2018-04-19T03:37:00Z,XBTUSD,8182.500000,8183.000000,8182.500000,8182.500000,758579,
2018-04-19T03:38:00Z,XBTUSD,8182.500000,8183.000000,8182.500000,8183.000000,1264359,
2018-04-19T03:39:00Z,XBTUSD,8183.000000,8183.000000,8182.500000,8182.500000,421240,
2018-04-19T03:40:00Z,XBTUSD,8182.500000,8183.000000,8182.500000,8182.500000,638483,
2018-04-19T03:41:00Z,XBTUSD,8182.500000,8183.000000,8182.000000,8182.000000,637503,
2018-04-19T03:42:00Z,XBTUSD,8182.000000,8182.500000,8178.500000,8178.500000,1102204,
2018-04-19T03:43:00Z,XBTUSD,8178.500000,8178.500000,8177.500000,8178.000000,819613,
2018-04-19T03:44:00Z,XBTUSD,8178.000000,8178.000000,8177.500000,8177.500000,756373,
2018-04-19T03:45:00Z,XBTUSD,8177.500000,8178.000000,8177.500000,8178.000000,262450,
2018-04-19T03:46:00Z,XBTUSD,8178.000000,8179.500000,8177.500000,8179.500000,915289,
2018-04-19T03:47:00Z,XBTUSD,8179.500000,8179.500000,8179.000000,8179.000000,984724,
2018-04-19T03:48:00Z,XBTUSD,8179.000000,8179.500000,8179.000000,8179.000000,377685,
2018-04-19T03:49:00Z,XBTUSD,8179.000000,8182.500000,8179.000000,8180.500000,1099713,
2018-04-19T03:50:00Z,XBTUSD,8180.500000,8180.500000,8180.000000,8180.000000,287117,
2018-04-19T03:51:00Z,XBTUSD,8180.000000,8180.500000,8180.000000,8180.500000,99248,
2018-04-19T03:52:00Z,XBTUSD,8180.500000,8180.500000,8180.000000,8180.000000,228442,
2018-04-19T03:53:00Z,XBTUSD,8180.000000,8180.500000,8180.000000,8180.000000,174307,
2018-04-19T03:54:00Z,XBTUSD,8180.000000,8180.500000,8180.000000,8180.500000,694562,
2018-04-19T03:55:00Z,XBTUSD,8180.500000,8181.500000,8180.000000,8181.500000,568799,
2018-04-19T03:56:00Z,XBTUSD,8181.500000,8181.500000,8181.000000,8181.000000,663295,
2018-04-19T03:57:00Z,XBTUSD,8181.000000,8181.500000,8181.000000,8181.500000,473354,
2018-04-19T03:58:00Z,XBTUSD,8181.500000,8181.500000,8181.000000,8181.000000,382392,
2018-04-19T03:59:00Z,XBTUSD,8181.000000,8181.500000,8181.000000,8181.500000,255669,
2018-04-19T04:00:00Z,XBTUSD,8181.500000,8181.500000,8181.000000,8181.500000,428525,
2018-04-19T04:01:00Z,XBTUSD,8181.500000,8181.500000,8170.000000,8170.500000,2633861,
2018-04-19T04:02:00Z,XBTUSD,8170.500000,8179.000000,8170.500000,8177.500000,1703458,
2018-04-19T04:03:00Z,XBTUSD,8177.500000,8177.500000,8176.000000,8176.000000,430084,
2018-04-19T04:04:00Z,XBTUSD,8176.000000,8176.500000,8170.500000,8171.000000,1992151,
2018-04-19T04:05:00Z,XBTUSD,8171.000000,8171.500000,8161.500000,8161.500000,5497127,
2018-04-19T04:06:00Z,XBTUSD,8161.500000,8170.000000,8161.000000,8169.000000,2522801,
2018-04-19T04:07:00Z,XBTUSD,8169.000000,8169.000000,8168.500000,8168.500000,475037,
2018-04-19T04:08:00Z,XBTUSD,8168.500000,8169.000000,8168.500000,8168.500000,461005,
2018-04-19T04:09:00Z,XBTUSD,8168.500000,8171.000000,8168.500000,8170.500000,943108,
2018-04-19T04:10:00Z,XBTUSD,8170.500000,8171.000000,8170.500000,8170.500000,317672,
2018-04-19T04:11:00Z,XBTUSD,8170.500000,8171.000000,8170.500000,8171.000000,130750,
2018-04-19T04:12:00Z,XBTUSD,8171.000000,8171.000000,8170.500000,8170.500000,1137307,
2018-04-19T04:13:00Z,XBTUSD,8170.500000,8171.000000,8167.500000,8168.000000,1215286,
2018-04-19T04:14:00Z,XBTUSD,8168.000000,8170.500000,8167.500000,8169.000000,973925,
2018-04-19T04:15:00Z,XBTUSD,8169.000000,8168.500000,8166.000000,8166.000000,578577,
2018-04-19T04:16:00Z,XBTUSD,8166.000000,8166.500000,8155.500000,8159.000000,3330073,
2018-04-19T04:17:00Z,XBTUSD,8159.000000,8164.500000,8157.000000,8161.000000,1896962,
2018-04-19T04:18:00Z,XBTUSD,8161.000000,8161.000000,8155.000000,8156.000000,3816794,
2018-04-19T04:19:00Z,XBTUSD,8156.000000,8159.500000,8155.500000,8159.000000,1384783,
2018-04-19T04:20:00Z,XBTUSD,8159.000000,8161.500000,8159.000000,8161.500000,3118729,
2018-04-19T04:21:00Z,XBTUSD,8161.500000,8161.500000,8160.500000,8161.000000,1047099,
2018-04-19T04:22:00Z,XBTUSD,8161.000000,8161.000000,8159.500000,8160.000000,1441113,
2018-04-19T04:23:00Z,XBTUSD,8160.000000,8162.500000,8159.500000,8162.000000,1280958,
2018-04-19T04:24:00Z,XBTUSD,8162.000000,8162.000000,8160.500000,8161.000000,999457,
2018-04-19T04:25:00Z,XBTUSD,8161.000000,8161.000000,8159.500000,8159.500000,480494,
2018-04-19T04:26:00Z,XBTUSD,8159.500000,8160.000000,8159.500000,8159.500000,226859,
2018-04-19T04:27:00Z,XBTUSD,8159.500000,8160.000000,8158.000000,8158.000000,688586,
2018-04-19T04:28:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.000000,778508,
2018-04-19T04:29:00Z,XBTUSD,8158.000000,8160.000000,8158.000000,8160.000000,1296143,
2018-04-19T04:30:00Z,XBTUSD,8160.000000,8160.000000,8159.500000,8160.000000,670721,
2018-04-19T04:31:00Z,XBTUSD,8160.000000,8160.000000,8156.500000,8156.500000,580472,
2018-04-19T04:32:00Z,XBTUSD,8156.500000,8156.500000,8141.000000,8145.000000,5946063,
2018-04-19T04:33:00Z,XBTUSD,8145.000000,8152.000000,8137.000000,8152.000000,5569698,
2018-04-19T04:34:00Z,XBTUSD,8152.000000,8154.000000,8151.500000,8154.000000,1307307,
2018-04-19T04:35:00Z,XBTUSD,8154.000000,8154.500000,8154.000000,8154.000000,603212,
