timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-11T00:00:00Z,XBTUSD,9040.500000,9041.000000,9038.000000,9038.500000,1469054,
2019-11-11T00:01:00Z,XBTUSD,9038.500000,9044.000000,9038.000000,9044.000000,4121903,
2019-11-11T00:02:00Z,XBTUSD,9044.000000,9053.000000,9043.500000,9052.500000,1829569,
2019-11-11T00:03:00Z,XBTUSD,9052.500000,9053.000000,9047.500000,9047.500000,774107,
2019-11-11T00:04:00Z,XBTUSD,9047.500000,9050.000000,9047.500000,9049.500000,736126,
2019-11-11T00:05:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9049.500000,125132,
2019-11-11T00:06:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9049.500000,217756,
2019-11-11T00:07:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9049.500000,64717,
2019-11-11T00:08:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9050.000000,328245,
2019-11-11T00:09:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9050.000000,118986,
2019-11-11T00:10:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9050.000000,145008,
2019-11-11T00:11:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9049.500000,811419,
2019-11-11T00:12:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9049.500000,168297,
2019-11-11T00:13:00Z,XBTUSD,9049.500000,9049.500000,9045.500000,9046.000000,884476,
2019-11-11T00:14:00Z,XBTUSD,9046.000000,9046.000000,9045.000000,9045.000000,1526687,
2019-11-11T00:15:00Z,XBTUSD,9045.000000,9045.500000,9037.000000,9037.000000,1754245,
2019-11-11T00:16:00Z,XBTUSD,9037.000000,9041.000000,9037.000000,9041.000000,557248,
2019-11-11T00:17:00Z,XBTUSD,9041.000000,9041.000000,9040.500000,9041.000000,98751,
2019-11-11T00:18:00Z,XBTUSD,9041.000000,9041.000000,9040.500000,9040.500000,113223,
2019-11-11T00:19:00Z,XBTUSD,9040.500000,9041.000000,9040.500000,9040.500000,106150,
2019-11-11T00:20:00Z,XBTUSD,9040.500000,9041.000000,9038.000000,9038.000000,788137,
2019-11-11T00:21:00Z,XBTUSD,9038.000000,9038.500000,9038.000000,9038.500000,276593,
2019-11-11T00:22:00Z,XBTUSD,9038.500000,9038.500000,9038.000000,9038.500000,27664,
2019-11-11T00:23:00Z,XBTUSD,9038.500000,9038.500000,9038.000000,9038.500000,88548,
2019-11-11T00:24:00Z,XBTUSD,9038.500000,9038.500000,9038.000000,9038.000000,638484,
2019-11-11T00:25:00Z,XBTUSD,9038.000000,9038.500000,9038.000000,9038.000000,726088,
2019-11-11T00:26:00Z,XBTUSD,9038.000000,9038.500000,9038.000000,9038.000000,100925,
2019-11-11T00:27:00Z,XBTUSD,9038.000000,9038.500000,9038.000000,9038.500000,241893,
2019-11-11T00:28:00Z,XBTUSD,9038.500000,9038.500000,9038.000000,9038.500000,183894,
2019-11-11T00:29:00Z,XBTUSD,9038.500000,9038.500000,9034.000000,9034.500000,1792914,
2019-11-11T00:30:00Z,XBTUSD,9034.500000,9034.500000,9034.000000,9034.500000,291128,
2019-11-11T00:31:00Z,XBTUSD,9034.500000,9040.000000,9034.000000,9040.000000,978208,
2019-11-11T00:32:00Z,XBTUSD,9040.000000,9041.000000,9039.500000,9041.000000,168825,
2019-11-11T00:33:00Z,XBTUSD,9041.000000,9044.000000,9040.500000,9044.000000,769780,
2019-11-11T00:34:00Z,XBTUSD,9044.000000,9044.500000,9044.000000,9044.500000,547931,
2019-11-11T00:35:00Z,XBTUSD,9044.500000,9049.000000,9044.000000,9049.000000,1094259,
2019-11-11T00:36:00Z,XBTUSD,9049.000000,9049.500000,9048.500000,9049.500000,234770,
2019-11-11T00:37:00Z,XBTUSD,9049.500000,9050.000000,9049.000000,9049.500000,482167,
2019-11-11T00:38:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9049.500000,23164,
2019-11-11T00:39:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9050.000000,322474,
2019-11-11T00:40:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9050.000000,314648,
2019-11-11T00:41:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9050.000000,158182,
2019-11-11T00:42:00Z,XBTUSD,9050.000000,9050.500000,9050.000000,9050.500000,307893,
2019-11-11T00:43:00Z,XBTUSD,9050.500000,9050.500000,9050.000000,9050.500000,148309,
2019-11-11T00:44:00Z,XBTUSD,9050.500000,9050.500000,9050.000000,9050.000000,42480,
2019-11-11T00:45:00Z,XBTUSD,9050.000000,9050.500000,9050.000000,9050.000000,146051,
2019-11-11T00:46:00Z,XBTUSD,9050.000000,9050.500000,9050.000000,9050.500000,928740,
2019-11-11T00:47:00Z,XBTUSD,9050.500000,9051.500000,9050.000000,9051.000000,675749,
2019-11-11T00:48:00Z,XBTUSD,9051.000000,9051.500000,9051.000000,9051.000000,633494,
2019-11-11T00:49:00Z,XBTUSD,9051.000000,9051.500000,9051.000000,9051.500000,1069998,
2019-11-11T00:50:00Z,XBTUSD,9051.500000,9051.500000,9049.500000,9049.500000,1828894,
2019-11-11T00:51:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9050.000000,18087,
2019-11-11T00:52:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9050.000000,1559073,
2019-11-11T00:53:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9049.500000,2801,
2019-11-11T00:54:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9050.000000,125344,
2019-11-11T00:55:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9049.500000,100206,
2019-11-11T00:56:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9050.000000,650075,
2019-11-11T00:57:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9050.000000,61211,
2019-11-11T00:58:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9050.000000,725619,
2019-11-11T00:59:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9049.500000,56484,
2019-11-11T01:00:00Z,XBTUSD,9049.500000,9050.000000,9049.000000,9049.000000,575778,
2019-11-11T01:01:00Z,XBTUSD,9049.000000,9049.500000,9049.000000,9049.000000,835532,
2019-11-11T01:02:00Z,XBTUSD,9049.000000,9049.500000,9049.000000,9049.000000,22782,
2019-11-11T01:03:00Z,XBTUSD,9049.000000,9049.500000,9049.000000,9049.000000,214444,
2019-11-11T01:04:00Z,XBTUSD,9049.000000,9049.500000,9049.000000,9049.000000,250675,
2019-11-11T01:05:00Z,XBTUSD,9049.000000,9049.000000,9048.500000,9048.500000,788984,
2019-11-11T01:06:00Z,XBTUSD,9048.500000,9049.000000,9048.500000,9048.500000,124788,
2019-11-11T01:07:00Z,XBTUSD,9048.500000,9049.000000,9048.500000,9049.000000,3036,
2019-11-11T01:08:00Z,XBTUSD,9049.000000,9049.000000,9048.500000,9048.500000,228026,
2019-11-11T01:09:00Z,XBTUSD,9048.500000,9049.000000,9048.500000,9048.500000,175522,
2019-11-11T01:10:00Z,XBTUSD,9048.500000,9049.000000,9048.500000,9049.000000,28824,
2019-11-11T01:11:00Z,XBTUSD,9049.000000,9049.000000,9048.500000,9049.000000,32603,
2019-11-11T01:12:00Z,XBTUSD,9049.000000,9049.000000,9048.500000,9048.500000,79399,
2019-11-11T01:13:00Z,XBTUSD,9048.500000,9049.000000,9048.500000,9048.500000,204154,
2019-11-11T01:14:00Z,XBTUSD,9048.500000,9049.000000,9045.000000,9045.000000,817934,
2019-11-11T01:15:00Z,XBTUSD,9045.000000,9045.500000,9045.000000,9045.000000,65226,
2019-11-11T01:16:00Z,XBTUSD,9045.000000,9045.500000,9045.000000,9045.000000,22472,
2019-11-11T01:17:00Z,XBTUSD,9045.000000,9045.500000,9045.000000,9045.000000,522931,
2019-11-11T01:18:00Z,XBTUSD,9045.000000,9045.500000,9041.500000,9041.500000,1506780,
