timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-25T00:00:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,107280,
2018-10-25T00:01:00Z,XBTUSD,6412.500000,6412.500000,6411.500000,6412.000000,3004916,
2018-10-25T00:02:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,121552,
2018-10-25T00:03:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,698976,
2018-10-25T00:04:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,535537,
2018-10-25T00:05:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,388787,
2018-10-25T00:06:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,30813,
2018-10-25T00:07:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,141469,
2018-10-25T00:08:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,118920,
2018-10-25T00:09:00Z,XBTUSD,6411.500000,6412.000000,6408.000000,6408.000000,2795485,
2018-10-25T00:10:00Z,XBTUSD,6408.000000,6408.500000,6406.000000,6406.000000,2729809,
2018-10-25T00:11:00Z,XBTUSD,6406.000000,6406.500000,6406.000000,6406.000000,537392,
2018-10-25T00:12:00Z,XBTUSD,6406.000000,6407.500000,6406.000000,6407.500000,1701953,
2018-10-25T00:13:00Z,XBTUSD,6407.500000,6408.000000,6407.000000,6408.000000,904193,
2018-10-25T00:14:00Z,XBTUSD,6408.000000,6408.000000,6407.500000,6408.000000,138107,
2018-10-25T00:15:00Z,XBTUSD,6408.000000,6408.000000,6407.500000,6407.500000,157910,
2018-10-25T00:16:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6408.000000,391589,
2018-10-25T00:17:00Z,XBTUSD,6408.000000,6409.000000,6407.500000,6409.000000,229399,
2018-10-25T00:18:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6409.000000,61487,
2018-10-25T00:19:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6408.500000,238223,
2018-10-25T00:20:00Z,XBTUSD,6408.500000,6409.000000,6408.500000,6409.000000,168153,
2018-10-25T00:21:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6409.000000,94077,
2018-10-25T00:22:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6409.000000,18752,
2018-10-25T00:23:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6409.000000,77613,
2018-10-25T00:24:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6408.500000,96534,
2018-10-25T00:25:00Z,XBTUSD,6408.500000,6409.000000,6408.500000,6408.500000,285499,
2018-10-25T00:26:00Z,XBTUSD,6408.500000,6409.000000,6408.500000,6408.500000,26027,
2018-10-25T00:27:00Z,XBTUSD,6408.500000,6409.000000,6408.500000,6409.000000,353162,
2018-10-25T00:28:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6408.500000,56479,
2018-10-25T00:29:00Z,XBTUSD,6408.500000,6409.000000,6408.500000,6408.500000,82745,
2018-10-25T00:30:00Z,XBTUSD,6408.500000,6409.000000,6408.500000,6408.500000,166232,
2018-10-25T00:31:00Z,XBTUSD,6408.500000,6409.000000,6408.500000,6408.500000,77581,
2018-10-25T00:32:00Z,XBTUSD,6408.500000,6409.000000,6408.500000,6408.500000,179877,
2018-10-25T00:33:00Z,XBTUSD,6408.500000,6409.000000,6408.500000,6408.500000,5802,
2018-10-25T00:34:00Z,XBTUSD,6408.500000,6409.000000,6408.500000,6408.500000,118035,
2018-10-25T00:35:00Z,XBTUSD,6408.500000,6409.000000,6408.500000,6409.000000,26449,
2018-10-25T00:36:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6408.500000,228034,
2018-10-25T00:37:00Z,XBTUSD,6408.500000,6409.000000,6408.500000,6409.000000,16188,
2018-10-25T00:38:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6409.000000,74538,
2018-10-25T00:39:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6409.000000,799053,
2018-10-25T00:40:00Z,XBTUSD,6409.000000,6410.000000,6408.500000,6410.000000,913546,
2018-10-25T00:41:00Z,XBTUSD,6410.000000,6410.000000,6409.500000,6410.000000,100897,
2018-10-25T00:42:00Z,XBTUSD,6410.000000,6410.000000,6409.500000,6409.500000,96924,
2018-10-25T00:43:00Z,XBTUSD,6409.500000,6411.000000,6409.500000,6411.000000,484742,
2018-10-25T00:44:00Z,XBTUSD,6411.000000,6415.000000,6410.500000,6415.000000,4815127,
2018-10-25T00:45:00Z,XBTUSD,6415.000000,6416.500000,6414.500000,6416.500000,2787526,
2018-10-25T00:46:00Z,XBTUSD,6416.500000,6419.000000,6416.000000,6419.000000,4628949,
2018-10-25T00:47:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6418.500000,1156873,
2018-10-25T00:48:00Z,XBTUSD,6418.500000,6419.000000,6418.500000,6419.000000,1101626,
2018-10-25T00:49:00Z,XBTUSD,6419.000000,6419.000000,6418.000000,6418.000000,877252,
2018-10-25T00:50:00Z,XBTUSD,6418.000000,6418.500000,6418.000000,6418.500000,386714,
2018-10-25T00:51:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,54944,
2018-10-25T00:52:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,483567,
2018-10-25T00:53:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,12725,
2018-10-25T00:54:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,49824,
2018-10-25T00:55:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,137863,
2018-10-25T00:56:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,48516,
2018-10-25T00:57:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,114177,
2018-10-25T00:58:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.000000,17683,
2018-10-25T00:59:00Z,XBTUSD,6418.000000,6418.500000,6418.000000,6418.500000,179872,
2018-10-25T01:00:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.000000,168293,
2018-10-25T01:01:00Z,XBTUSD,6418.000000,6418.500000,6418.000000,6418.500000,63096,
2018-10-25T01:02:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,157790,
2018-10-25T01:03:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,9659,
