timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-17T00:23:00Z,XBTUSD,10959.500000,10959.000000,10952.500000,10953.000000,361386,
2020-09-17T00:24:00Z,XBTUSD,10953.000000,10953.000000,10951.000000,10951.500000,188410,
2020-09-17T00:25:00Z,XBTUSD,10951.500000,10951.500000,10951.000000,10951.000000,156264,
2020-09-17T00:26:00Z,XBTUSD,10951.000000,10955.000000,10951.000000,10954.500000,1256923,
2020-09-17T00:27:00Z,XBTUSD,10954.500000,10967.500000,10954.500000,10967.500000,1235185,
2020-09-17T00:28:00Z,XBTUSD,10967.500000,10967.500000,10960.000000,10960.000000,278491,
2020-09-17T00:29:00Z,XBTUSD,10960.000000,10960.000000,10956.500000,10956.500000,310277,
2020-09-17T00:30:00Z,XBTUSD,10956.500000,10962.500000,10956.500000,10962.500000,310766,
2020-09-17T00:31:00Z,XBTUSD,10962.500000,10964.500000,10961.500000,10964.500000,4029865,
2020-09-17T00:32:00Z,XBTUSD,10964.500000,10978.000000,10964.000000,10977.500000,1130584,
2020-09-17T00:33:00Z,XBTUSD,10977.500000,10990.500000,10977.500000,10990.000000,2667507,
2020-09-17T00:34:00Z,XBTUSD,10990.000000,11005.000000,10990.000000,11004.500000,6483523,
2020-09-17T00:35:00Z,XBTUSD,11004.500000,11022.500000,11004.500000,11015.000000,3952452,
2020-09-17T00:36:00Z,XBTUSD,11015.000000,11038.500000,11015.000000,11035.500000,3699899,
2020-09-17T00:37:00Z,XBTUSD,11035.500000,11042.500000,11020.500000,11020.500000,3518598,
2020-09-17T00:38:00Z,XBTUSD,11020.500000,11024.500000,11020.500000,11022.500000,816318,
2020-09-17T00:39:00Z,XBTUSD,11022.500000,11024.000000,11016.500000,11023.500000,1375122,
2020-09-17T00:40:00Z,XBTUSD,11023.500000,11028.500000,11023.500000,11028.000000,673241,
2020-09-17T00:41:00Z,XBTUSD,11028.000000,11028.500000,11025.500000,11028.000000,1628330,
2020-09-17T00:42:00Z,XBTUSD,11028.000000,11040.000000,11027.500000,11036.000000,1369034,
2020-09-17T00:43:00Z,XBTUSD,11036.000000,11036.000000,11023.000000,11023.000000,672299,
2020-09-17T00:44:00Z,XBTUSD,11023.000000,11023.500000,11017.500000,11017.500000,529635,
2020-09-17T00:45:00Z,XBTUSD,11017.500000,11017.500000,11010.500000,11013.500000,687445,
2020-09-17T00:46:00Z,XBTUSD,11013.500000,11025.000000,11013.500000,11025.000000,1278767,
2020-09-17T00:47:00Z,XBTUSD,11025.000000,11031.000000,11024.500000,11031.000000,525284,
2020-09-17T00:48:00Z,XBTUSD,11031.000000,11031.000000,11030.000000,11030.500000,446162,
2020-09-17T00:49:00Z,XBTUSD,11030.500000,11030.500000,11026.500000,11028.500000,272166,
2020-09-17T00:50:00Z,XBTUSD,11028.500000,11045.000000,11028.500000,11045.000000,1812479,
2020-09-17T00:51:00Z,XBTUSD,11045.000000,11045.000000,11034.000000,11034.000000,2958602,
2020-09-17T00:52:00Z,XBTUSD,11034.000000,11037.500000,11034.000000,11037.500000,323894,
2020-09-17T00:53:00Z,XBTUSD,11037.500000,11037.500000,11030.500000,11030.500000,1009671,
2020-09-17T00:54:00Z,XBTUSD,11030.500000,11030.000000,11025.000000,11025.000000,546940,
2020-09-17T00:55:00Z,XBTUSD,11025.000000,11025.000000,11021.500000,11022.000000,870867,
2020-09-17T00:56:00Z,XBTUSD,11022.000000,11022.000000,11006.000000,11010.500000,4177416,
2020-09-17T00:57:00Z,XBTUSD,11010.500000,11010.500000,11008.000000,11008.000000,202581,
2020-09-17T00:58:00Z,XBTUSD,11008.000000,11014.000000,11008.000000,11014.000000,970096,
2020-09-17T00:59:00Z,XBTUSD,11014.000000,11014.000000,11004.000000,11004.000000,691614,
2020-09-17T01:00:00Z,XBTUSD,11004.000000,11004.500000,11000.000000,11000.000000,960129,
2020-09-17T01:01:00Z,XBTUSD,11000.000000,11000.500000,11000.000000,11000.500000,223514,
2020-09-17T01:02:00Z,XBTUSD,11000.500000,11017.000000,11000.000000,11017.000000,1932341,
2020-09-17T01:03:00Z,XBTUSD,11017.000000,11017.000000,11005.500000,11012.000000,1529651,
2020-09-17T01:04:00Z,XBTUSD,11012.000000,11016.000000,11012.500000,11015.500000,432890,
2020-09-17T01:05:00Z,XBTUSD,11015.500000,11022.000000,11015.500000,11022.000000,756408,
2020-09-17T01:06:00Z,XBTUSD,11022.000000,11022.000000,11021.500000,11021.500000,922072,
2020-09-17T01:07:00Z,XBTUSD,11021.500000,11022.000000,11021.500000,11021.500000,34778,
2020-09-17T01:08:00Z,XBTUSD,11021.500000,11022.000000,11019.000000,11019.500000,604583,
2020-09-17T01:09:00Z,XBTUSD,11019.500000,11019.500000,11019.000000,11019.000000,31132,
2020-09-17T01:10:00Z,XBTUSD,11019.000000,11019.500000,11019.000000,11019.000000,300741,
2020-09-17T01:11:00Z,XBTUSD,11019.000000,11022.000000,11019.000000,11021.500000,442482,
2020-09-17T01:12:00Z,XBTUSD,11021.500000,11023.500000,11021.500000,11023.500000,1192875,
2020-09-17T01:13:00Z,XBTUSD,11023.500000,11033.500000,11023.000000,11033.500000,1237070,
2020-09-17T01:14:00Z,XBTUSD,11033.500000,11033.500000,11026.500000,11026.500000,830840,
2020-09-17T01:15:00Z,XBTUSD,11026.500000,11026.500000,11022.000000,11022.500000,575126,
2020-09-17T01:16:00Z,XBTUSD,11022.500000,11022.500000,11016.500000,11017.000000,894580,
2020-09-17T01:17:00Z,XBTUSD,11017.000000,11017.000000,11015.000000,11015.000000,210159,
2020-09-17T01:18:00Z,XBTUSD,11015.000000,11015.500000,11015.000000,11015.000000,144169,
2020-09-17T01:19:00Z,XBTUSD,11015.000000,11015.000000,11010.500000,11011.000000,466216,
2020-09-17T01:20:00Z,XBTUSD,11011.000000,11011.000000,11005.000000,11005.000000,271512,
2020-09-17T01:21:00Z,XBTUSD,11005.000000,11010.000000,11005.000000,11009.500000,1400683,
2020-09-17T01:22:00Z,XBTUSD,11009.500000,11014.500000,11009.500000,11014.500000,499566,
2020-09-17T01:23:00Z,XBTUSD,11014.500000,11014.500000,11014.000000,11014.000000,51692,
2020-09-17T01:24:00Z,XBTUSD,11014.000000,11014.500000,11008.000000,11008.500000,1175572,
2020-09-17T01:25:00Z,XBTUSD,11008.500000,11014.500000,11008.500000,11014.000000,354456,
2020-09-17T01:26:00Z,XBTUSD,11014.000000,11015.000000,11014.000000,11015.000000,221002,
2020-09-17T01:27:00Z,XBTUSD,11015.000000,11015.000000,11014.500000,11015.000000,426628,
2020-09-17T01:28:00Z,XBTUSD,11015.000000,11021.000000,11014.500000,11020.500000,806022,
2020-09-17T01:29:00Z,XBTUSD,11020.500000,11029.500000,11020.500000,11027.500000,882699,
2020-09-17T01:30:00Z,XBTUSD,11027.500000,11027.500000,11019.500000,11019.500000,631776,
2020-09-17T01:31:00Z,XBTUSD,11019.500000,11020.500000,11019.500000,11020.500000,376541,
2020-09-17T01:32:00Z,XBTUSD,11020.500000,11020.500000,11012.000000,11012.500000,629520,
2020-09-17T01:33:00Z,XBTUSD,11012.500000,11012.500000,11009.500000,11010.000000,576904,
2020-09-17T01:34:00Z,XBTUSD,11010.000000,11010.000000,11009.500000,11009.500000,167930,
2020-09-17T01:35:00Z,XBTUSD,11009.500000,11010.000000,11009.500000,11009.500000,302992,
2020-09-17T01:36:00Z,XBTUSD,11009.500000,11010.000000,11009.500000,11009.500000,33034,
2020-09-17T01:37:00Z,XBTUSD,11009.500000,11010.000000,11002.000000,11007.000000,994448,
2020-09-17T01:38:00Z,XBTUSD,11007.000000,11010.500000,11006.500000,11010.500000,477767,
2020-09-17T01:39:00Z,XBTUSD,11010.500000,11010.500000,11010.000000,11010.000000,250129,
2020-09-17T01:40:00Z,XBTUSD,11010.000000,11010.500000,11007.000000,11007.500000,258506,
2020-09-17T01:41:00Z,XBTUSD,11007.500000,11007.500000,11007.000000,11007.500000,96366,
2020-09-17T01:42:00Z,XBTUSD,11007.500000,11007.500000,11005.000000,11005.000000,313142,
2020-09-17T01:43:00Z,XBTUSD,11005.000000,11005.500000,11005.000000,11005.000000,136312,
2020-09-17T01:44:00Z,XBTUSD,11005.000000,11005.500000,11005.000000,11005.500000,20550,
2020-09-17T01:45:00Z,XBTUSD,11005.500000,11008.500000,11005.000000,11008.500000,931878,
2020-09-17T01:46:00Z,XBTUSD,11008.500000,11008.500000,11006.000000,11006.500000,204003,
2020-09-17T01:47:00Z,XBTUSD,11006.500000,11006.500000,11002.000000,11002.000000,718492,
2020-09-17T01:48:00Z,XBTUSD,11002.000000,11002.500000,10996.500000,10997.000000,869529,
2020-09-17T01:49:00Z,XBTUSD,10997.000000,10997.000000,10986.500000,10987.000000,1820479,
2020-09-17T01:50:00Z,XBTUSD,10987.000000,10987.500000,10984.000000,10987.500000,1628031,
2020-09-17T01:51:00Z,XBTUSD,10987.500000,10987.500000,10977.000000,10977.500000,2190656,
2020-09-17T01:52:00Z,XBTUSD,10977.500000,10977.500000,10970.000000,10971.000000,1356918,
2020-09-17T01:53:00Z,XBTUSD,10971.000000,10971.000000,10967.500000,10968.000000,1074804,
2020-09-17T01:54:00Z,XBTUSD,10968.000000,10968.500000,10964.500000,10968.500000,1860838,
2020-09-17T01:55:00Z,XBTUSD,10968.500000,10968.500000,10968.000000,10968.500000,393369,
2020-09-17T01:56:00Z,XBTUSD,10968.500000,10975.000000,10968.000000,10975.000000,834635,
2020-09-17T01:57:00Z,XBTUSD,10975.000000,10975.000000,10965.500000,10965.500000,697768,
2020-09-17T01:58:00Z,XBTUSD,10965.500000,10966.000000,10963.000000,10963.500000,746972,
2020-09-17T01:59:00Z,XBTUSD,10963.500000,10963.500000,10961.500000,10962.000000,240804,
2020-09-17T02:00:00Z,XBTUSD,10962.000000,10962.000000,10956.000000,10956.500000,731113,
2020-09-17T02:01:00Z,XBTUSD,10956.500000,10956.500000,10931.500000,10936.500000,4955999,
2020-09-17T02:02:00Z,XBTUSD,10936.500000,10937.000000,10906.500000,10933.000000,11024867,
2020-09-17T02:03:00Z,XBTUSD,10933.000000,10933.000000,10928.500000,10928.500000,1054446,
2020-09-17T02:04:00Z,XBTUSD,10928.500000,10933.000000,10928.500000,10933.000000,1128622,
2020-09-17T02:05:00Z,XBTUSD,10933.000000,10933.500000,10932.500000,10933.000000,709332,
2020-09-17T02:06:00Z,XBTUSD,10933.000000,10933.500000,10928.000000,10928.000000,795319,
2020-09-17T02:07:00Z,XBTUSD,10928.000000,10932.000000,10922.000000,10932.000000,4343854,
2020-09-17T02:08:00Z,XBTUSD,10932.000000,10936.000000,10928.500000,10928.500000,1177294,
2020-09-17T02:09:00Z,XBTUSD,10928.500000,10928.500000,10925.000000,10928.000000,442702,
2020-09-17T02:10:00Z,XBTUSD,10928.000000,10928.500000,10925.000000,10925.000000,370322,
2020-09-17T02:11:00Z,XBTUSD,10925.000000,10925.000000,10905.000000,10909.000000,3429861,
2020-09-17T02:12:00Z,XBTUSD,10909.000000,10913.000000,10909.000000,10913.000000,1677332,
2020-09-17T02:13:00Z,XBTUSD,10913.000000,10921.000000,10912.500000,10921.000000,1174347,
2020-09-17T02:14:00Z,XBTUSD,10921.000000,10921.500000,10920.500000,10921.500000,1323823,
2020-09-17T02:15:00Z,XBTUSD,10921.500000,10921.500000,10914.500000,10914.500000,1052608,
2020-09-17T02:16:00Z,XBTUSD,10914.500000,10916.500000,10913.000000,10916.500000,1010019,
2020-09-17T02:17:00Z,XBTUSD,10916.500000,10916.500000,10916.000000,10916.500000,288874,
2020-09-17T02:18:00Z,XBTUSD,10916.500000,10916.500000,10916.000000,10916.000000,250322,
2020-09-17T02:19:00Z,XBTUSD,10916.000000,10920.500000,10916.000000,10920.000000,717024,
2020-09-17T02:20:00Z,XBTUSD,10920.000000,10921.000000,10920.000000,10920.500000,314760,
2020-09-17T02:21:00Z,XBTUSD,10920.500000,10922.500000,10920.500000,10922.500000,191006,
2020-09-17T02:22:00Z,XBTUSD,10922.500000,10922.500000,10922.000000,10922.000000,225257,
2020-09-17T02:23:00Z,XBTUSD,10922.000000,10924.500000,10922.500000,10924.500000,290048,
2020-09-17T02:24:00Z,XBTUSD,10924.500000,10924.500000,10924.000000,10924.000000,99835,
2020-09-17T02:25:00Z,XBTUSD,10924.000000,10924.500000,10924.000000,10924.000000,103248,
2020-09-17T02:26:00Z,XBTUSD,10924.000000,10924.500000,10920.000000,10920.000000,907199,
2020-09-17T02:27:00Z,XBTUSD,10920.000000,10920.500000,10917.000000,10917.000000,781737,
2020-09-17T02:28:00Z,XBTUSD,10917.000000,10924.000000,10917.000000,10923.000000,2278736,
2020-09-17T02:29:00Z,XBTUSD,10923.000000,10923.000000,10921.000000,10921.500000,184199,
2020-09-17T02:30:00Z,XBTUSD,10921.500000,10921.500000,10917.000000,10917.500000,521533,
2020-09-17T02:31:00Z,XBTUSD,10917.500000,10927.500000,10917.000000,10927.000000,2168416,
2020-09-17T02:32:00Z,XBTUSD,10927.000000,10933.500000,10927.000000,10933.500000,559398,
2020-09-17T02:33:00Z,XBTUSD,10933.500000,10933.500000,10929.000000,10929.000000,364033,
2020-09-17T02:34:00Z,XBTUSD,10929.000000,10929.500000,10929.000000,10929.000000,241069,
2020-09-17T02:35:00Z,XBTUSD,10929.000000,10933.500000,10929.000000,10933.500000,383185,
2020-09-17T02:36:00Z,XBTUSD,10933.500000,10933.500000,10930.500000,10930.500000,543139,
2020-09-17T02:37:00Z,XBTUSD,10930.500000,10937.500000,10930.500000,10937.000000,632545,
2020-09-17T02:38:00Z,XBTUSD,10937.000000,10955.000000,10937.000000,10955.000000,5344028,
2020-09-17T02:39:00Z,XBTUSD,10955.000000,10955.000000,10949.500000,10949.500000,578030,
2020-09-17T02:40:00Z,XBTUSD,10949.500000,10950.000000,10942.000000,10942.000000,611847,
2020-09-17T02:41:00Z,XBTUSD,10942.000000,10942.500000,10942.000000,10942.000000,438154,
2020-09-17T02:42:00Z,XBTUSD,10942.000000,10945.000000,10942.000000,10944.500000,314098,
2020-09-17T02:43:00Z,XBTUSD,10944.500000,10949.500000,10944.500000,10949.500000,251480,
2020-09-17T02:44:00Z,XBTUSD,10949.500000,10949.000000,10945.000000,10945.500000,446227,
2020-09-17T02:45:00Z,XBTUSD,10945.500000,10945.500000,10941.000000,10941.000000,172180,
2020-09-17T02:46:00Z,XBTUSD,10941.000000,10941.500000,10937.500000,10938.000000,748717,
2020-09-17T02:47:00Z,XBTUSD,10938.000000,10938.000000,10936.500000,10937.000000,229166,
2020-09-17T02:48:00Z,XBTUSD,10937.000000,10937.000000,10934.500000,10935.000000,518614,
2020-09-17T02:49:00Z,XBTUSD,10935.000000,10935.000000,10929.500000,10930.000000,415536,
2020-09-17T02:50:00Z,XBTUSD,10930.000000,10930.000000,10929.500000,10929.500000,21078,
2020-09-17T02:51:00Z,XBTUSD,10929.500000,10930.000000,10929.500000,10930.000000,299902,
2020-09-17T02:52:00Z,XBTUSD,10930.000000,10930.000000,10929.500000,10930.000000,404334,
2020-09-17T02:53:00Z,XBTUSD,10930.000000,10930.000000,10929.500000,10930.000000,60236,
2020-09-17T02:54:00Z,XBTUSD,10930.000000,10933.500000,10929.500000,10933.000000,413163,
2020-09-17T02:55:00Z,XBTUSD,10933.000000,10939.500000,10933.000000,10939.000000,84978,
2020-09-17T02:56:00Z,XBTUSD,10939.000000,10939.500000,10937.500000,10938.000000,336513,
2020-09-17T02:57:00Z,XBTUSD,10938.000000,10938.500000,10934.500000,10938.500000,346728,
2020-09-17T02:58:00Z,XBTUSD,10938.500000,10938.500000,10933.000000,10933.000000,221886,
2020-09-17T02:59:00Z,XBTUSD,10933.000000,10933.500000,10933.000000,10933.500000,25239,
2020-09-17T03:00:00Z,XBTUSD,10933.500000,10933.500000,10929.500000,10929.500000,296709,
2020-09-17T03:01:00Z,XBTUSD,10929.500000,10930.000000,10928.500000,10928.500000,399584,
2020-09-17T03:02:00Z,XBTUSD,10928.500000,10933.000000,10928.000000,10933.000000,2177549,
2020-09-17T03:03:00Z,XBTUSD,10933.000000,10933.000000,10932.500000,10933.000000,101123,
2020-09-17T03:04:00Z,XBTUSD,10933.000000,10933.000000,10926.000000,10926.500000,364425,
2020-09-17T03:05:00Z,XBTUSD,10926.500000,10926.500000,10922.500000,10922.500000,420483,
2020-09-17T03:06:00Z,XBTUSD,10922.500000,10922.500000,10920.000000,10920.000000,176071,
2020-09-17T03:07:00Z,XBTUSD,10920.000000,10928.500000,10920.000000,10928.500000,1518155,
2020-09-17T03:08:00Z,XBTUSD,10928.500000,10930.000000,10928.000000,10929.500000,77604,
2020-09-17T03:09:00Z,XBTUSD,10929.500000,10929.500000,10928.500000,10929.000000,535633,
2020-09-17T03:10:00Z,XBTUSD,10929.000000,10929.000000,10923.500000,10923.500000,307892,
2020-09-17T03:11:00Z,XBTUSD,10923.500000,10924.000000,10923.000000,10923.500000,83878,
2020-09-17T03:12:00Z,XBTUSD,10923.500000,10923.500000,10923.000000,10923.000000,46700,
2020-09-17T03:13:00Z,XBTUSD,10923.000000,10923.500000,10923.000000,10923.000000,130731,
2020-09-17T03:14:00Z,XBTUSD,10923.000000,10922.500000,10922.000000,10922.000000,391024,
2020-09-17T03:15:00Z,XBTUSD,10922.000000,10926.500000,10922.000000,10926.000000,621926,
2020-09-17T03:16:00Z,XBTUSD,10926.000000,10926.000000,10924.500000,10924.500000,277450,
2020-09-17T03:17:00Z,XBTUSD,10924.500000,10925.000000,10913.000000,10913.000000,798676,
2020-09-17T03:18:00Z,XBTUSD,10913.000000,10913.500000,10911.500000,10911.500000,617382,
2020-09-17T03:19:00Z,XBTUSD,10911.500000,10912.000000,10909.500000,10910.000000,676863,
2020-09-17T03:20:00Z,XBTUSD,10910.000000,10910.000000,10902.000000,10902.500000,1596770,
2020-09-17T03:21:00Z,XBTUSD,10902.500000,10902.500000,10895.000000,10899.500000,2871289,
2020-09-17T03:22:00Z,XBTUSD,10899.500000,10900.000000,10896.500000,10896.500000,544085,
2020-09-17T03:23:00Z,XBTUSD,10896.500000,10896.500000,10885.000000,10890.000000,5476291,
2020-09-17T03:24:00Z,XBTUSD,10890.000000,10890.500000,10888.000000,10888.000000,389714,
2020-09-17T03:25:00Z,XBTUSD,10888.000000,10894.500000,10888.000000,10894.000000,1910092,
2020-09-17T03:26:00Z,XBTUSD,10894.000000,10894.500000,10894.000000,10894.000000,522196,
2020-09-17T03:27:00Z,XBTUSD,10894.000000,10894.500000,10894.000000,10894.500000,106717,
2020-09-17T03:28:00Z,XBTUSD,10894.500000,10894.500000,10894.000000,10894.500000,84713,
2020-09-17T03:29:00Z,XBTUSD,10894.500000,10894.500000,10892.500000,10892.500000,1153145,
2020-09-17T03:30:00Z,XBTUSD,10892.500000,10893.000000,10892.500000,10892.500000,318135,
2020-09-17T03:31:00Z,XBTUSD,10892.500000,10893.000000,10891.000000,10891.000000,348108,
2020-09-17T03:32:00Z,XBTUSD,10891.000000,10891.500000,10891.000000,10891.500000,283246,
2020-09-17T03:33:00Z,XBTUSD,10891.500000,10892.000000,10891.000000,10892.000000,1471154,
2020-09-17T03:34:00Z,XBTUSD,10892.000000,10897.500000,10891.500000,10897.000000,1049045,
2020-09-17T03:35:00Z,XBTUSD,10897.000000,10897.500000,10897.000000,10897.500000,474924,
2020-09-17T03:36:00Z,XBTUSD,10897.500000,10897.500000,10897.000000,10897.500000,213352,
2020-09-17T03:37:00Z,XBTUSD,10897.500000,10897.500000,10897.000000,10897.000000,202383,
2020-09-17T03:38:00Z,XBTUSD,10897.000000,10897.500000,10897.000000,10897.000000,287538,
2020-09-17T03:39:00Z,XBTUSD,10897.000000,10897.500000,10896.000000,10896.000000,223986,
2020-09-17T03:40:00Z,XBTUSD,10896.000000,10896.500000,10896.000000,10896.500000,15176,
2020-09-17T03:41:00Z,XBTUSD,10896.500000,10896.000000,10885.000000,10885.500000,2827460,
2020-09-17T03:42:00Z,XBTUSD,10885.500000,10895.000000,10885.000000,10894.500000,1120021,
2020-09-17T03:43:00Z,XBTUSD,10894.500000,10897.500000,10894.500000,10897.000000,703163,
2020-09-17T03:44:00Z,XBTUSD,10897.000000,10902.000000,10897.000000,10901.500000,359700,
2020-09-17T03:45:00Z,XBTUSD,10901.500000,10902.500000,10901.500000,10902.000000,182965,
2020-09-17T03:46:00Z,XBTUSD,10902.000000,10903.000000,10902.000000,10903.000000,132396,
2020-09-17T03:47:00Z,XBTUSD,10903.000000,10903.500000,10902.500000,10903.000000,405846,
2020-09-17T03:48:00Z,XBTUSD,10903.000000,10903.500000,10903.000000,10903.000000,52614,
2020-09-17T03:49:00Z,XBTUSD,10903.000000,10903.500000,10885.000000,10888.000000,3063720,
2020-09-17T03:50:00Z,XBTUSD,10888.000000,10888.000000,10887.500000,10887.500000,80214,
2020-09-17T03:51:00Z,XBTUSD,10887.500000,10888.000000,10884.000000,10884.500000,1026378,
2020-09-17T03:52:00Z,XBTUSD,10884.500000,10884.500000,10884.000000,10884.000000,88933,
2020-09-17T03:53:00Z,XBTUSD,10884.000000,10884.500000,10884.000000,10884.500000,1058640,
2020-09-17T03:54:00Z,XBTUSD,10884.500000,10884.500000,10884.000000,10884.500000,14080,
2020-09-17T03:55:00Z,XBTUSD,10884.500000,10884.500000,10884.000000,10884.500000,129079,
2020-09-17T03:56:00Z,XBTUSD,10884.500000,10888.000000,10884.000000,10887.500000,1366820,
2020-09-17T03:57:00Z,XBTUSD,10887.500000,10888.000000,10879.500000,10879.500000,2223269,
2020-09-17T03:58:00Z,XBTUSD,10879.500000,10880.000000,10872.500000,10873.000000,2420072,
2020-09-17T03:59:00Z,XBTUSD,10873.000000,10872.500000,10867.500000,10868.000000,3080221,
2020-09-17T04:00:00Z,XBTUSD,10868.000000,10868.000000,10867.500000,10867.500000,487946,
2020-09-17T04:01:00Z,XBTUSD,10867.500000,10868.000000,10841.000000,10848.500000,10086489,
2020-09-17T04:02:00Z,XBTUSD,10848.500000,10882.500000,10848.500000,10871.500000,6262049,
2020-09-17T04:03:00Z,XBTUSD,10871.500000,10889.000000,10870.000000,10887.000000,1854791,
2020-09-17T04:04:00Z,XBTUSD,10887.000000,10890.500000,10887.000000,10890.000000,1791580,
2020-09-17T04:05:00Z,XBTUSD,10890.000000,10896.000000,10890.000000,10895.500000,678514,
2020-09-17T04:06:00Z,XBTUSD,10895.500000,10896.000000,10889.000000,10889.000000,918816,
2020-09-17T04:07:00Z,XBTUSD,10889.000000,10889.500000,10879.500000,10879.500000,1658732,
2020-09-17T04:08:00Z,XBTUSD,10879.500000,10887.000000,10879.500000,10886.500000,200858,
2020-09-17T04:09:00Z,XBTUSD,10886.500000,10887.000000,10883.000000,10883.500000,171394,
2020-09-17T04:10:00Z,XBTUSD,10883.500000,10889.000000,10882.500000,10888.500000,601199,
2020-09-17T04:11:00Z,XBTUSD,10888.500000,10889.000000,10885.000000,10885.500000,172591,
2020-09-17T04:12:00Z,XBTUSD,10885.500000,10886.000000,10885.000000,10886.000000,514828,
2020-09-17T04:13:00Z,XBTUSD,10886.000000,10886.500000,10885.500000,10886.500000,546853,
2020-09-17T04:14:00Z,XBTUSD,10886.500000,10886.500000,10886.000000,10886.000000,259723,
2020-09-17T04:15:00Z,XBTUSD,10886.000000,10886.500000,10884.500000,10885.000000,506203,
2020-09-17T04:16:00Z,XBTUSD,10885.000000,10885.000000,10878.500000,10881.500000,935225,
2020-09-17T04:17:00Z,XBTUSD,10881.500000,10891.500000,10881.500000,10891.000000,1490818,
2020-09-17T04:18:00Z,XBTUSD,10891.000000,10892.000000,10891.000000,10891.500000,375701,
2020-09-17T04:19:00Z,XBTUSD,10891.500000,10896.500000,10891.500000,10896.500000,1229299,
2020-09-17T04:20:00Z,XBTUSD,10896.500000,10896.500000,10896.000000,10896.500000,21305,
2020-09-17T04:21:00Z,XBTUSD,10896.500000,10896.500000,10896.000000,10896.000000,297127,
2020-09-17T04:22:00Z,XBTUSD,10896.000000,10896.500000,10896.000000,10896.500000,216948,
2020-09-17T04:23:00Z,XBTUSD,10896.500000,10897.500000,10896.000000,10896.500000,864816,
2020-09-17T04:24:00Z,XBTUSD,10896.500000,10896.500000,10896.000000,10896.000000,81149,
2020-09-17T04:25:00Z,XBTUSD,10896.000000,10896.500000,10896.000000,10896.500000,29972,
2020-09-17T04:26:00Z,XBTUSD,10896.500000,10896.500000,10896.000000,10896.500000,56824,
2020-09-17T04:27:00Z,XBTUSD,10896.500000,10900.500000,10896.000000,10900.000000,1477343,
2020-09-17T04:28:00Z,XBTUSD,10900.000000,10902.000000,10900.000000,10902.000000,387410,
2020-09-17T04:29:00Z,XBTUSD,10902.000000,10902.500000,10901.500000,10902.000000,277961,
2020-09-17T04:30:00Z,XBTUSD,10902.000000,10910.500000,10902.000000,10910.000000,2438513,
2020-09-17T04:31:00Z,XBTUSD,10910.000000,10910.500000,10903.500000,10903.500000,1549938,
2020-09-17T04:32:00Z,XBTUSD,10903.500000,10904.000000,10901.500000,10902.000000,266882,
2020-09-17T04:33:00Z,XBTUSD,10902.000000,10902.000000,10900.000000,10900.500000,498210,
2020-09-17T04:34:00Z,XBTUSD,10900.500000,10900.500000,10898.000000,10898.000000,166234,
2020-09-17T04:35:00Z,XBTUSD,10898.000000,10898.500000,10898.000000,10898.500000,34277,
2020-09-17T04:36:00Z,XBTUSD,10898.500000,10898.500000,10898.000000,10898.000000,410149,
