timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-07T00:00:00Z,XBTUSD,11768.500000,11768.500000,11768.000000,11768.500000,363415,
2020-08-07T00:01:00Z,XBTUSD,11768.500000,11768.500000,11766.500000,11766.500000,664782,
2020-08-07T00:02:00Z,XBTUSD,11766.500000,11767.000000,11759.000000,11759.500000,901734,
2020-08-07T00:03:00Z,XBTUSD,11759.500000,11759.500000,11758.500000,11758.500000,589047,
2020-08-07T00:04:00Z,XBTUSD,11758.500000,11759.500000,11750.000000,11755.500000,1602646,
2020-08-07T00:05:00Z,XBTUSD,11755.500000,11765.500000,11755.500000,11764.500000,2115867,
2020-08-07T00:06:00Z,XBTUSD,11764.500000,11773.500000,11764.000000,11773.000000,399113,
2020-08-07T00:07:00Z,XBTUSD,11773.000000,11780.000000,11773.000000,11779.500000,487416,
2020-08-07T00:08:00Z,XBTUSD,11779.500000,11782.000000,11779.500000,11782.000000,362871,
2020-08-07T00:09:00Z,XBTUSD,11782.000000,11782.500000,11782.000000,11782.500000,183453,
2020-08-07T00:10:00Z,XBTUSD,11782.500000,11782.500000,11782.000000,11782.500000,37733,
2020-08-07T00:11:00Z,XBTUSD,11782.500000,11782.500000,11782.000000,11782.500000,142488,
2020-08-07T00:12:00Z,XBTUSD,11782.500000,11782.500000,11782.000000,11782.000000,59847,
2020-08-07T00:13:00Z,XBTUSD,11782.000000,11782.500000,11782.000000,11782.000000,113151,
2020-08-07T00:14:00Z,XBTUSD,11782.000000,11782.500000,11782.000000,11782.000000,733820,
2020-08-07T00:15:00Z,XBTUSD,11782.000000,11797.500000,11782.000000,11797.500000,1475464,
2020-08-07T00:16:00Z,XBTUSD,11797.500000,11805.000000,11797.000000,11804.000000,1774156,
2020-08-07T00:17:00Z,XBTUSD,11804.000000,11804.000000,11794.000000,11794.000000,3299064,
2020-08-07T00:18:00Z,XBTUSD,11794.000000,11799.000000,11794.000000,11799.000000,1384203,
2020-08-07T00:19:00Z,XBTUSD,11799.000000,11807.500000,11798.500000,11807.500000,1723949,
2020-08-07T00:20:00Z,XBTUSD,11807.500000,11807.500000,11805.500000,11805.500000,649642,
2020-08-07T00:21:00Z,XBTUSD,11805.500000,11806.000000,11805.500000,11806.000000,258775,
2020-08-07T00:22:00Z,XBTUSD,11806.000000,11806.000000,11797.500000,11798.000000,440224,
2020-08-07T00:23:00Z,XBTUSD,11798.000000,11799.000000,11797.500000,11799.000000,1033858,
2020-08-07T00:24:00Z,XBTUSD,11799.000000,11799.000000,11798.500000,11798.500000,148018,
2020-08-07T00:25:00Z,XBTUSD,11798.500000,11799.000000,11775.000000,11796.000000,8203989,
2020-08-07T00:26:00Z,XBTUSD,11796.000000,11805.500000,11795.500000,11805.500000,2005639,
2020-08-07T00:27:00Z,XBTUSD,11805.500000,11807.000000,11805.000000,11807.000000,833791,
2020-08-07T00:28:00Z,XBTUSD,11807.000000,11820.000000,11807.000000,11820.000000,3755942,
2020-08-07T00:29:00Z,XBTUSD,11820.000000,11820.000000,11806.500000,11816.500000,4077021,
2020-08-07T00:30:00Z,XBTUSD,11816.500000,11816.500000,11816.000000,11816.000000,338993,
2020-08-07T00:31:00Z,XBTUSD,11816.000000,11816.500000,11814.500000,11814.500000,238267,
2020-08-07T00:32:00Z,XBTUSD,11814.500000,11815.000000,11814.500000,11815.000000,146203,
2020-08-07T00:33:00Z,XBTUSD,11815.000000,11817.000000,11814.500000,11817.000000,647749,
2020-08-07T00:34:00Z,XBTUSD,11817.000000,11817.000000,11816.500000,11816.500000,236916,
2020-08-07T00:35:00Z,XBTUSD,11816.500000,11817.000000,11816.500000,11817.000000,580954,
2020-08-07T00:36:00Z,XBTUSD,11817.000000,11817.000000,11808.000000,11808.500000,347536,
2020-08-07T00:37:00Z,XBTUSD,11808.500000,11808.500000,11808.000000,11808.000000,220165,
2020-08-07T00:38:00Z,XBTUSD,11808.000000,11812.000000,11808.000000,11812.000000,625903,
2020-08-07T00:39:00Z,XBTUSD,11812.000000,11815.500000,11812.000000,11815.000000,185108,
2020-08-07T00:40:00Z,XBTUSD,11815.000000,11815.500000,11815.000000,11815.500000,78025,
2020-08-07T00:41:00Z,XBTUSD,11815.500000,11815.500000,11811.000000,11811.000000,570973,
2020-08-07T00:42:00Z,XBTUSD,11811.000000,11811.500000,11811.000000,11811.500000,428468,
2020-08-07T00:43:00Z,XBTUSD,11811.500000,11817.000000,11811.000000,11817.000000,398280,
2020-08-07T00:44:00Z,XBTUSD,11817.000000,11818.500000,11816.500000,11818.500000,406354,
2020-08-07T00:45:00Z,XBTUSD,11818.500000,11818.500000,11814.000000,11814.000000,1343486,
2020-08-07T00:46:00Z,XBTUSD,11814.000000,11814.000000,11807.500000,11808.000000,687875,
2020-08-07T00:47:00Z,XBTUSD,11808.000000,11808.000000,11803.500000,11803.500000,620371,
2020-08-07T00:48:00Z,XBTUSD,11803.500000,11804.000000,11803.000000,11803.500000,588678,
2020-08-07T00:49:00Z,XBTUSD,11803.500000,11803.500000,11803.000000,11803.500000,104899,
2020-08-07T00:50:00Z,XBTUSD,11803.500000,11803.500000,11803.000000,11803.000000,143964,
2020-08-07T00:51:00Z,XBTUSD,11803.000000,11803.500000,11803.000000,11803.500000,218946,
2020-08-07T00:52:00Z,XBTUSD,11803.500000,11803.500000,11803.000000,11803.500000,249541,
2020-08-07T00:53:00Z,XBTUSD,11803.500000,11808.000000,11803.500000,11808.000000,675693,
2020-08-07T00:54:00Z,XBTUSD,11808.000000,11808.000000,11807.500000,11807.500000,320331,
2020-08-07T00:55:00Z,XBTUSD,11807.500000,11812.500000,11807.500000,11812.500000,557019,
2020-08-07T00:56:00Z,XBTUSD,11812.500000,11812.500000,11801.500000,11802.000000,804526,
2020-08-07T00:57:00Z,XBTUSD,11802.000000,11802.000000,11798.000000,11798.000000,467301,
2020-08-07T00:58:00Z,XBTUSD,11798.000000,11798.500000,11798.000000,11798.000000,250333,
2020-08-07T00:59:00Z,XBTUSD,11798.000000,11798.500000,11792.500000,11792.500000,770304,
2020-08-07T01:00:00Z,XBTUSD,11792.500000,11797.000000,11792.500000,11795.500000,503341,
2020-08-07T01:01:00Z,XBTUSD,11795.500000,11796.000000,11795.500000,11795.500000,962086,
2020-08-07T01:02:00Z,XBTUSD,11795.500000,11800.000000,11795.500000,11800.000000,1147100,
2020-08-07T01:03:00Z,XBTUSD,11800.000000,11804.500000,11800.500000,11804.500000,217546,
2020-08-07T01:04:00Z,XBTUSD,11804.500000,11805.000000,11804.500000,11804.500000,832148,
2020-08-07T01:05:00Z,XBTUSD,11804.500000,11810.500000,11804.500000,11810.500000,447680,
2020-08-07T01:06:00Z,XBTUSD,11810.500000,11810.500000,11809.500000,11810.000000,1153129,
2020-08-07T01:07:00Z,XBTUSD,11810.000000,11810.000000,11809.500000,11810.000000,1660331,
2020-08-07T01:08:00Z,XBTUSD,11810.000000,11817.000000,11809.500000,11817.000000,2098515,
2020-08-07T01:09:00Z,XBTUSD,11817.000000,11849.000000,11817.000000,11839.500000,9158518,
2020-08-07T01:10:00Z,XBTUSD,11839.500000,11839.500000,11834.000000,11834.500000,1420640,
2020-08-07T01:11:00Z,XBTUSD,11834.500000,11839.000000,11834.500000,11836.000000,1172706,
2020-08-07T01:12:00Z,XBTUSD,11836.000000,11842.500000,11835.500000,11842.000000,1568232,
