timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-19T00:00:00Z,XBTUSD,19157.500000,19157.500000,19117.000000,19127.000000,994979,
2017-12-19T00:01:00Z,XBTUSD,19127.000000,19165.000000,19116.000000,19154.500000,1220735,
2017-12-19T00:02:00Z,XBTUSD,19154.500000,19159.000000,19154.500000,19158.500000,502787,
2017-12-19T00:03:00Z,XBTUSD,19158.500000,19203.500000,19157.000000,19203.000000,1523657,
2017-12-19T00:04:00Z,XBTUSD,19203.000000,19211.000000,19203.500000,19210.500000,1040961,
2017-12-19T00:05:00Z,XBTUSD,19210.500000,19211.500000,19210.500000,19211.500000,514545,
2017-12-19T00:06:00Z,XBTUSD,19211.500000,19214.500000,19211.000000,19214.500000,375209,
2017-12-19T00:07:00Z,XBTUSD,19214.500000,19250.000000,19211.500000,19243.000000,841387,
2017-12-19T00:08:00Z,XBTUSD,19243.000000,19295.000000,19243.000000,19295.000000,3607162,
2017-12-19T00:09:00Z,XBTUSD,19295.000000,19330.000000,19290.000000,19329.000000,1693297,
2017-12-19T00:10:00Z,XBTUSD,19329.000000,19329.000000,19257.000000,19279.000000,2046589,
2017-12-19T00:11:00Z,XBTUSD,19279.000000,19279.500000,19224.000000,19239.500000,1602002,
2017-12-19T00:12:00Z,XBTUSD,19239.500000,19250.500000,19214.000000,19214.000000,2122658,
2017-12-19T00:13:00Z,XBTUSD,19214.000000,19214.500000,19191.500000,19205.500000,1422113,
2017-12-19T00:14:00Z,XBTUSD,19205.500000,19229.000000,19210.500000,19225.000000,935366,
2017-12-19T00:15:00Z,XBTUSD,19225.000000,19230.500000,19211.000000,19223.000000,915309,
2017-12-19T00:16:00Z,XBTUSD,19223.000000,19243.500000,19223.000000,19243.000000,853241,
2017-12-19T00:17:00Z,XBTUSD,19243.000000,19243.500000,19203.500000,19203.500000,1175698,
2017-12-19T00:18:00Z,XBTUSD,19203.500000,19214.500000,19181.500000,19206.000000,685634,
2017-12-19T00:19:00Z,XBTUSD,19206.000000,19206.000000,19144.500000,19145.000000,1296597,
2017-12-19T00:20:00Z,XBTUSD,19145.000000,19145.000000,19080.000000,19088.500000,1118716,
2017-12-19T00:21:00Z,XBTUSD,19088.500000,19130.000000,19080.000000,19129.500000,1683747,
2017-12-19T00:22:00Z,XBTUSD,19129.500000,19140.500000,19101.000000,19101.000000,780726,
2017-12-19T00:23:00Z,XBTUSD,19101.000000,19101.000000,19043.000000,19043.000000,1911290,
2017-12-19T00:24:00Z,XBTUSD,19043.000000,19043.500000,18979.500000,18979.500000,2610196,
2017-12-19T00:25:00Z,XBTUSD,18979.500000,18986.000000,18903.000000,18911.000000,3430623,
2017-12-19T00:26:00Z,XBTUSD,18911.000000,18975.000000,18907.000000,18963.000000,4378948,
2017-12-19T00:27:00Z,XBTUSD,18963.000000,18995.000000,18963.000000,18992.000000,2088607,
2017-12-19T00:28:00Z,XBTUSD,18992.000000,19020.000000,18971.000000,18972.000000,1326841,
2017-12-19T00:29:00Z,XBTUSD,18972.000000,18999.000000,18972.500000,18984.500000,2077240,
2017-12-19T00:30:00Z,XBTUSD,18984.500000,19074.500000,18984.500000,19050.000000,4001788,
2017-12-19T00:31:00Z,XBTUSD,19050.000000,19087.500000,19053.500000,19066.000000,1775259,
2017-12-19T00:32:00Z,XBTUSD,19066.000000,19077.500000,19056.000000,19056.000000,746574,
2017-12-19T00:33:00Z,XBTUSD,19056.000000,19056.000000,18959.000000,18959.000000,2766379,
