timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-09T00:34:00Z,XBTUSD,11940.500000,11940.500000,11939.500000,11939.500000,996092,
2019-08-09T00:35:00Z,XBTUSD,11939.500000,11940.000000,11939.500000,11940.000000,1476281,
2019-08-09T00:36:00Z,XBTUSD,11940.000000,11959.000000,11939.500000,11959.000000,5820893,
2019-08-09T00:37:00Z,XBTUSD,11959.000000,11972.500000,11958.500000,11971.500000,3764032,
2019-08-09T00:38:00Z,XBTUSD,11971.500000,11972.000000,11955.500000,11955.500000,1361266,
2019-08-09T00:39:00Z,XBTUSD,11955.500000,11956.000000,11951.000000,11951.000000,1350549,
2019-08-09T00:40:00Z,XBTUSD,11951.000000,11967.000000,11951.000000,11967.000000,1926430,
2019-08-09T00:41:00Z,XBTUSD,11967.000000,11967.000000,11962.000000,11962.500000,376898,
2019-08-09T00:42:00Z,XBTUSD,11962.500000,11962.500000,11955.500000,11955.500000,994442,
2019-08-09T00:43:00Z,XBTUSD,11955.500000,11956.000000,11940.000000,11940.000000,4697329,
2019-08-09T00:44:00Z,XBTUSD,11940.000000,11946.000000,11940.000000,11945.500000,1328401,
2019-08-09T00:45:00Z,XBTUSD,11945.500000,11955.000000,11945.500000,11955.000000,3503427,
2019-08-09T00:46:00Z,XBTUSD,11955.000000,11973.500000,11954.500000,11973.000000,5078725,
2019-08-09T00:47:00Z,XBTUSD,11973.000000,11974.500000,11969.000000,11974.000000,6239435,
2019-08-09T00:48:00Z,XBTUSD,11974.000000,12003.000000,11974.000000,12002.500000,6774013,
2019-08-09T00:49:00Z,XBTUSD,12002.500000,12003.000000,11993.500000,11993.500000,1941277,
2019-08-09T00:50:00Z,XBTUSD,11993.500000,11994.500000,11987.000000,11990.500000,4204759,
2019-08-09T00:51:00Z,XBTUSD,11990.500000,11991.000000,11986.000000,11986.000000,842309,
2019-08-09T00:52:00Z,XBTUSD,11986.000000,11995.500000,11986.000000,11995.500000,1787663,
2019-08-09T00:53:00Z,XBTUSD,11995.500000,11995.500000,11976.000000,11976.500000,1342544,
2019-08-09T00:54:00Z,XBTUSD,11976.500000,11983.500000,11976.500000,11983.500000,1009132,
2019-08-09T00:55:00Z,XBTUSD,11983.500000,11992.500000,11983.000000,11992.500000,898568,
2019-08-09T00:56:00Z,XBTUSD,11992.500000,11992.500000,11981.000000,11981.500000,980201,
2019-08-09T00:57:00Z,XBTUSD,11981.500000,11981.500000,11972.500000,11972.500000,1601161,
2019-08-09T00:58:00Z,XBTUSD,11972.500000,11980.000000,11972.500000,11980.000000,1181958,
2019-08-09T00:59:00Z,XBTUSD,11980.000000,11980.000000,11979.500000,11980.000000,357817,
2019-08-09T01:00:00Z,XBTUSD,11980.000000,11991.500000,11980.000000,11991.500000,1551339,
2019-08-09T01:01:00Z,XBTUSD,11991.500000,11999.000000,11991.500000,11997.000000,3069618,
2019-08-09T01:02:00Z,XBTUSD,11997.000000,11997.000000,11984.000000,11984.000000,2099660,
2019-08-09T01:03:00Z,XBTUSD,11984.000000,11984.000000,11950.500000,11950.500000,6597216,
2019-08-09T01:04:00Z,XBTUSD,11950.500000,11954.500000,11937.000000,11943.500000,8376242,
2019-08-09T01:05:00Z,XBTUSD,11943.500000,11950.000000,11936.500000,11949.500000,2249778,
2019-08-09T01:06:00Z,XBTUSD,11949.500000,11950.000000,11935.000000,11935.000000,2395653,
2019-08-09T01:07:00Z,XBTUSD,11935.000000,11938.000000,11925.500000,11931.500000,5231993,
2019-08-09T01:08:00Z,XBTUSD,11931.500000,11932.500000,11925.500000,11926.000000,1895413,
2019-08-09T01:09:00Z,XBTUSD,11926.000000,11932.000000,11925.500000,11931.500000,2016807,
2019-08-09T01:10:00Z,XBTUSD,11931.500000,11943.000000,11931.000000,11943.000000,1234448,
2019-08-09T01:11:00Z,XBTUSD,11943.000000,11943.500000,11943.000000,11943.000000,430886,
2019-08-09T01:12:00Z,XBTUSD,11943.000000,11943.500000,11925.500000,11926.000000,1435258,
2019-08-09T01:13:00Z,XBTUSD,11926.000000,11938.000000,11925.500000,11938.000000,1226650,
2019-08-09T01:14:00Z,XBTUSD,11938.000000,11939.000000,11937.500000,11938.500000,900197,
2019-08-09T01:15:00Z,XBTUSD,11938.500000,11939.000000,11938.500000,11939.000000,687159,
2019-08-09T01:16:00Z,XBTUSD,11939.000000,11949.500000,11939.000000,11949.500000,2235155,
2019-08-09T01:17:00Z,XBTUSD,11949.500000,11950.000000,11949.500000,11950.000000,503366,
2019-08-09T01:18:00Z,XBTUSD,11950.000000,11951.000000,11945.000000,11945.000000,1923693,
2019-08-09T01:19:00Z,XBTUSD,11945.000000,11945.500000,11922.000000,11922.000000,3908213,
2019-08-09T01:20:00Z,XBTUSD,11922.000000,11940.000000,11919.000000,11940.000000,4538398,
2019-08-09T01:21:00Z,XBTUSD,11940.000000,11950.000000,11939.500000,11942.500000,2609684,
2019-08-09T01:22:00Z,XBTUSD,11942.500000,11943.000000,11920.000000,11920.500000,3110539,
2019-08-09T01:23:00Z,XBTUSD,11920.500000,11925.500000,11920.000000,11925.000000,533631,
2019-08-09T01:24:00Z,XBTUSD,11925.000000,11928.000000,11925.000000,11928.000000,802677,
2019-08-09T01:25:00Z,XBTUSD,11928.000000,11928.000000,11921.500000,11922.000000,1050240,
2019-08-09T01:26:00Z,XBTUSD,11922.000000,11921.500000,11912.000000,11912.000000,2487224,
2019-08-09T01:27:00Z,XBTUSD,11912.000000,11912.500000,11888.500000,11898.000000,6039971,
2019-08-09T01:28:00Z,XBTUSD,11898.000000,11910.500000,11897.500000,11910.000000,1900198,
2019-08-09T01:29:00Z,XBTUSD,11910.000000,11910.500000,11888.500000,11890.500000,4388721,
2019-08-09T01:30:00Z,XBTUSD,11890.500000,11906.500000,11890.000000,11901.500000,2178426,
2019-08-09T01:31:00Z,XBTUSD,11901.500000,11903.000000,11894.000000,11894.000000,2841356,
2019-08-09T01:32:00Z,XBTUSD,11894.000000,11935.000000,11888.000000,11929.000000,8653755,
2019-08-09T01:33:00Z,XBTUSD,11929.000000,11929.500000,11924.000000,11924.000000,2488595,
2019-08-09T01:34:00Z,XBTUSD,11924.000000,11928.000000,11924.000000,11928.000000,2612892,
2019-08-09T01:35:00Z,XBTUSD,11928.000000,11928.000000,11916.500000,11916.500000,424066,
2019-08-09T01:36:00Z,XBTUSD,11916.500000,11921.500000,11914.500000,11921.500000,1433153,
2019-08-09T01:37:00Z,XBTUSD,11921.500000,11921.500000,11918.000000,11918.000000,660698,
2019-08-09T01:38:00Z,XBTUSD,11918.000000,11918.500000,11906.000000,11906.000000,876650,
2019-08-09T01:39:00Z,XBTUSD,11906.000000,11906.500000,11900.000000,11900.500000,1147850,
2019-08-09T01:40:00Z,XBTUSD,11900.500000,11911.000000,11900.000000,11911.000000,2183389,
2019-08-09T01:41:00Z,XBTUSD,11911.000000,11917.500000,11910.500000,11912.500000,1005942,
2019-08-09T01:42:00Z,XBTUSD,11912.500000,11912.500000,11900.500000,11901.000000,1383570,
2019-08-09T01:43:00Z,XBTUSD,11901.000000,11922.500000,11901.000000,11914.000000,4279904,
2019-08-09T01:44:00Z,XBTUSD,11914.000000,11914.000000,11910.000000,11913.000000,2528712,
2019-08-09T01:45:00Z,XBTUSD,11913.000000,11918.000000,11912.500000,11918.000000,2321022,
2019-08-09T01:46:00Z,XBTUSD,11918.000000,11918.000000,11914.500000,11914.500000,2754223,
2019-08-09T01:47:00Z,XBTUSD,11914.500000,11915.000000,11914.500000,11914.500000,296995,
2019-08-09T01:48:00Z,XBTUSD,11914.500000,11915.000000,11914.500000,11914.500000,294254,
2019-08-09T01:49:00Z,XBTUSD,11914.500000,11915.000000,11898.500000,11904.000000,4586329,
2019-08-09T01:50:00Z,XBTUSD,11904.000000,11906.500000,11896.000000,11906.500000,1949582,
2019-08-09T01:51:00Z,XBTUSD,11906.500000,11909.500000,11902.500000,11905.500000,614079,
2019-08-09T01:52:00Z,XBTUSD,11905.500000,11906.500000,11905.500000,11906.500000,278362,
2019-08-09T01:53:00Z,XBTUSD,11906.500000,11914.500000,11906.500000,11914.500000,751143,
2019-08-09T01:54:00Z,XBTUSD,11914.500000,11915.000000,11914.000000,11915.000000,648768,
2019-08-09T01:55:00Z,XBTUSD,11915.000000,11928.000000,11915.000000,11919.000000,3763533,
2019-08-09T01:56:00Z,XBTUSD,11919.000000,11919.000000,11917.000000,11917.000000,786673,
2019-08-09T01:57:00Z,XBTUSD,11917.000000,11917.500000,11906.000000,11909.500000,1129382,
2019-08-09T01:58:00Z,XBTUSD,11909.500000,11912.500000,11909.500000,11912.500000,1091595,
2019-08-09T01:59:00Z,XBTUSD,11912.500000,11912.500000,11912.000000,11912.000000,118836,
2019-08-09T02:00:00Z,XBTUSD,11912.000000,11912.500000,11900.000000,11900.500000,1325315,
2019-08-09T02:01:00Z,XBTUSD,11900.500000,11913.000000,11900.000000,11913.000000,1939671,
2019-08-09T02:02:00Z,XBTUSD,11913.000000,11913.000000,11912.500000,11912.500000,409886,
2019-08-09T02:03:00Z,XBTUSD,11912.500000,11913.500000,11912.500000,11913.500000,489837,
2019-08-09T02:04:00Z,XBTUSD,11913.500000,11913.500000,11898.500000,11899.000000,3717694,
2019-08-09T02:05:00Z,XBTUSD,11899.000000,11901.000000,11898.500000,11900.500000,804565,
2019-08-09T02:06:00Z,XBTUSD,11900.500000,11901.000000,11879.000000,11879.000000,6447875,
2019-08-09T02:07:00Z,XBTUSD,11879.000000,11894.500000,11875.500000,11875.500000,3591695,
2019-08-09T02:08:00Z,XBTUSD,11875.500000,11880.000000,11873.500000,11879.000000,5035288,
2019-08-09T02:09:00Z,XBTUSD,11879.000000,11884.500000,11879.000000,11881.500000,1247456,
2019-08-09T02:10:00Z,XBTUSD,11881.500000,11910.000000,11881.000000,11902.000000,4520398,
2019-08-09T02:11:00Z,XBTUSD,11902.000000,11902.000000,11895.500000,11895.500000,1338640,
2019-08-09T02:12:00Z,XBTUSD,11895.500000,11896.000000,11889.000000,11889.000000,1033991,
2019-08-09T02:13:00Z,XBTUSD,11889.000000,11895.500000,11889.000000,11895.000000,724361,
2019-08-09T02:14:00Z,XBTUSD,11895.000000,11904.000000,11895.000000,11904.000000,1391260,
2019-08-09T02:15:00Z,XBTUSD,11904.000000,11930.000000,11904.000000,11925.500000,4533587,
2019-08-09T02:16:00Z,XBTUSD,11925.500000,11926.000000,11918.000000,11925.500000,1499435,
2019-08-09T02:17:00Z,XBTUSD,11925.500000,11926.000000,11912.000000,11912.500000,874803,
2019-08-09T02:18:00Z,XBTUSD,11912.500000,11921.500000,11912.500000,11916.000000,1253772,
2019-08-09T02:19:00Z,XBTUSD,11916.000000,11926.500000,11915.500000,11926.000000,800952,
2019-08-09T02:20:00Z,XBTUSD,11926.000000,11926.000000,11911.500000,11912.000000,1997339,
2019-08-09T02:21:00Z,XBTUSD,11912.000000,11912.000000,11904.000000,11904.500000,2328601,
2019-08-09T02:22:00Z,XBTUSD,11904.500000,11922.000000,11904.000000,11917.500000,667889,
2019-08-09T02:23:00Z,XBTUSD,11917.500000,11917.500000,11907.000000,11907.000000,286603,
2019-08-09T02:24:00Z,XBTUSD,11907.000000,11907.500000,11906.000000,11906.000000,785369,
2019-08-09T02:25:00Z,XBTUSD,11906.000000,11906.500000,11899.500000,11900.000000,978556,
2019-08-09T02:26:00Z,XBTUSD,11900.000000,11900.000000,11899.500000,11900.000000,1320586,
2019-08-09T02:27:00Z,XBTUSD,11900.000000,11900.000000,11899.000000,11899.500000,1035104,
2019-08-09T02:28:00Z,XBTUSD,11899.500000,11913.500000,11899.000000,11910.000000,713357,
2019-08-09T02:29:00Z,XBTUSD,11910.000000,11910.000000,11895.000000,11895.000000,489835,
2019-08-09T02:30:00Z,XBTUSD,11895.000000,11896.500000,11891.500000,11896.500000,1063615,
2019-08-09T02:31:00Z,XBTUSD,11896.500000,11896.500000,11896.000000,11896.000000,330180,
2019-08-09T02:32:00Z,XBTUSD,11896.000000,11903.500000,11896.000000,11903.500000,1497087,
2019-08-09T02:33:00Z,XBTUSD,11903.500000,11907.000000,11903.000000,11906.000000,651322,
2019-08-09T02:34:00Z,XBTUSD,11906.000000,11914.500000,11905.500000,11910.500000,2545395,
2019-08-09T02:35:00Z,XBTUSD,11910.500000,11914.000000,11910.500000,11912.000000,411745,
2019-08-09T02:36:00Z,XBTUSD,11912.000000,11912.500000,11908.000000,11909.000000,411125,
2019-08-09T02:37:00Z,XBTUSD,11909.000000,11912.000000,11899.500000,11899.500000,631129,
2019-08-09T02:38:00Z,XBTUSD,11899.500000,11899.500000,11895.000000,11895.000000,949198,
2019-08-09T02:39:00Z,XBTUSD,11895.000000,11897.500000,11895.000000,11897.000000,752425,
2019-08-09T02:40:00Z,XBTUSD,11897.000000,11901.500000,11897.000000,11899.500000,884901,
2019-08-09T02:41:00Z,XBTUSD,11899.500000,11906.000000,11899.500000,11906.000000,601671,
2019-08-09T02:42:00Z,XBTUSD,11906.000000,11914.000000,11906.500000,11909.500000,1630922,
2019-08-09T02:43:00Z,XBTUSD,11909.500000,11910.000000,11909.500000,11909.500000,215374,
2019-08-09T02:44:00Z,XBTUSD,11909.500000,11910.000000,11900.500000,11900.500000,1037494,
2019-08-09T02:45:00Z,XBTUSD,11900.500000,11901.000000,11895.000000,11897.000000,1077373,
2019-08-09T02:46:00Z,XBTUSD,11897.000000,11897.500000,11893.500000,11893.500000,1125962,
2019-08-09T02:47:00Z,XBTUSD,11893.500000,11894.000000,11890.000000,11890.000000,1091423,
2019-08-09T02:48:00Z,XBTUSD,11890.000000,11893.500000,11890.000000,11893.000000,1414920,
2019-08-09T02:49:00Z,XBTUSD,11893.000000,11894.500000,11893.000000,11894.000000,241920,
2019-08-09T02:50:00Z,XBTUSD,11894.000000,11894.500000,11893.000000,11893.000000,296344,
2019-08-09T02:51:00Z,XBTUSD,11893.000000,11893.500000,11893.000000,11893.000000,487016,
2019-08-09T02:52:00Z,XBTUSD,11893.000000,11893.500000,11893.000000,11893.500000,182786,
2019-08-09T02:53:00Z,XBTUSD,11893.500000,11893.500000,11893.000000,11893.000000,375438,
2019-08-09T02:54:00Z,XBTUSD,11893.000000,11893.500000,11893.000000,11893.000000,215792,
2019-08-09T02:55:00Z,XBTUSD,11893.000000,11893.500000,11893.000000,11893.000000,183741,
2019-08-09T02:56:00Z,XBTUSD,11893.000000,11902.000000,11893.000000,11902.000000,1010765,
2019-08-09T02:57:00Z,XBTUSD,11902.000000,11915.500000,11901.500000,11915.500000,2610868,
2019-08-09T02:58:00Z,XBTUSD,11915.500000,11921.000000,11915.000000,11916.000000,2729776,
2019-08-09T02:59:00Z,XBTUSD,11916.000000,11925.000000,11915.000000,11924.500000,2604694,
2019-08-09T03:00:00Z,XBTUSD,11924.500000,11944.000000,11924.000000,11932.500000,5953815,
2019-08-09T03:01:00Z,XBTUSD,11932.500000,11941.500000,11932.500000,11940.000000,3040263,
2019-08-09T03:02:00Z,XBTUSD,11940.000000,11948.000000,11939.500000,11948.000000,2352881,
2019-08-09T03:03:00Z,XBTUSD,11948.000000,11962.000000,11947.500000,11954.500000,4707223,
2019-08-09T03:04:00Z,XBTUSD,11954.500000,11955.000000,11947.500000,11948.000000,2099568,
2019-08-09T03:05:00Z,XBTUSD,11948.000000,11948.000000,11942.500000,11942.500000,2400868,
2019-08-09T03:06:00Z,XBTUSD,11942.500000,11943.000000,11937.000000,11937.000000,1072459,
2019-08-09T03:07:00Z,XBTUSD,11937.000000,11937.500000,11937.000000,11937.500000,508862,
2019-08-09T03:08:00Z,XBTUSD,11937.500000,11937.500000,11937.000000,11937.000000,931620,
2019-08-09T03:09:00Z,XBTUSD,11937.000000,11937.500000,11930.000000,11930.000000,1172767,
2019-08-09T03:10:00Z,XBTUSD,11930.000000,11930.500000,11930.000000,11930.000000,822777,
2019-08-09T03:11:00Z,XBTUSD,11930.000000,11930.500000,11929.000000,11929.000000,424981,
2019-08-09T03:12:00Z,XBTUSD,11929.000000,11929.500000,11924.500000,11924.500000,1026513,
2019-08-09T03:13:00Z,XBTUSD,11924.500000,11925.000000,11920.000000,11921.500000,1429196,
2019-08-09T03:14:00Z,XBTUSD,11921.500000,11922.000000,11915.000000,11915.000000,810386,
2019-08-09T03:15:00Z,XBTUSD,11915.000000,11922.000000,11915.000000,11922.000000,809519,
2019-08-09T03:16:00Z,XBTUSD,11922.000000,11922.000000,11921.500000,11921.500000,141346,
2019-08-09T03:17:00Z,XBTUSD,11921.500000,11922.000000,11908.000000,11908.000000,915305,
2019-08-09T03:18:00Z,XBTUSD,11908.000000,11911.000000,11908.000000,11910.500000,722013,
2019-08-09T03:19:00Z,XBTUSD,11910.500000,11911.000000,11910.500000,11910.500000,614561,
2019-08-09T03:20:00Z,XBTUSD,11910.500000,11911.000000,11904.500000,11906.500000,1039451,
2019-08-09T03:21:00Z,XBTUSD,11906.500000,11911.000000,11906.000000,11911.000000,156168,
2019-08-09T03:22:00Z,XBTUSD,11911.000000,11911.000000,11901.000000,11901.500000,1596811,
2019-08-09T03:23:00Z,XBTUSD,11901.500000,11911.000000,11901.000000,11907.000000,1306151,
2019-08-09T03:24:00Z,XBTUSD,11907.000000,11918.500000,11906.500000,11918.500000,1897201,
2019-08-09T03:25:00Z,XBTUSD,11918.500000,11921.000000,11918.000000,11920.500000,739354,
2019-08-09T03:26:00Z,XBTUSD,11920.500000,11921.000000,11914.000000,11919.500000,1218119,
2019-08-09T03:27:00Z,XBTUSD,11919.500000,11920.500000,11919.500000,11920.000000,599833,
2019-08-09T03:28:00Z,XBTUSD,11920.000000,11920.500000,11919.500000,11919.500000,738950,
2019-08-09T03:29:00Z,XBTUSD,11919.500000,11920.000000,11913.500000,11913.500000,549554,
2019-08-09T03:30:00Z,XBTUSD,11913.500000,11914.000000,11913.500000,11913.500000,98923,
2019-08-09T03:31:00Z,XBTUSD,11913.500000,11914.000000,11913.500000,11913.500000,236783,
2019-08-09T03:32:00Z,XBTUSD,11913.500000,11914.000000,11913.500000,11913.500000,144434,
2019-08-09T03:33:00Z,XBTUSD,11913.500000,11914.000000,11913.500000,11913.500000,149330,
2019-08-09T03:34:00Z,XBTUSD,11913.500000,11914.000000,11913.500000,11913.500000,126749,
2019-08-09T03:35:00Z,XBTUSD,11913.500000,11914.000000,11913.000000,11913.000000,1222364,
2019-08-09T03:36:00Z,XBTUSD,11913.000000,11913.500000,11905.500000,11905.500000,878095,
2019-08-09T03:37:00Z,XBTUSD,11905.500000,11906.000000,11902.500000,11902.500000,517578,
2019-08-09T03:38:00Z,XBTUSD,11902.500000,11903.000000,11890.000000,11892.500000,3630644,
2019-08-09T03:39:00Z,XBTUSD,11892.500000,11895.000000,11870.000000,11880.000000,5038742,
2019-08-09T03:40:00Z,XBTUSD,11880.000000,11880.000000,11858.000000,11875.500000,7687748,
2019-08-09T03:41:00Z,XBTUSD,11875.500000,11876.000000,11860.500000,11867.500000,4163163,
2019-08-09T03:42:00Z,XBTUSD,11867.500000,11874.000000,11865.500000,11874.000000,1463459,
2019-08-09T03:43:00Z,XBTUSD,11874.000000,11882.000000,11873.500000,11881.500000,3115358,
2019-08-09T03:44:00Z,XBTUSD,11881.500000,11882.000000,11881.500000,11881.500000,280109,
2019-08-09T03:45:00Z,XBTUSD,11881.500000,11882.000000,11876.000000,11876.000000,1091323,
2019-08-09T03:46:00Z,XBTUSD,11876.000000,11876.500000,11876.000000,11876.000000,927139,
2019-08-09T03:47:00Z,XBTUSD,11876.000000,11886.500000,11876.000000,11886.500000,979514,
2019-08-09T03:48:00Z,XBTUSD,11886.500000,11887.000000,11886.000000,11887.000000,500155,
2019-08-09T03:49:00Z,XBTUSD,11887.000000,11888.500000,11886.500000,11888.500000,826224,
2019-08-09T03:50:00Z,XBTUSD,11888.500000,11888.500000,11888.000000,11888.500000,58383,
2019-08-09T03:51:00Z,XBTUSD,11888.500000,11888.500000,11878.000000,11878.000000,1258734,
2019-08-09T03:52:00Z,XBTUSD,11878.000000,11878.000000,11876.000000,11876.000000,457260,
2019-08-09T03:53:00Z,XBTUSD,11876.000000,11876.500000,11871.000000,11871.000000,754574,
2019-08-09T03:54:00Z,XBTUSD,11871.000000,11871.500000,11867.000000,11867.000000,1280470,
2019-08-09T03:55:00Z,XBTUSD,11867.000000,11868.000000,11867.000000,11868.000000,564225,
2019-08-09T03:56:00Z,XBTUSD,11868.000000,11868.000000,11867.500000,11868.000000,364164,
2019-08-09T03:57:00Z,XBTUSD,11868.000000,11872.000000,11867.500000,11869.500000,2055556,
2019-08-09T03:58:00Z,XBTUSD,11869.500000,11870.000000,11863.500000,11864.000000,969225,
2019-08-09T03:59:00Z,XBTUSD,11864.000000,11870.000000,11864.000000,11870.000000,610716,
2019-08-09T04:00:00Z,XBTUSD,11870.000000,11878.500000,11870.000000,11878.500000,997505,
2019-08-09T04:01:00Z,XBTUSD,11878.500000,11891.500000,11878.000000,11891.500000,4027877,
2019-08-09T04:02:00Z,XBTUSD,11891.500000,11892.000000,11891.000000,11892.000000,1374722,
2019-08-09T04:03:00Z,XBTUSD,11892.000000,11894.500000,11888.500000,11888.500000,1273928,
2019-08-09T04:04:00Z,XBTUSD,11888.500000,11889.000000,11887.000000,11887.000000,298736,
2019-08-09T04:05:00Z,XBTUSD,11887.000000,11887.500000,11887.000000,11887.500000,452372,
2019-08-09T04:06:00Z,XBTUSD,11887.500000,11890.000000,11887.000000,11890.000000,692791,
2019-08-09T04:07:00Z,XBTUSD,11890.000000,11909.000000,11889.500000,11907.500000,2958220,
2019-08-09T04:08:00Z,XBTUSD,11907.500000,11909.500000,11908.000000,11909.500000,1821997,
2019-08-09T04:09:00Z,XBTUSD,11909.500000,11909.500000,11909.000000,11909.500000,302777,
2019-08-09T04:10:00Z,XBTUSD,11909.500000,11909.500000,11909.000000,11909.000000,133315,
2019-08-09T04:11:00Z,XBTUSD,11909.000000,11909.500000,11902.500000,11902.500000,2277622,
2019-08-09T04:12:00Z,XBTUSD,11902.500000,11920.000000,11903.000000,11920.000000,3508676,
2019-08-09T04:13:00Z,XBTUSD,11920.000000,11924.000000,11916.500000,11917.000000,1556585,
2019-08-09T04:14:00Z,XBTUSD,11917.000000,11917.000000,11913.000000,11913.000000,355559,
2019-08-09T04:15:00Z,XBTUSD,11913.000000,11913.000000,11906.500000,11906.500000,670924,
2019-08-09T04:16:00Z,XBTUSD,11906.500000,11907.000000,11904.000000,11904.000000,354927,
2019-08-09T04:17:00Z,XBTUSD,11904.000000,11904.500000,11893.500000,11893.500000,2444847,
2019-08-09T04:18:00Z,XBTUSD,11893.500000,11900.000000,11893.500000,11900.000000,634044,
2019-08-09T04:19:00Z,XBTUSD,11900.000000,11905.000000,11896.000000,11896.000000,2607262,
2019-08-09T04:20:00Z,XBTUSD,11896.000000,11896.500000,11892.000000,11896.500000,857774,
2019-08-09T04:21:00Z,XBTUSD,11896.500000,11896.500000,11888.000000,11888.000000,896848,
2019-08-09T04:22:00Z,XBTUSD,11888.000000,11888.500000,11887.000000,11887.500000,687851,
2019-08-09T04:23:00Z,XBTUSD,11887.500000,11887.500000,11886.000000,11886.000000,913113,
2019-08-09T04:24:00Z,XBTUSD,11886.000000,11886.000000,11884.000000,11885.500000,1282620,
2019-08-09T04:25:00Z,XBTUSD,11885.500000,11898.500000,11885.500000,11894.500000,1345768,
2019-08-09T04:26:00Z,XBTUSD,11894.500000,11895.000000,11894.500000,11895.000000,98166,
2019-08-09T04:27:00Z,XBTUSD,11895.000000,11895.000000,11894.500000,11894.500000,200083,
2019-08-09T04:28:00Z,XBTUSD,11894.500000,11900.000000,11894.500000,11900.000000,515600,
2019-08-09T04:29:00Z,XBTUSD,11900.000000,11904.000000,11899.500000,11904.000000,1652229,
2019-08-09T04:30:00Z,XBTUSD,11904.000000,11911.000000,11903.500000,11911.000000,1282020,
2019-08-09T04:31:00Z,XBTUSD,11911.000000,11911.000000,11910.500000,11911.000000,319057,
2019-08-09T04:32:00Z,XBTUSD,11911.000000,11911.500000,11910.500000,11911.500000,802781,
2019-08-09T04:33:00Z,XBTUSD,11911.500000,11914.000000,11911.000000,11913.500000,664489,
2019-08-09T04:34:00Z,XBTUSD,11913.500000,11914.000000,11913.500000,11913.500000,153527,
