timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-22T01:24:00Z,XBTUSD,12912.000000,12912.000000,12911.000000,12911.000000,120972,
2020-10-22T01:25:00Z,XBTUSD,12911.000000,12917.000000,12910.500000,12916.500000,385767,
2020-10-22T01:26:00Z,XBTUSD,12916.500000,12917.000000,12903.000000,12913.500000,763831,
2020-10-22T01:27:00Z,XBTUSD,12913.500000,12916.000000,12903.000000,12907.000000,587271,
2020-10-22T01:28:00Z,XBTUSD,12907.000000,12918.000000,12906.500000,12917.500000,1618904,
2020-10-22T01:29:00Z,XBTUSD,12917.500000,12918.000000,12908.000000,12915.000000,795881,
2020-10-22T01:30:00Z,XBTUSD,12915.000000,12915.500000,12907.500000,12907.500000,396762,
2020-10-22T01:31:00Z,XBTUSD,12907.500000,12915.000000,12907.000000,12914.500000,669811,
2020-10-22T01:32:00Z,XBTUSD,12914.500000,12918.000000,12914.500000,12918.000000,889412,
2020-10-22T01:33:00Z,XBTUSD,12918.000000,12918.000000,12909.000000,12911.000000,528424,
2020-10-22T01:34:00Z,XBTUSD,12911.000000,12912.500000,12912.000000,12912.500000,10120,
2020-10-22T01:35:00Z,XBTUSD,12912.500000,12912.500000,12903.000000,12903.000000,316008,
2020-10-22T01:36:00Z,XBTUSD,12903.000000,12903.500000,12902.500000,12902.500000,372818,
2020-10-22T01:37:00Z,XBTUSD,12902.500000,12902.500000,12891.500000,12891.500000,1175054,
2020-10-22T01:38:00Z,XBTUSD,12891.500000,12891.500000,12878.500000,12890.000000,1552028,
2020-10-22T01:39:00Z,XBTUSD,12890.000000,12892.000000,12885.500000,12885.500000,792978,
2020-10-22T01:40:00Z,XBTUSD,12885.500000,12887.000000,12883.000000,12887.000000,234414,
2020-10-22T01:41:00Z,XBTUSD,12887.000000,12887.500000,12882.000000,12882.500000,570522,
2020-10-22T01:42:00Z,XBTUSD,12882.500000,12888.000000,12882.000000,12888.000000,445646,
2020-10-22T01:43:00Z,XBTUSD,12888.000000,12888.000000,12880.000000,12880.500000,701028,
2020-10-22T01:44:00Z,XBTUSD,12880.500000,12883.500000,12880.000000,12883.000000,968194,
2020-10-22T01:45:00Z,XBTUSD,12883.000000,12883.500000,12873.500000,12874.000000,796563,
2020-10-22T01:46:00Z,XBTUSD,12874.000000,12885.000000,12873.500000,12885.000000,1876116,
2020-10-22T01:47:00Z,XBTUSD,12885.000000,12889.000000,12884.500000,12888.500000,1311402,
2020-10-22T01:48:00Z,XBTUSD,12888.500000,12889.000000,12888.500000,12888.500000,224885,
2020-10-22T01:49:00Z,XBTUSD,12888.500000,12889.000000,12888.500000,12888.500000,175869,
2020-10-22T01:50:00Z,XBTUSD,12888.500000,12889.000000,12882.500000,12882.500000,1420427,
2020-10-22T01:51:00Z,XBTUSD,12882.500000,12883.000000,12882.500000,12883.000000,15199,
2020-10-22T01:52:00Z,XBTUSD,12883.000000,12890.000000,12882.500000,12889.500000,762137,
2020-10-22T01:53:00Z,XBTUSD,12889.500000,12892.000000,12889.500000,12891.500000,269400,
2020-10-22T01:54:00Z,XBTUSD,12891.500000,12897.500000,12892.000000,12897.000000,427075,
2020-10-22T01:55:00Z,XBTUSD,12897.000000,12905.500000,12897.000000,12905.500000,1007848,
2020-10-22T01:56:00Z,XBTUSD,12905.500000,12905.500000,12905.000000,12905.000000,668172,
2020-10-22T01:57:00Z,XBTUSD,12905.000000,12905.000000,12892.500000,12892.500000,1637714,
2020-10-22T01:58:00Z,XBTUSD,12892.500000,12893.000000,12890.000000,12890.500000,597472,
2020-10-22T01:59:00Z,XBTUSD,12890.500000,12890.500000,12873.500000,12873.500000,2343502,
2020-10-22T02:00:00Z,XBTUSD,12873.500000,12874.000000,12870.000000,12870.000000,639977,
2020-10-22T02:01:00Z,XBTUSD,12870.000000,12879.500000,12865.000000,12879.000000,2293090,
2020-10-22T02:02:00Z,XBTUSD,12879.000000,12883.500000,12868.500000,12868.500000,2283416,
2020-10-22T02:03:00Z,XBTUSD,12868.500000,12869.000000,12862.000000,12862.000000,636987,
2020-10-22T02:04:00Z,XBTUSD,12862.000000,12862.500000,12851.000000,12857.500000,2885520,
2020-10-22T02:05:00Z,XBTUSD,12857.500000,12859.500000,12855.500000,12856.000000,571213,
2020-10-22T02:06:00Z,XBTUSD,12856.000000,12857.500000,12854.500000,12854.500000,684074,
2020-10-22T02:07:00Z,XBTUSD,12854.500000,12862.500000,12854.500000,12854.500000,925400,
2020-10-22T02:08:00Z,XBTUSD,12854.500000,12855.000000,12850.000000,12853.000000,1228364,
2020-10-22T02:09:00Z,XBTUSD,12853.000000,12853.000000,12850.500000,12850.500000,1590203,
2020-10-22T02:10:00Z,XBTUSD,12850.500000,12850.500000,12825.500000,12828.500000,5698291,
2020-10-22T02:11:00Z,XBTUSD,12828.500000,12828.500000,12806.000000,12813.000000,3319168,
2020-10-22T02:12:00Z,XBTUSD,12813.000000,12825.000000,12813.000000,12824.500000,2010867,
2020-10-22T02:13:00Z,XBTUSD,12824.500000,12825.000000,12819.000000,12819.000000,389983,
2020-10-22T02:14:00Z,XBTUSD,12819.000000,12826.500000,12819.000000,12826.500000,845089,
2020-10-22T02:15:00Z,XBTUSD,12826.500000,12826.500000,12817.500000,12817.500000,1320703,
2020-10-22T02:16:00Z,XBTUSD,12817.500000,12824.000000,12817.500000,12824.000000,900675,
2020-10-22T02:17:00Z,XBTUSD,12824.000000,12832.000000,12823.500000,12827.000000,935410,
2020-10-22T02:18:00Z,XBTUSD,12827.000000,12827.000000,12809.000000,12810.500000,1808038,
2020-10-22T02:19:00Z,XBTUSD,12810.500000,12812.000000,12805.000000,12808.000000,733522,
2020-10-22T02:20:00Z,XBTUSD,12808.000000,12825.000000,12808.500000,12817.500000,1029527,
2020-10-22T02:21:00Z,XBTUSD,12817.500000,12817.500000,12788.500000,12796.000000,4506464,
2020-10-22T02:22:00Z,XBTUSD,12796.000000,12805.500000,12795.500000,12798.000000,698896,
2020-10-22T02:23:00Z,XBTUSD,12798.000000,12798.500000,12798.000000,12798.000000,332354,
2020-10-22T02:24:00Z,XBTUSD,12798.000000,12798.500000,12777.500000,12791.500000,4295667,
2020-10-22T02:25:00Z,XBTUSD,12791.500000,12792.500000,12783.500000,12792.000000,2250574,
2020-10-22T02:26:00Z,XBTUSD,12792.000000,12797.500000,12792.000000,12797.000000,805257,
2020-10-22T02:27:00Z,XBTUSD,12797.000000,12797.500000,12665.500000,12753.500000,24425820,
2020-10-22T02:28:00Z,XBTUSD,12753.500000,12760.000000,12733.000000,12747.000000,10046517,
2020-10-22T02:29:00Z,XBTUSD,12747.000000,12748.000000,12715.000000,12727.500000,5058065,
2020-10-22T02:30:00Z,XBTUSD,12727.500000,12750.000000,12727.000000,12743.000000,4013123,
2020-10-22T02:31:00Z,XBTUSD,12743.000000,12768.500000,12741.000000,12768.500000,5374327,
2020-10-22T02:32:00Z,XBTUSD,12768.500000,12780.000000,12768.500000,12777.500000,3145282,
2020-10-22T02:33:00Z,XBTUSD,12777.500000,12784.500000,12778.000000,12784.000000,754121,
2020-10-22T02:34:00Z,XBTUSD,12784.000000,12784.500000,12769.000000,12769.500000,1537305,
2020-10-22T02:35:00Z,XBTUSD,12769.500000,12778.500000,12767.500000,12774.500000,531213,
2020-10-22T02:36:00Z,XBTUSD,12774.500000,12775.000000,12762.000000,12762.000000,473332,
2020-10-22T02:37:00Z,XBTUSD,12762.000000,12775.000000,12760.000000,12764.500000,2028952,
2020-10-22T02:38:00Z,XBTUSD,12764.500000,12764.500000,12763.000000,12763.000000,49182,
2020-10-22T02:39:00Z,XBTUSD,12763.000000,12768.000000,12763.500000,12768.000000,554808,
2020-10-22T02:40:00Z,XBTUSD,12768.000000,12787.500000,12768.000000,12787.500000,1850532,
2020-10-22T02:41:00Z,XBTUSD,12787.500000,12788.000000,12776.500000,12782.500000,1529559,
2020-10-22T02:42:00Z,XBTUSD,12782.500000,12783.500000,12782.500000,12783.500000,794080,
2020-10-22T02:43:00Z,XBTUSD,12783.500000,12788.000000,12782.500000,12782.500000,1168481,
2020-10-22T02:44:00Z,XBTUSD,12782.500000,12798.000000,12782.500000,12798.000000,971345,
2020-10-22T02:45:00Z,XBTUSD,12798.000000,12798.000000,12797.500000,12798.000000,197486,
2020-10-22T02:46:00Z,XBTUSD,12798.000000,12798.000000,12797.500000,12797.500000,10336,
2020-10-22T02:47:00Z,XBTUSD,12797.500000,12799.000000,12797.500000,12799.000000,281772,
2020-10-22T02:48:00Z,XBTUSD,12799.000000,12799.000000,12798.500000,12798.500000,96058,
2020-10-22T02:49:00Z,XBTUSD,12798.500000,12807.000000,12797.000000,12797.500000,2376948,
2020-10-22T02:50:00Z,XBTUSD,12797.500000,12800.000000,12797.000000,12800.000000,243171,
2020-10-22T02:51:00Z,XBTUSD,12800.000000,12800.000000,12793.000000,12793.000000,1073773,
2020-10-22T02:52:00Z,XBTUSD,12793.000000,12795.000000,12787.500000,12788.000000,639066,
2020-10-22T02:53:00Z,XBTUSD,12788.000000,12788.000000,12785.500000,12786.000000,87840,
2020-10-22T02:54:00Z,XBTUSD,12786.000000,12785.000000,12776.500000,12776.500000,640609,
2020-10-22T02:55:00Z,XBTUSD,12776.500000,12799.000000,12776.500000,12798.500000,2049560,
2020-10-22T02:56:00Z,XBTUSD,12798.500000,12807.000000,12798.500000,12806.500000,817566,
2020-10-22T02:57:00Z,XBTUSD,12806.500000,12807.000000,12796.000000,12796.000000,752432,
2020-10-22T02:58:00Z,XBTUSD,12796.000000,12805.500000,12793.000000,12805.500000,549815,
2020-10-22T02:59:00Z,XBTUSD,12805.500000,12809.000000,12805.500000,12809.000000,781824,
2020-10-22T03:00:00Z,XBTUSD,12809.000000,12815.000000,12804.500000,12815.000000,678301,
2020-10-22T03:01:00Z,XBTUSD,12815.000000,12815.000000,12804.000000,12804.000000,871351,
2020-10-22T03:02:00Z,XBTUSD,12804.000000,12815.000000,12804.000000,12806.500000,653949,
2020-10-22T03:03:00Z,XBTUSD,12806.500000,12807.000000,12804.500000,12805.500000,373391,
2020-10-22T03:04:00Z,XBTUSD,12805.500000,12814.000000,12805.500000,12814.000000,199796,
2020-10-22T03:05:00Z,XBTUSD,12814.000000,12814.000000,12804.000000,12809.500000,858818,
2020-10-22T03:06:00Z,XBTUSD,12809.500000,12813.000000,12807.500000,12807.500000,380112,
2020-10-22T03:07:00Z,XBTUSD,12807.500000,12808.000000,12801.500000,12802.000000,840453,
2020-10-22T03:08:00Z,XBTUSD,12802.000000,12802.000000,12795.000000,12795.000000,576195,
2020-10-22T03:09:00Z,XBTUSD,12795.000000,12801.000000,12795.000000,12801.000000,181192,
2020-10-22T03:10:00Z,XBTUSD,12801.000000,12801.000000,12797.500000,12798.000000,161333,
2020-10-22T03:11:00Z,XBTUSD,12798.000000,12805.000000,12797.500000,12804.500000,741324,
2020-10-22T03:12:00Z,XBTUSD,12804.500000,12814.500000,12804.500000,12812.000000,1209146,
2020-10-22T03:13:00Z,XBTUSD,12812.000000,12812.500000,12801.000000,12801.000000,1066136,
2020-10-22T03:14:00Z,XBTUSD,12801.000000,12801.500000,12793.500000,12794.000000,225344,
2020-10-22T03:15:00Z,XBTUSD,12794.000000,12808.500000,12794.500000,12800.000000,1092859,
2020-10-22T03:16:00Z,XBTUSD,12800.000000,12805.000000,12796.000000,12805.000000,887227,
2020-10-22T03:17:00Z,XBTUSD,12805.000000,12807.500000,12800.000000,12800.000000,606987,
2020-10-22T03:18:00Z,XBTUSD,12800.000000,12800.500000,12797.500000,12798.000000,175467,
2020-10-22T03:19:00Z,XBTUSD,12798.000000,12798.000000,12795.000000,12796.000000,311753,
2020-10-22T03:20:00Z,XBTUSD,12796.000000,12807.000000,12796.000000,12807.000000,477129,
2020-10-22T03:21:00Z,XBTUSD,12807.000000,12807.000000,12806.500000,12807.000000,48749,
2020-10-22T03:22:00Z,XBTUSD,12807.000000,12817.500000,12806.500000,12817.500000,973845,
2020-10-22T03:23:00Z,XBTUSD,12817.500000,12819.000000,12817.000000,12819.000000,273739,
2020-10-22T03:24:00Z,XBTUSD,12819.000000,12822.500000,12817.000000,12820.000000,1389281,
2020-10-22T03:25:00Z,XBTUSD,12820.000000,12820.000000,12814.000000,12814.500000,136953,
2020-10-22T03:26:00Z,XBTUSD,12814.500000,12814.500000,12811.000000,12811.000000,84758,
2020-10-22T03:27:00Z,XBTUSD,12811.000000,12811.500000,12810.000000,12810.500000,230232,
2020-10-22T03:28:00Z,XBTUSD,12810.500000,12810.500000,12797.500000,12797.500000,1146402,
2020-10-22T03:29:00Z,XBTUSD,12797.500000,12798.000000,12797.500000,12797.500000,111915,
2020-10-22T03:30:00Z,XBTUSD,12797.500000,12798.000000,12795.000000,12795.000000,379659,
2020-10-22T03:31:00Z,XBTUSD,12795.000000,12798.000000,12789.000000,12798.000000,1643192,
2020-10-22T03:32:00Z,XBTUSD,12798.000000,12798.500000,12798.000000,12798.500000,354846,
2020-10-22T03:33:00Z,XBTUSD,12798.500000,12799.000000,12798.000000,12798.500000,282068,
2020-10-22T03:34:00Z,XBTUSD,12798.500000,12799.000000,12798.500000,12798.500000,43196,
2020-10-22T03:35:00Z,XBTUSD,12798.500000,12799.000000,12793.500000,12794.000000,583331,
2020-10-22T03:36:00Z,XBTUSD,12794.000000,12794.000000,12784.000000,12784.000000,728370,
2020-10-22T03:37:00Z,XBTUSD,12784.000000,12784.500000,12775.000000,12775.000000,763794,
2020-10-22T03:38:00Z,XBTUSD,12775.000000,12780.500000,12775.000000,12775.000000,1438356,
2020-10-22T03:39:00Z,XBTUSD,12775.000000,12774.500000,12770.000000,12770.500000,732600,
2020-10-22T03:40:00Z,XBTUSD,12770.500000,12770.500000,12767.500000,12769.000000,227436,
2020-10-22T03:41:00Z,XBTUSD,12769.000000,12789.500000,12768.500000,12781.500000,3170473,
2020-10-22T03:42:00Z,XBTUSD,12781.500000,12783.000000,12778.000000,12778.000000,1882709,
2020-10-22T03:43:00Z,XBTUSD,12778.000000,12789.000000,12778.500000,12788.500000,829260,
2020-10-22T03:44:00Z,XBTUSD,12788.500000,12799.000000,12785.500000,12785.500000,889946,
2020-10-22T03:45:00Z,XBTUSD,12785.500000,12786.000000,12777.000000,12777.000000,436015,
2020-10-22T03:46:00Z,XBTUSD,12777.000000,12777.500000,12775.000000,12775.000000,214182,
2020-10-22T03:47:00Z,XBTUSD,12775.000000,12775.500000,12775.000000,12775.000000,27726,
2020-10-22T03:48:00Z,XBTUSD,12775.000000,12782.500000,12775.000000,12779.000000,977969,
2020-10-22T03:49:00Z,XBTUSD,12779.000000,12782.000000,12779.000000,12781.500000,94887,
2020-10-22T03:50:00Z,XBTUSD,12781.500000,12782.000000,12781.500000,12782.000000,5028,
2020-10-22T03:51:00Z,XBTUSD,12782.000000,12782.000000,12781.500000,12781.500000,9072,
2020-10-22T03:52:00Z,XBTUSD,12781.500000,12782.000000,12781.500000,12782.000000,7990,
2020-10-22T03:53:00Z,XBTUSD,12782.000000,12786.500000,12781.500000,12786.500000,419007,
2020-10-22T03:54:00Z,XBTUSD,12786.500000,12786.500000,12786.000000,12786.000000,34300,
2020-10-22T03:55:00Z,XBTUSD,12786.000000,12792.000000,12786.000000,12791.500000,368971,
2020-10-22T03:56:00Z,XBTUSD,12791.500000,12797.000000,12770.000000,12770.500000,2455375,
2020-10-22T03:57:00Z,XBTUSD,12770.500000,12770.500000,12741.000000,12744.000000,4094715,
2020-10-22T03:58:00Z,XBTUSD,12744.000000,12744.000000,12736.500000,12736.500000,1220615,
2020-10-22T03:59:00Z,XBTUSD,12736.500000,12745.500000,12736.000000,12745.000000,1110187,
2020-10-22T04:00:00Z,XBTUSD,12745.000000,12745.500000,12742.000000,12742.500000,297199,
2020-10-22T04:01:00Z,XBTUSD,12742.500000,12758.000000,12720.000000,12758.000000,5018394,
2020-10-22T04:02:00Z,XBTUSD,12758.000000,12767.000000,12757.500000,12766.500000,2321555,
2020-10-22T04:03:00Z,XBTUSD,12766.500000,12779.000000,12760.500000,12778.500000,2226623,
2020-10-22T04:04:00Z,XBTUSD,12778.500000,12782.500000,12776.000000,12776.500000,570468,
2020-10-22T04:05:00Z,XBTUSD,12776.500000,12782.500000,12776.000000,12781.500000,1445166,
2020-10-22T04:06:00Z,XBTUSD,12781.500000,12781.500000,12779.000000,12779.000000,210536,
2020-10-22T04:07:00Z,XBTUSD,12779.000000,12779.500000,12777.500000,12778.000000,323047,
2020-10-22T04:08:00Z,XBTUSD,12778.000000,12778.000000,12777.500000,12777.500000,514705,
2020-10-22T04:09:00Z,XBTUSD,12777.500000,12779.500000,12778.000000,12779.000000,660061,
2020-10-22T04:10:00Z,XBTUSD,12779.000000,12788.000000,12779.500000,12787.500000,541273,
2020-10-22T04:11:00Z,XBTUSD,12787.500000,12788.000000,12783.500000,12784.000000,1236524,
2020-10-22T04:12:00Z,XBTUSD,12784.000000,12784.000000,12783.500000,12784.000000,682279,
2020-10-22T04:13:00Z,XBTUSD,12784.000000,12784.000000,12783.500000,12784.000000,621641,
2020-10-22T04:14:00Z,XBTUSD,12784.000000,12784.000000,12783.000000,12783.500000,127415,
2020-10-22T04:15:00Z,XBTUSD,12783.500000,12783.500000,12783.000000,12783.500000,158836,
2020-10-22T04:16:00Z,XBTUSD,12783.500000,12784.000000,12783.000000,12784.000000,1014810,
2020-10-22T04:17:00Z,XBTUSD,12784.000000,12796.000000,12784.000000,12791.500000,1652474,
2020-10-22T04:18:00Z,XBTUSD,12791.500000,12792.000000,12782.500000,12785.500000,1511500,
2020-10-22T04:19:00Z,XBTUSD,12785.500000,12785.500000,12785.000000,12785.000000,91451,
2020-10-22T04:20:00Z,XBTUSD,12785.000000,12785.500000,12785.000000,12785.500000,84117,
2020-10-22T04:21:00Z,XBTUSD,12785.500000,12785.500000,12784.500000,12785.000000,464459,
2020-10-22T04:22:00Z,XBTUSD,12785.000000,12785.500000,12785.000000,12785.000000,128019,
2020-10-22T04:23:00Z,XBTUSD,12785.000000,12785.500000,12785.000000,12785.500000,101056,
2020-10-22T04:24:00Z,XBTUSD,12785.500000,12785.500000,12777.500000,12777.500000,362639,
2020-10-22T04:25:00Z,XBTUSD,12777.500000,12778.000000,12765.500000,12765.500000,731876,
2020-10-22T04:26:00Z,XBTUSD,12765.500000,12765.000000,12763.000000,12763.000000,534235,
2020-10-22T04:27:00Z,XBTUSD,12763.000000,12763.500000,12762.000000,12762.500000,203416,
2020-10-22T04:28:00Z,XBTUSD,12762.500000,12762.500000,12758.500000,12758.500000,715166,
2020-10-22T04:29:00Z,XBTUSD,12758.500000,12758.500000,12745.000000,12745.000000,762018,
2020-10-22T04:30:00Z,XBTUSD,12745.000000,12750.500000,12744.500000,12747.500000,728456,
2020-10-22T04:31:00Z,XBTUSD,12747.500000,12747.500000,12741.500000,12742.000000,426410,
2020-10-22T04:32:00Z,XBTUSD,12742.000000,12742.000000,12727.500000,12728.000000,1147052,
2020-10-22T04:33:00Z,XBTUSD,12728.000000,12730.000000,12724.000000,12729.500000,1729337,
2020-10-22T04:34:00Z,XBTUSD,12729.500000,12738.500000,12729.500000,12738.000000,497194,
2020-10-22T04:35:00Z,XBTUSD,12738.000000,12738.500000,12728.500000,12729.000000,965315,
