timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-17T00:00:00Z,XBTUSD,6873.500000,6874.000000,6873.000000,6873.000000,1268926,
2019-12-17T00:01:00Z,XBTUSD,6873.000000,6873.500000,6873.000000,6873.000000,859813,
2019-12-17T00:02:00Z,XBTUSD,6873.000000,6873.500000,6873.000000,6873.500000,660029,
2019-12-17T00:03:00Z,XBTUSD,6873.500000,6874.000000,6873.000000,6874.000000,799564,
2019-12-17T00:04:00Z,XBTUSD,6874.000000,6882.500000,6873.500000,6882.500000,1542107,
2019-12-17T00:05:00Z,XBTUSD,6882.500000,6882.500000,6882.000000,6882.500000,196668,
2019-12-17T00:06:00Z,XBTUSD,6882.500000,6882.500000,6882.000000,6882.000000,108009,
2019-12-17T00:07:00Z,XBTUSD,6882.000000,6884.500000,6882.000000,6884.500000,1091460,
2019-12-17T00:08:00Z,XBTUSD,6884.500000,6884.500000,6884.000000,6884.500000,130005,
2019-12-17T00:09:00Z,XBTUSD,6884.500000,6884.500000,6884.000000,6884.000000,332565,
2019-12-17T00:10:00Z,XBTUSD,6884.000000,6886.000000,6884.000000,6886.000000,843553,
2019-12-17T00:11:00Z,XBTUSD,6886.000000,6886.000000,6885.500000,6886.000000,140693,
2019-12-17T00:12:00Z,XBTUSD,6886.000000,6886.000000,6885.500000,6886.000000,26531,
2019-12-17T00:13:00Z,XBTUSD,6886.000000,6886.000000,6885.500000,6885.500000,271894,
2019-12-17T00:14:00Z,XBTUSD,6885.500000,6886.000000,6879.500000,6879.500000,1811136,
2019-12-17T00:15:00Z,XBTUSD,6879.500000,6880.000000,6879.500000,6880.000000,93275,
2019-12-17T00:16:00Z,XBTUSD,6880.000000,6880.000000,6879.500000,6880.000000,79471,
2019-12-17T00:17:00Z,XBTUSD,6880.000000,6880.000000,6879.500000,6880.000000,881479,
2019-12-17T00:18:00Z,XBTUSD,6880.000000,6880.000000,6879.500000,6880.000000,540762,
2019-12-17T00:19:00Z,XBTUSD,6880.000000,6883.500000,6879.500000,6883.000000,163346,
2019-12-17T00:20:00Z,XBTUSD,6883.000000,6883.500000,6883.000000,6883.000000,201163,
2019-12-17T00:21:00Z,XBTUSD,6883.000000,6883.500000,6883.000000,6883.500000,99484,
2019-12-17T00:22:00Z,XBTUSD,6883.500000,6883.500000,6883.000000,6883.000000,86277,
2019-12-17T00:23:00Z,XBTUSD,6883.000000,6883.500000,6883.000000,6883.500000,7690,
2019-12-17T00:24:00Z,XBTUSD,6883.500000,6883.500000,6883.000000,6883.000000,792382,
2019-12-17T00:25:00Z,XBTUSD,6883.000000,6883.500000,6883.000000,6883.000000,202149,
2019-12-17T00:26:00Z,XBTUSD,6883.000000,6883.500000,6883.000000,6883.500000,171665,
2019-12-17T00:27:00Z,XBTUSD,6883.500000,6883.500000,6883.000000,6883.000000,21112,
2019-12-17T00:28:00Z,XBTUSD,6883.000000,6883.500000,6883.000000,6883.500000,70043,
2019-12-17T00:29:00Z,XBTUSD,6883.500000,6883.500000,6883.000000,6883.000000,317812,
2019-12-17T00:30:00Z,XBTUSD,6883.000000,6883.500000,6883.000000,6883.500000,73716,
2019-12-17T00:31:00Z,XBTUSD,6883.500000,6883.500000,6883.000000,6883.500000,43108,
2019-12-17T00:32:00Z,XBTUSD,6883.500000,6886.500000,6883.000000,6886.500000,1493387,
2019-12-17T00:33:00Z,XBTUSD,6886.500000,6886.500000,6886.000000,6886.500000,123958,
2019-12-17T00:34:00Z,XBTUSD,6886.500000,6886.500000,6884.500000,6884.500000,468529,
2019-12-17T00:35:00Z,XBTUSD,6884.500000,6885.000000,6884.500000,6884.500000,123791,
2019-12-17T00:36:00Z,XBTUSD,6884.500000,6885.000000,6883.500000,6883.500000,296856,
2019-12-17T00:37:00Z,XBTUSD,6883.500000,6884.000000,6883.500000,6883.500000,39158,
2019-12-17T00:38:00Z,XBTUSD,6883.500000,6884.000000,6883.000000,6883.000000,568860,
2019-12-17T00:39:00Z,XBTUSD,6883.000000,6883.500000,6883.000000,6883.000000,245182,
2019-12-17T00:40:00Z,XBTUSD,6883.000000,6883.500000,6882.000000,6882.000000,346277,
2019-12-17T00:41:00Z,XBTUSD,6882.000000,6882.500000,6882.000000,6882.000000,191625,
2019-12-17T00:42:00Z,XBTUSD,6882.000000,6882.500000,6882.000000,6882.500000,273785,
2019-12-17T00:43:00Z,XBTUSD,6882.500000,6882.500000,6882.000000,6882.500000,425967,
2019-12-17T00:44:00Z,XBTUSD,6882.500000,6882.500000,6882.000000,6882.500000,45291,
2019-12-17T00:45:00Z,XBTUSD,6882.500000,6882.500000,6882.000000,6882.500000,299265,
2019-12-17T00:46:00Z,XBTUSD,6882.500000,6883.000000,6882.000000,6883.000000,381849,
2019-12-17T00:47:00Z,XBTUSD,6883.000000,6883.500000,6882.500000,6883.500000,159567,
2019-12-17T00:48:00Z,XBTUSD,6883.500000,6884.000000,6883.500000,6883.500000,278657,
2019-12-17T00:49:00Z,XBTUSD,6883.500000,6884.000000,6883.500000,6884.000000,585019,
2019-12-17T00:50:00Z,XBTUSD,6884.000000,6884.000000,6883.500000,6883.500000,141949,
2019-12-17T00:51:00Z,XBTUSD,6883.500000,6884.000000,6883.500000,6883.500000,81568,
2019-12-17T00:52:00Z,XBTUSD,6883.500000,6884.000000,6882.000000,6882.500000,1444945,
2019-12-17T00:53:00Z,XBTUSD,6882.500000,6882.000000,6876.000000,6876.000000,988304,
2019-12-17T00:54:00Z,XBTUSD,6876.000000,6876.500000,6871.500000,6872.000000,1072127,
2019-12-17T00:55:00Z,XBTUSD,6872.000000,6872.500000,6872.000000,6872.000000,25931,
2019-12-17T00:56:00Z,XBTUSD,6872.000000,6872.500000,6871.000000,6871.000000,1040502,
2019-12-17T00:57:00Z,XBTUSD,6871.000000,6871.000000,6870.500000,6870.500000,406757,
2019-12-17T00:58:00Z,XBTUSD,6870.500000,6871.000000,6870.500000,6871.000000,673797,
2019-12-17T00:59:00Z,XBTUSD,6871.000000,6871.000000,6870.500000,6871.000000,351166,
2019-12-17T01:00:00Z,XBTUSD,6871.000000,6875.000000,6870.500000,6874.500000,1189746,
2019-12-17T01:01:00Z,XBTUSD,6874.500000,6875.000000,6874.500000,6875.000000,548256,
2019-12-17T01:02:00Z,XBTUSD,6875.000000,6875.000000,6874.500000,6875.000000,185521,
2019-12-17T01:03:00Z,XBTUSD,6875.000000,6875.000000,6874.500000,6875.000000,32130,
2019-12-17T01:04:00Z,XBTUSD,6875.000000,6875.000000,6874.500000,6875.000000,140350,
2019-12-17T01:05:00Z,XBTUSD,6875.000000,6875.000000,6874.500000,6874.500000,53000,
2019-12-17T01:06:00Z,XBTUSD,6874.500000,6875.000000,6874.500000,6874.500000,72223,
2019-12-17T01:07:00Z,XBTUSD,6874.500000,6875.000000,6873.000000,6873.000000,847032,
2019-12-17T01:08:00Z,XBTUSD,6873.000000,6873.500000,6871.000000,6871.000000,825897,
2019-12-17T01:09:00Z,XBTUSD,6871.000000,6871.500000,6871.000000,6871.000000,383643,
2019-12-17T01:10:00Z,XBTUSD,6871.000000,6871.500000,6868.000000,6868.000000,857004,
2019-12-17T01:11:00Z,XBTUSD,6868.000000,6868.500000,6866.500000,6867.000000,1079573,
2019-12-17T01:12:00Z,XBTUSD,6867.000000,6868.500000,6866.500000,6868.500000,835417,
2019-12-17T01:13:00Z,XBTUSD,6868.500000,6868.500000,6868.000000,6868.500000,356847,
2019-12-17T01:14:00Z,XBTUSD,6868.500000,6871.500000,6868.500000,6871.500000,961280,
2019-12-17T01:15:00Z,XBTUSD,6871.500000,6871.500000,6871.000000,6871.500000,274053,
2019-12-17T01:16:00Z,XBTUSD,6871.500000,6871.500000,6871.000000,6871.000000,26844,
2019-12-17T01:17:00Z,XBTUSD,6871.000000,6871.500000,6871.000000,6871.000000,643766,
2019-12-17T01:18:00Z,XBTUSD,6871.000000,6871.500000,6871.000000,6871.500000,332016,
2019-12-17T01:19:00Z,XBTUSD,6871.500000,6871.500000,6871.000000,6871.500000,368618,
2019-12-17T01:20:00Z,XBTUSD,6871.500000,6871.500000,6871.000000,6871.500000,193082,
2019-12-17T01:21:00Z,XBTUSD,6871.500000,6871.500000,6871.000000,6871.500000,310374,
2019-12-17T01:22:00Z,XBTUSD,6871.500000,6873.500000,6871.000000,6873.500000,844891,
2019-12-17T01:23:00Z,XBTUSD,6873.500000,6873.500000,6873.000000,6873.500000,326507,
2019-12-17T01:24:00Z,XBTUSD,6873.500000,6873.500000,6873.000000,6873.500000,124676,
2019-12-17T01:25:00Z,XBTUSD,6873.500000,6873.500000,6873.000000,6873.500000,169320,
2019-12-17T01:26:00Z,XBTUSD,6873.500000,6873.500000,6873.000000,6873.500000,46839,
2019-12-17T01:27:00Z,XBTUSD,6873.500000,6873.500000,6873.000000,6873.000000,128379,
2019-12-17T01:28:00Z,XBTUSD,6873.000000,6873.500000,6873.000000,6873.000000,149925,
2019-12-17T01:29:00Z,XBTUSD,6873.000000,6873.500000,6873.000000,6873.000000,105640,
2019-12-17T01:30:00Z,XBTUSD,6873.000000,6873.500000,6873.000000,6873.500000,89549,
2019-12-17T01:31:00Z,XBTUSD,6873.500000,6873.500000,6867.500000,6868.000000,1324615,
2019-12-17T01:32:00Z,XBTUSD,6868.000000,6868.000000,6867.000000,6867.000000,494778,
2019-12-17T01:33:00Z,XBTUSD,6867.000000,6867.500000,6867.000000,6867.000000,791444,
2019-12-17T01:34:00Z,XBTUSD,6867.000000,6867.500000,6867.000000,6867.500000,1020571,
2019-12-17T01:35:00Z,XBTUSD,6867.500000,6867.500000,6867.000000,6867.500000,231266,
2019-12-17T01:36:00Z,XBTUSD,6867.500000,6867.500000,6867.000000,6867.500000,140401,
2019-12-17T01:37:00Z,XBTUSD,6867.500000,6867.500000,6867.000000,6867.000000,314918,
2019-12-17T01:38:00Z,XBTUSD,6867.000000,6867.500000,6867.000000,6867.500000,21180,
2019-12-17T01:39:00Z,XBTUSD,6867.500000,6867.500000,6867.000000,6867.500000,68906,
2019-12-17T01:40:00Z,XBTUSD,6867.500000,6867.500000,6867.000000,6867.500000,162078,
2019-12-17T01:41:00Z,XBTUSD,6867.500000,6871.000000,6867.000000,6871.000000,975737,
2019-12-17T01:42:00Z,XBTUSD,6871.000000,6872.500000,6871.000000,6872.500000,406201,
2019-12-17T01:43:00Z,XBTUSD,6872.500000,6873.000000,6872.500000,6873.000000,36165,
2019-12-17T01:44:00Z,XBTUSD,6873.000000,6873.000000,6872.500000,6873.000000,95304,
2019-12-17T01:45:00Z,XBTUSD,6873.000000,6873.000000,6872.500000,6873.000000,211520,
2019-12-17T01:46:00Z,XBTUSD,6873.000000,6873.000000,6872.500000,6873.000000,31245,
2019-12-17T01:47:00Z,XBTUSD,6873.000000,6873.000000,6872.500000,6872.500000,88934,
2019-12-17T01:48:00Z,XBTUSD,6872.500000,6873.000000,6872.500000,6872.500000,53343,
2019-12-17T01:49:00Z,XBTUSD,6872.500000,6873.000000,6872.500000,6872.500000,6301,
2019-12-17T01:50:00Z,XBTUSD,6872.500000,6873.000000,6872.500000,6873.000000,82404,
2019-12-17T01:51:00Z,XBTUSD,6873.000000,6873.000000,6872.500000,6872.500000,110067,
2019-12-17T01:52:00Z,XBTUSD,6872.500000,6873.000000,6872.500000,6872.500000,545377,
2019-12-17T01:53:00Z,XBTUSD,6872.500000,6873.000000,6872.500000,6872.500000,170736,
2019-12-17T01:54:00Z,XBTUSD,6872.500000,6873.000000,6872.500000,6873.000000,54024,
2019-12-17T01:55:00Z,XBTUSD,6873.000000,6873.000000,6872.500000,6872.500000,570208,
2019-12-17T01:56:00Z,XBTUSD,6872.500000,6873.000000,6870.500000,6870.500000,1518921,
