timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-10T00:00:00Z,XBTUSD,10223.500000,10223.500000,10222.000000,10222.500000,228199,
2020-09-10T00:01:00Z,XBTUSD,10222.500000,10233.000000,10219.000000,10232.500000,1468367,
2020-09-10T00:02:00Z,XBTUSD,10232.500000,10233.500000,10231.000000,10231.500000,565313,
2020-09-10T00:03:00Z,XBTUSD,10231.500000,10239.000000,10229.500000,10238.500000,1016713,
2020-09-10T00:04:00Z,XBTUSD,10238.500000,10242.500000,10239.000000,10242.500000,1068740,
2020-09-10T00:05:00Z,XBTUSD,10242.500000,10245.500000,10242.000000,10245.500000,1330466,
2020-09-10T00:06:00Z,XBTUSD,10245.500000,10249.000000,10245.000000,10248.500000,531790,
2020-09-10T00:07:00Z,XBTUSD,10248.500000,10249.000000,10235.500000,10239.500000,824486,
2020-09-10T00:08:00Z,XBTUSD,10239.500000,10245.000000,10239.000000,10245.000000,880595,
2020-09-10T00:09:00Z,XBTUSD,10245.000000,10245.000000,10244.500000,10244.500000,73378,
2020-09-10T00:10:00Z,XBTUSD,10244.500000,10245.000000,10244.000000,10244.500000,532411,
2020-09-10T00:11:00Z,XBTUSD,10244.500000,10305.000000,10244.000000,10298.500000,9407334,
2020-09-10T00:12:00Z,XBTUSD,10298.500000,10304.500000,10284.000000,10300.500000,5734708,
2020-09-10T00:13:00Z,XBTUSD,10300.500000,10320.000000,10300.500000,10314.500000,3459231,
2020-09-10T00:14:00Z,XBTUSD,10314.500000,10317.000000,10310.500000,10311.000000,2028122,
2020-09-10T00:15:00Z,XBTUSD,10311.000000,10311.000000,10305.500000,10310.000000,1596357,
2020-09-10T00:16:00Z,XBTUSD,10310.000000,10310.000000,10309.500000,10310.000000,385882,
2020-09-10T00:17:00Z,XBTUSD,10310.000000,10310.000000,10291.000000,10294.500000,2361241,
2020-09-10T00:18:00Z,XBTUSD,10294.500000,10309.500000,10294.000000,10309.500000,1256734,
2020-09-10T00:19:00Z,XBTUSD,10309.500000,10309.500000,10294.500000,10300.500000,922956,
2020-09-10T00:20:00Z,XBTUSD,10300.500000,10308.500000,10300.000000,10302.500000,452515,
2020-09-10T00:21:00Z,XBTUSD,10302.500000,10303.000000,10302.500000,10302.500000,38391,
2020-09-10T00:22:00Z,XBTUSD,10302.500000,10312.000000,10302.500000,10311.500000,840873,
2020-09-10T00:23:00Z,XBTUSD,10311.500000,10312.000000,10300.000000,10300.000000,1678664,
2020-09-10T00:24:00Z,XBTUSD,10300.000000,10300.000000,10299.500000,10299.500000,78465,
2020-09-10T00:25:00Z,XBTUSD,10299.500000,10308.000000,10299.500000,10307.500000,1194898,
2020-09-10T00:26:00Z,XBTUSD,10307.500000,10308.000000,10305.000000,10305.000000,351811,
2020-09-10T00:27:00Z,XBTUSD,10305.000000,10305.500000,10305.000000,10305.000000,247880,
