timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-06T00:26:00Z,XBTUSD,59329.500000,59350.000000,59304.500000,59350.000000,3011778,
2021-04-06T00:27:00Z,XBTUSD,59350.000000,59365.000000,59345.000000,59345.000000,2313443,
2021-04-06T00:28:00Z,XBTUSD,59345.000000,59364.500000,59345.000000,59364.000000,117424,
2021-04-06T00:29:00Z,XBTUSD,59364.000000,59400.500000,59364.000000,59364.500000,3165906,
2021-04-06T00:30:00Z,XBTUSD,59364.500000,59365.000000,59329.500000,59329.500000,895014,
2021-04-06T00:31:00Z,XBTUSD,59329.500000,59380.000000,59282.000000,59330.000000,8911585,
2021-04-06T00:32:00Z,XBTUSD,59330.000000,59329.500000,59294.000000,59307.000000,2636767,
2021-04-06T00:33:00Z,XBTUSD,59307.000000,59319.000000,59294.000000,59294.000000,804433,
2021-04-06T00:34:00Z,XBTUSD,59294.000000,59364.000000,59294.000000,59364.000000,1716435,
2021-04-06T00:35:00Z,XBTUSD,59364.000000,59378.500000,59335.500000,59378.500000,2812788,
2021-04-06T00:36:00Z,XBTUSD,59378.500000,59378.500000,59300.000000,59317.000000,2153959,
2021-04-06T00:37:00Z,XBTUSD,59317.000000,59320.000000,59294.500000,59320.000000,1082854,
2021-04-06T00:38:00Z,XBTUSD,59320.000000,59360.000000,59300.000000,59360.000000,1651522,
2021-04-06T00:39:00Z,XBTUSD,59360.000000,59396.000000,59359.500000,59366.500000,968432,
2021-04-06T00:40:00Z,XBTUSD,59366.500000,59365.500000,59329.500000,59330.000000,1377491,
2021-04-06T00:41:00Z,XBTUSD,59330.000000,59365.000000,59309.000000,59365.000000,1709995,
2021-04-06T00:42:00Z,XBTUSD,59365.000000,59365.000000,59306.500000,59318.000000,2787826,
2021-04-06T00:43:00Z,XBTUSD,59318.000000,59365.000000,59317.500000,59340.500000,3143735,
2021-04-06T00:44:00Z,XBTUSD,59340.500000,59359.500000,59306.500000,59306.500000,1177256,
2021-04-06T00:45:00Z,XBTUSD,59306.500000,59353.000000,59307.000000,59352.500000,1314106,
2021-04-06T00:46:00Z,XBTUSD,59352.500000,59352.500000,59329.500000,59330.000000,479106,
2021-04-06T00:47:00Z,XBTUSD,59330.000000,59330.000000,59329.500000,59329.500000,111323,
2021-04-06T00:48:00Z,XBTUSD,59329.500000,59353.000000,59330.000000,59353.000000,922116,
2021-04-06T00:49:00Z,XBTUSD,59353.000000,59352.500000,59337.500000,59338.000000,408742,
2021-04-06T00:50:00Z,XBTUSD,59338.000000,59400.000000,59338.000000,59395.500000,1703360,
2021-04-06T00:51:00Z,XBTUSD,59395.500000,59400.500000,59365.000000,59400.500000,984874,
2021-04-06T00:52:00Z,XBTUSD,59400.500000,59400.500000,59400.000000,59400.000000,1339406,
2021-04-06T00:53:00Z,XBTUSD,59400.000000,59400.500000,59395.500000,59395.500000,129469,
2021-04-06T00:54:00Z,XBTUSD,59395.500000,59414.000000,59395.500000,59413.500000,1475553,
2021-04-06T00:55:00Z,XBTUSD,59413.500000,59413.500000,59400.000000,59400.000000,285149,
2021-04-06T00:56:00Z,XBTUSD,59400.000000,59429.500000,59400.000000,59429.500000,1132532,
2021-04-06T00:57:00Z,XBTUSD,59429.500000,59429.500000,59429.000000,59429.500000,290476,
2021-04-06T00:58:00Z,XBTUSD,59429.500000,59435.500000,59429.500000,59435.500000,460250,
2021-04-06T00:59:00Z,XBTUSD,59435.500000,59440.000000,59435.000000,59439.500000,1498741,
2021-04-06T01:00:00Z,XBTUSD,59439.500000,59452.500000,59439.500000,59452.000000,190724,
2021-04-06T01:01:00Z,XBTUSD,59452.000000,59538.000000,59452.000000,59537.000000,4103558,
2021-04-06T01:02:00Z,XBTUSD,59537.000000,59612.000000,59537.000000,59590.500000,3790170,
2021-04-06T01:03:00Z,XBTUSD,59590.500000,59600.000000,59452.000000,59452.000000,3806723,
2021-04-06T01:04:00Z,XBTUSD,59452.000000,59471.000000,59435.000000,59435.000000,2682057,
2021-04-06T01:05:00Z,XBTUSD,59435.000000,59435.500000,59392.500000,59393.000000,1350245,
2021-04-06T01:06:00Z,XBTUSD,59393.000000,59393.000000,59392.500000,59392.500000,786850,
2021-04-06T01:07:00Z,XBTUSD,59392.500000,59403.000000,59392.500000,59402.500000,2484426,
2021-04-06T01:08:00Z,XBTUSD,59402.500000,59418.000000,59402.500000,59418.000000,160475,
2021-04-06T01:09:00Z,XBTUSD,59418.000000,59418.000000,59365.500000,59399.500000,3378019,
2021-04-06T01:10:00Z,XBTUSD,59399.500000,59435.500000,59399.500000,59435.000000,2955955,
2021-04-06T01:11:00Z,XBTUSD,59435.000000,59435.500000,59365.500000,59366.000000,2837484,
2021-04-06T01:12:00Z,XBTUSD,59366.000000,59400.500000,59365.500000,59400.000000,2041422,
2021-04-06T01:13:00Z,XBTUSD,59400.000000,59400.500000,59400.000000,59400.000000,1129194,
2021-04-06T01:14:00Z,XBTUSD,59400.000000,59400.500000,59376.500000,59376.500000,1015665,
2021-04-06T01:15:00Z,XBTUSD,59376.500000,59377.000000,59350.500000,59351.000000,2259336,
2021-04-06T01:16:00Z,XBTUSD,59351.000000,59365.000000,59350.000000,59350.500000,2614147,
2021-04-06T01:17:00Z,XBTUSD,59350.500000,59350.500000,59260.000000,59260.000000,5512601,
2021-04-06T01:18:00Z,XBTUSD,59260.000000,59260.000000,59250.000000,59250.000000,1140394,
2021-04-06T01:19:00Z,XBTUSD,59250.000000,59329.500000,59250.500000,59329.500000,4579734,
2021-04-06T01:20:00Z,XBTUSD,59329.500000,59350.000000,59259.000000,59259.000000,4033342,
2021-04-06T01:21:00Z,XBTUSD,59259.000000,59293.000000,59154.500000,59217.000000,7277111,
2021-04-06T01:22:00Z,XBTUSD,59217.000000,59217.500000,59119.500000,59119.500000,5713517,
2021-04-06T01:23:00Z,XBTUSD,59119.500000,59150.000000,59119.000000,59119.000000,2492487,
2021-04-06T01:24:00Z,XBTUSD,59119.000000,59143.000000,59100.000000,59100.500000,3179276,
2021-04-06T01:25:00Z,XBTUSD,59100.500000,59100.500000,59040.000000,59040.000000,4561731,
2021-04-06T01:26:00Z,XBTUSD,59040.000000,59073.000000,59011.000000,59072.500000,3133522,
2021-04-06T01:27:00Z,XBTUSD,59072.500000,59109.000000,59072.500000,59109.000000,1643484,
2021-04-06T01:28:00Z,XBTUSD,59109.000000,59109.000000,59084.000000,59084.000000,2457083,
2021-04-06T01:29:00Z,XBTUSD,59084.000000,59119.500000,59084.000000,59119.000000,954584,
2021-04-06T01:30:00Z,XBTUSD,59119.000000,59119.500000,59119.000000,59119.000000,1153584,
2021-04-06T01:31:00Z,XBTUSD,59119.000000,59154.500000,59119.000000,59154.500000,860545,
2021-04-06T01:32:00Z,XBTUSD,59154.500000,59157.000000,59119.000000,59153.000000,5299851,
2021-04-06T01:33:00Z,XBTUSD,59153.000000,59154.500000,59066.000000,59066.500000,3570968,
2021-04-06T01:34:00Z,XBTUSD,59066.500000,59189.500000,59057.500000,59189.500000,5400887,
2021-04-06T01:35:00Z,XBTUSD,59189.500000,59189.500000,59154.000000,59154.000000,4701696,
2021-04-06T01:36:00Z,XBTUSD,59154.000000,59178.500000,59154.000000,59178.500000,671057,
2021-04-06T01:37:00Z,XBTUSD,59178.500000,59181.000000,59154.000000,59181.000000,2155085,
2021-04-06T01:38:00Z,XBTUSD,59181.000000,59188.500000,59154.000000,59154.000000,644741,
2021-04-06T01:39:00Z,XBTUSD,59154.000000,59184.000000,59154.500000,59184.000000,692883,
2021-04-06T01:40:00Z,XBTUSD,59184.000000,59189.000000,59156.000000,59179.500000,2076985,
2021-04-06T01:41:00Z,XBTUSD,59179.500000,59179.500000,59154.000000,59154.000000,918334,
2021-04-06T01:42:00Z,XBTUSD,59154.000000,59154.500000,59077.500000,59084.000000,4322516,
2021-04-06T01:43:00Z,XBTUSD,59084.000000,59119.500000,59068.000000,59086.500000,3485966,
2021-04-06T01:44:00Z,XBTUSD,59086.500000,59119.000000,59086.500000,59119.000000,520133,
2021-04-06T01:45:00Z,XBTUSD,59119.000000,59119.000000,59118.500000,59119.000000,88710,
2021-04-06T01:46:00Z,XBTUSD,59119.000000,59118.500000,59060.000000,59060.500000,1528605,
2021-04-06T01:47:00Z,XBTUSD,59060.500000,59060.500000,59059.500000,59059.500000,866708,
2021-04-06T01:48:00Z,XBTUSD,59059.500000,59059.500000,58987.500000,58987.500000,2762193,
2021-04-06T01:49:00Z,XBTUSD,58987.500000,59010.000000,58960.000000,59010.000000,10462488,
2021-04-06T01:50:00Z,XBTUSD,59010.000000,59043.500000,59009.500000,59043.000000,847080,
2021-04-06T01:51:00Z,XBTUSD,59043.000000,59049.500000,59038.500000,59049.500000,2168689,
2021-04-06T01:52:00Z,XBTUSD,59049.500000,59084.500000,59049.500000,59068.000000,1901898,
2021-04-06T01:53:00Z,XBTUSD,59068.000000,59068.500000,58988.000000,59000.500000,2873924,
2021-04-06T01:54:00Z,XBTUSD,59000.500000,59014.500000,58987.500000,59008.000000,1475388,
2021-04-06T01:55:00Z,XBTUSD,59008.000000,59008.000000,58986.000000,58986.000000,756200,
2021-04-06T01:56:00Z,XBTUSD,58986.000000,58986.000000,58944.500000,58944.500000,2520334,
2021-04-06T01:57:00Z,XBTUSD,58944.500000,58945.000000,58877.000000,58878.000000,4231382,
2021-04-06T01:58:00Z,XBTUSD,58878.000000,58899.000000,58877.500000,58899.000000,729449,
2021-04-06T01:59:00Z,XBTUSD,58899.000000,58910.000000,58898.500000,58909.500000,341182,
2021-04-06T02:00:00Z,XBTUSD,58909.500000,58910.500000,58909.500000,58910.500000,1138820,
2021-04-06T02:01:00Z,XBTUSD,58910.500000,58945.000000,58910.000000,58944.500000,1899132,
2021-04-06T02:02:00Z,XBTUSD,58944.500000,58945.000000,58875.000000,58875.500000,2477452,
2021-04-06T02:03:00Z,XBTUSD,58875.500000,58875.500000,58771.500000,58840.500000,7585209,
2021-04-06T02:04:00Z,XBTUSD,58840.500000,58872.500000,58840.500000,58872.500000,2050983,
2021-04-06T02:05:00Z,XBTUSD,58872.500000,58872.500000,58811.000000,58811.500000,1944767,
2021-04-06T02:06:00Z,XBTUSD,58811.500000,58875.500000,58811.000000,58850.000000,3307178,
2021-04-06T02:07:00Z,XBTUSD,58850.000000,58850.500000,58795.500000,58806.000000,2083606,
2021-04-06T02:08:00Z,XBTUSD,58806.000000,58806.500000,58750.000000,58750.500000,4297913,
2021-04-06T02:09:00Z,XBTUSD,58750.500000,58772.000000,58750.500000,58771.500000,1705066,
2021-04-06T02:10:00Z,XBTUSD,58771.500000,58800.000000,58771.500000,58799.500000,1656258,
2021-04-06T02:11:00Z,XBTUSD,58799.500000,58800.000000,58788.000000,58788.000000,1037828,
2021-04-06T02:12:00Z,XBTUSD,58788.000000,58785.000000,58777.000000,58784.500000,399736,
2021-04-06T02:13:00Z,XBTUSD,58784.500000,58784.000000,58750.000000,58771.500000,3953250,
2021-04-06T02:14:00Z,XBTUSD,58771.500000,58797.500000,58771.000000,58797.000000,1517850,
2021-04-06T02:15:00Z,XBTUSD,58797.000000,58797.500000,58797.000000,58797.000000,28555,
2021-04-06T02:16:00Z,XBTUSD,58797.000000,58798.000000,58797.000000,58797.500000,76699,
2021-04-06T02:17:00Z,XBTUSD,58797.500000,58841.000000,58797.500000,58841.000000,1943938,
2021-04-06T02:18:00Z,XBTUSD,58841.000000,58875.500000,58840.500000,58875.500000,463086,
2021-04-06T02:19:00Z,XBTUSD,58875.500000,58890.000000,58875.000000,58875.000000,2666436,
2021-04-06T02:20:00Z,XBTUSD,58875.000000,58875.500000,58842.500000,58843.000000,1909313,
2021-04-06T02:21:00Z,XBTUSD,58843.000000,58841.000000,58827.500000,58828.000000,1616310,
2021-04-06T02:22:00Z,XBTUSD,58828.000000,58828.000000,58827.500000,58828.000000,853597,
2021-04-06T02:23:00Z,XBTUSD,58828.000000,58828.000000,58827.500000,58827.500000,765486,
2021-04-06T02:24:00Z,XBTUSD,58827.500000,58828.000000,58823.000000,58823.000000,344330,
2021-04-06T02:25:00Z,XBTUSD,58823.000000,58823.000000,58798.000000,58798.000000,3468469,
2021-04-06T02:26:00Z,XBTUSD,58798.000000,58815.000000,58798.000000,58815.000000,1864604,
2021-04-06T02:27:00Z,XBTUSD,58815.000000,58829.000000,58814.500000,58829.000000,2071105,
2021-04-06T02:28:00Z,XBTUSD,58829.000000,58829.000000,58828.500000,58828.500000,820408,
2021-04-06T02:29:00Z,XBTUSD,58828.500000,58828.500000,58828.500000,58828.500000,9672,
2021-04-06T02:30:00Z,XBTUSD,58828.500000,58829.000000,58828.500000,58828.500000,24066,
2021-04-06T02:31:00Z,XBTUSD,58828.500000,58829.000000,58828.500000,58828.500000,9679,
2021-04-06T02:32:00Z,XBTUSD,58828.500000,58829.000000,58820.500000,58820.500000,498737,
2021-04-06T02:33:00Z,XBTUSD,58820.500000,58847.500000,58820.500000,58847.500000,1445712,
2021-04-06T02:34:00Z,XBTUSD,58847.500000,58877.000000,58847.500000,58877.000000,2536780,
2021-04-06T02:35:00Z,XBTUSD,58877.000000,58888.000000,58876.500000,58887.500000,424654,
2021-04-06T02:36:00Z,XBTUSD,58887.500000,58888.000000,58887.500000,58887.500000,688643,
2021-04-06T02:37:00Z,XBTUSD,58887.500000,58888.000000,58887.500000,58888.000000,305217,
2021-04-06T02:38:00Z,XBTUSD,58888.000000,58888.000000,58887.500000,58887.500000,2275,
2021-04-06T02:39:00Z,XBTUSD,58887.500000,58888.000000,58888.000000,58888.000000,144184,
2021-04-06T02:40:00Z,XBTUSD,58888.000000,58888.000000,58887.500000,58887.500000,204352,
2021-04-06T02:41:00Z,XBTUSD,58887.500000,58888.000000,58887.500000,58888.000000,35692,
2021-04-06T02:42:00Z,XBTUSD,58888.000000,58888.000000,58887.500000,58888.000000,4582,
2021-04-06T02:43:00Z,XBTUSD,58888.000000,58888.000000,58887.500000,58887.500000,1361,
2021-04-06T02:44:00Z,XBTUSD,58887.500000,58888.000000,58887.500000,58887.500000,308155,
2021-04-06T02:45:00Z,XBTUSD,58887.500000,58888.000000,58883.000000,58883.000000,298251,
2021-04-06T02:46:00Z,XBTUSD,58883.000000,58883.000000,58864.000000,58864.500000,1467201,
2021-04-06T02:47:00Z,XBTUSD,58864.500000,58864.500000,58864.000000,58864.500000,128463,
2021-04-06T02:48:00Z,XBTUSD,58864.500000,58864.500000,58839.500000,58839.500000,2427058,
2021-04-06T02:49:00Z,XBTUSD,58839.500000,58839.500000,58839.000000,58839.000000,377024,
2021-04-06T02:50:00Z,XBTUSD,58839.000000,58839.500000,58807.500000,58808.000000,1691382,
2021-04-06T02:51:00Z,XBTUSD,58808.000000,58835.000000,58806.500000,58820.500000,2446395,
2021-04-06T02:52:00Z,XBTUSD,58820.500000,58841.000000,58820.500000,58841.000000,1414193,
2021-04-06T02:53:00Z,XBTUSD,58841.000000,58858.500000,58840.500000,58858.500000,581236,
2021-04-06T02:54:00Z,XBTUSD,58858.500000,58858.500000,58858.000000,58858.500000,46029,
2021-04-06T02:55:00Z,XBTUSD,58858.500000,58858.500000,58858.000000,58858.500000,89575,
2021-04-06T02:56:00Z,XBTUSD,58858.500000,58858.500000,58853.500000,58853.500000,1473875,
2021-04-06T02:57:00Z,XBTUSD,58853.500000,58853.500000,58840.500000,58841.000000,980149,
2021-04-06T02:58:00Z,XBTUSD,58841.000000,58840.500000,58819.500000,58819.500000,930735,
2021-04-06T02:59:00Z,XBTUSD,58819.500000,58820.000000,58819.500000,58819.500000,192243,
2021-04-06T03:00:00Z,XBTUSD,58819.500000,58820.000000,58819.500000,58819.500000,5108,
2021-04-06T03:01:00Z,XBTUSD,58819.500000,58820.000000,58819.500000,58820.000000,52287,
2021-04-06T03:02:00Z,XBTUSD,58820.000000,58820.000000,58819.500000,58820.000000,1215723,
2021-04-06T03:03:00Z,XBTUSD,58820.000000,58820.000000,58819.500000,58819.500000,36441,
2021-04-06T03:04:00Z,XBTUSD,58819.500000,58840.500000,58795.000000,58840.000000,3544438,
2021-04-06T03:05:00Z,XBTUSD,58840.000000,58875.500000,58840.000000,58875.500000,864590,
2021-04-06T03:06:00Z,XBTUSD,58875.500000,58887.500000,58875.000000,58887.000000,675459,
2021-04-06T03:07:00Z,XBTUSD,58887.000000,58887.500000,58882.500000,58883.000000,650777,
2021-04-06T03:08:00Z,XBTUSD,58883.000000,58883.000000,58882.500000,58882.500000,980939,
2021-04-06T03:09:00Z,XBTUSD,58882.500000,58883.000000,58882.500000,58882.500000,143911,
2021-04-06T03:10:00Z,XBTUSD,58882.500000,58883.000000,58875.500000,58875.500000,374316,
2021-04-06T03:11:00Z,XBTUSD,58875.500000,58875.500000,58866.500000,58867.000000,1046011,
2021-04-06T03:12:00Z,XBTUSD,58867.000000,58867.000000,58862.000000,58862.000000,257153,
2021-04-06T03:13:00Z,XBTUSD,58862.000000,58862.500000,58860.000000,58860.000000,116367,
2021-04-06T03:14:00Z,XBTUSD,58860.000000,58858.000000,58855.000000,58855.500000,51656,
2021-04-06T03:15:00Z,XBTUSD,58855.500000,58855.500000,58840.500000,58841.000000,126370,
2021-04-06T03:16:00Z,XBTUSD,58841.000000,58841.000000,58840.500000,58841.000000,4717,
2021-04-06T03:17:00Z,XBTUSD,58841.000000,58841.000000,58840.500000,58840.500000,28327,
2021-04-06T03:18:00Z,XBTUSD,58840.500000,58841.000000,58840.500000,58840.500000,15253,
2021-04-06T03:19:00Z,XBTUSD,58840.500000,58840.500000,58840.500000,58840.500000,551267,
2021-04-06T03:20:00Z,XBTUSD,58840.500000,58840.500000,58822.000000,58822.500000,857999,
2021-04-06T03:21:00Z,XBTUSD,58822.500000,58822.500000,58822.000000,58822.500000,1659637,
2021-04-06T03:22:00Z,XBTUSD,58822.500000,58841.000000,58822.500000,58841.000000,477601,
2021-04-06T03:23:00Z,XBTUSD,58841.000000,58870.000000,58840.500000,58870.000000,1257427,
2021-04-06T03:24:00Z,XBTUSD,58870.000000,58875.500000,58869.500000,58875.500000,956911,
2021-04-06T03:25:00Z,XBTUSD,58875.500000,58875.500000,58875.000000,58875.000000,78631,
2021-04-06T03:26:00Z,XBTUSD,58875.000000,58910.500000,58845.000000,58910.500000,2720451,
2021-04-06T03:27:00Z,XBTUSD,58910.500000,58912.500000,58910.000000,58912.000000,1062802,
2021-04-06T03:28:00Z,XBTUSD,58912.000000,58922.000000,58912.000000,58922.000000,514900,
2021-04-06T03:29:00Z,XBTUSD,58922.000000,58967.000000,58921.500000,58966.500000,2645563,
2021-04-06T03:30:00Z,XBTUSD,58966.500000,58967.000000,58966.500000,58966.500000,180188,
2021-04-06T03:31:00Z,XBTUSD,58966.500000,58967.000000,58967.000000,58967.000000,11323,
2021-04-06T03:32:00Z,XBTUSD,58967.000000,58966.500000,58945.500000,58945.500000,1466027,
2021-04-06T03:33:00Z,XBTUSD,58945.500000,58946.000000,58946.000000,58946.000000,1693,
2021-04-06T03:34:00Z,XBTUSD,58946.000000,58946.000000,58944.500000,58944.500000,328256,
2021-04-06T03:35:00Z,XBTUSD,58944.500000,58945.000000,58944.500000,58945.000000,12900,
2021-04-06T03:36:00Z,XBTUSD,58945.000000,58945.000000,58917.500000,58918.000000,1716009,
2021-04-06T03:37:00Z,XBTUSD,58918.000000,58940.000000,58918.000000,58939.500000,547335,
2021-04-06T03:38:00Z,XBTUSD,58939.500000,58922.000000,58911.000000,58911.000000,2347176,
2021-04-06T03:39:00Z,XBTUSD,58911.000000,58911.500000,58911.000000,58911.500000,7682,
2021-04-06T03:40:00Z,XBTUSD,58911.500000,58911.500000,58911.000000,58911.500000,23904,
2021-04-06T03:41:00Z,XBTUSD,58911.500000,58911.500000,58911.000000,58911.500000,336527,
2021-04-06T03:42:00Z,XBTUSD,58911.500000,58911.500000,58911.000000,58911.000000,65635,
2021-04-06T03:43:00Z,XBTUSD,58911.000000,58911.500000,58911.000000,58911.000000,14010,
2021-04-06T03:44:00Z,XBTUSD,58911.000000,58911.500000,58911.000000,58911.500000,29254,
2021-04-06T03:45:00Z,XBTUSD,58911.500000,58911.500000,58911.000000,58911.500000,65115,
2021-04-06T03:46:00Z,XBTUSD,58911.500000,58911.500000,58911.000000,58911.000000,500640,
2021-04-06T03:47:00Z,XBTUSD,58911.000000,58911.500000,58911.000000,58911.000000,116232,
2021-04-06T03:48:00Z,XBTUSD,58911.000000,58911.500000,58887.500000,58888.000000,2463166,
2021-04-06T03:49:00Z,XBTUSD,58888.000000,58888.000000,58883.000000,58883.500000,76421,
2021-04-06T03:50:00Z,XBTUSD,58883.500000,58883.500000,58880.000000,58880.500000,201312,
2021-04-06T03:51:00Z,XBTUSD,58880.500000,58880.500000,58875.500000,58876.000000,621956,
2021-04-06T03:52:00Z,XBTUSD,58876.000000,58876.000000,58840.500000,58841.000000,694564,
2021-04-06T03:53:00Z,XBTUSD,58841.000000,58841.000000,58840.000000,58840.000000,405369,
2021-04-06T03:54:00Z,XBTUSD,58840.000000,58840.500000,58806.000000,58811.000000,794323,
2021-04-06T03:55:00Z,XBTUSD,58811.000000,58811.500000,58780.500000,58781.000000,1032745,
2021-04-06T03:56:00Z,XBTUSD,58781.000000,58781.000000,58737.000000,58737.500000,1803694,
2021-04-06T03:57:00Z,XBTUSD,58737.500000,58737.500000,58668.000000,58668.500000,3751625,
2021-04-06T03:58:00Z,XBTUSD,58668.500000,58697.500000,58650.500000,58658.500000,6448692,
2021-04-06T03:59:00Z,XBTUSD,58658.500000,58696.000000,58658.500000,58668.500000,3291535,
2021-04-06T04:00:00Z,XBTUSD,58668.500000,58668.500000,58630.000000,58631.000000,2176993,
2021-04-06T04:01:00Z,XBTUSD,58631.000000,58756.500000,58630.500000,58756.500000,5418206,
2021-04-06T04:02:00Z,XBTUSD,58756.500000,58756.000000,58753.000000,58753.500000,1725490,
2021-04-06T04:03:00Z,XBTUSD,58753.500000,58804.000000,58753.000000,58804.000000,3485795,
2021-04-06T04:04:00Z,XBTUSD,58804.000000,58803.500000,58771.500000,58772.000000,2913693,
2021-04-06T04:05:00Z,XBTUSD,58772.000000,58794.000000,58771.500000,58793.500000,1857513,
2021-04-06T04:06:00Z,XBTUSD,58793.500000,58794.000000,58793.500000,58793.500000,183441,
2021-04-06T04:07:00Z,XBTUSD,58793.500000,58794.000000,58793.500000,58794.000000,134351,
2021-04-06T04:08:00Z,XBTUSD,58794.000000,58799.500000,58793.500000,58799.000000,527115,
2021-04-06T04:09:00Z,XBTUSD,58799.000000,58800.000000,58799.000000,58799.500000,658339,
2021-04-06T04:10:00Z,XBTUSD,58799.500000,58800.000000,58799.500000,58799.500000,358054,
2021-04-06T04:11:00Z,XBTUSD,58799.500000,58800.000000,58799.500000,58799.500000,35660,
2021-04-06T04:12:00Z,XBTUSD,58799.500000,58800.000000,58799.500000,58799.500000,5407962,
2021-04-06T04:13:00Z,XBTUSD,58799.500000,58800.000000,58799.500000,58799.500000,120795,
2021-04-06T04:14:00Z,XBTUSD,58799.500000,58800.000000,58799.500000,58800.000000,315537,
2021-04-06T04:15:00Z,XBTUSD,58800.000000,58826.000000,58799.500000,58826.000000,2242993,
2021-04-06T04:16:00Z,XBTUSD,58826.000000,58826.000000,58806.000000,58806.500000,4160637,
2021-04-06T04:17:00Z,XBTUSD,58806.500000,58806.500000,58771.500000,58771.500000,962504,
2021-04-06T04:18:00Z,XBTUSD,58771.500000,58824.500000,58771.500000,58824.500000,3030789,
2021-04-06T04:19:00Z,XBTUSD,58824.500000,58860.000000,58824.000000,58859.500000,1390644,
2021-04-06T04:20:00Z,XBTUSD,58859.500000,58860.000000,58859.500000,58860.000000,277097,
2021-04-06T04:21:00Z,XBTUSD,58860.000000,58860.000000,58840.500000,58840.500000,1234519,
2021-04-06T04:22:00Z,XBTUSD,58840.500000,58878.000000,58840.500000,58878.000000,2279554,
2021-04-06T04:23:00Z,XBTUSD,58878.000000,58878.000000,58850.000000,58870.500000,2030609,
2021-04-06T04:24:00Z,XBTUSD,58870.500000,58913.000000,58871.000000,58910.000000,2366801,
2021-04-06T04:25:00Z,XBTUSD,58910.000000,58910.500000,58894.500000,58895.000000,1903993,
2021-04-06T04:26:00Z,XBTUSD,58895.000000,58895.000000,58875.500000,58875.500000,609465,
2021-04-06T04:27:00Z,XBTUSD,58875.500000,58875.500000,58875.000000,58875.500000,51167,
2021-04-06T04:28:00Z,XBTUSD,58875.500000,58875.500000,58875.000000,58875.000000,4685,
2021-04-06T04:29:00Z,XBTUSD,58875.000000,58875.500000,58875.000000,58875.000000,1846,
2021-04-06T04:30:00Z,XBTUSD,58875.000000,58875.000000,58840.500000,58841.000000,1303638,
2021-04-06T04:31:00Z,XBTUSD,58841.000000,58875.500000,58840.500000,58875.000000,2199435,
2021-04-06T04:32:00Z,XBTUSD,58875.000000,58910.500000,58875.000000,58910.500000,1104757,
2021-04-06T04:33:00Z,XBTUSD,58910.500000,58952.500000,58910.500000,58944.500000,2166099,
2021-04-06T04:34:00Z,XBTUSD,58944.500000,58945.000000,58944.500000,58944.500000,414158,
