timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-16T00:00:00Z,XBTUSD,9189.000000,9189.000000,9187.500000,9188.000000,1151822,
2020-07-16T00:01:00Z,XBTUSD,9188.000000,9189.000000,9187.500000,9189.000000,1028797,
2020-07-16T00:02:00Z,XBTUSD,9189.000000,9189.500000,9188.500000,9189.500000,826043,
2020-07-16T00:03:00Z,XBTUSD,9189.500000,9194.000000,9187.500000,9187.500000,1992582,
2020-07-16T00:04:00Z,XBTUSD,9187.500000,9188.000000,9187.500000,9188.000000,353086,
2020-07-16T00:05:00Z,XBTUSD,9188.000000,9188.000000,9184.500000,9184.500000,949528,
2020-07-16T00:06:00Z,XBTUSD,9184.500000,9185.000000,9184.500000,9184.500000,312715,
2020-07-16T00:07:00Z,XBTUSD,9184.500000,9185.000000,9184.500000,9185.000000,52621,
2020-07-16T00:08:00Z,XBTUSD,9185.000000,9185.000000,9184.500000,9184.500000,40723,
2020-07-16T00:09:00Z,XBTUSD,9184.500000,9185.000000,9180.500000,9180.500000,2201947,
2020-07-16T00:10:00Z,XBTUSD,9180.500000,9181.000000,9180.500000,9180.500000,33895,
2020-07-16T00:11:00Z,XBTUSD,9180.500000,9181.000000,9180.500000,9180.500000,294518,
2020-07-16T00:12:00Z,XBTUSD,9180.500000,9181.000000,9180.500000,9181.000000,854274,
2020-07-16T00:13:00Z,XBTUSD,9181.000000,9181.000000,9180.500000,9181.000000,487294,
2020-07-16T00:14:00Z,XBTUSD,9181.000000,9181.000000,9180.500000,9181.000000,663008,
2020-07-16T00:15:00Z,XBTUSD,9181.000000,9185.000000,9180.500000,9185.000000,2217083,
2020-07-16T00:16:00Z,XBTUSD,9185.000000,9185.000000,9181.000000,9181.000000,1492123,
2020-07-16T00:17:00Z,XBTUSD,9181.000000,9181.500000,9181.000000,9181.000000,63937,
2020-07-16T00:18:00Z,XBTUSD,9181.000000,9181.500000,9181.000000,9181.500000,29174,
2020-07-16T00:19:00Z,XBTUSD,9181.500000,9181.500000,9181.000000,9181.000000,419435,
2020-07-16T00:20:00Z,XBTUSD,9181.000000,9181.000000,9180.500000,9181.000000,195566,
2020-07-16T00:21:00Z,XBTUSD,9181.000000,9181.000000,9172.000000,9172.500000,1949106,
2020-07-16T00:22:00Z,XBTUSD,9172.500000,9172.500000,9169.000000,9171.000000,3463053,
2020-07-16T00:23:00Z,XBTUSD,9171.000000,9171.500000,9171.000000,9171.500000,816989,
2020-07-16T00:24:00Z,XBTUSD,9171.500000,9171.500000,9171.000000,9171.000000,1101396,
2020-07-16T00:25:00Z,XBTUSD,9171.000000,9171.500000,9171.000000,9171.500000,762204,
2020-07-16T00:26:00Z,XBTUSD,9171.500000,9171.500000,9171.000000,9171.500000,200669,
2020-07-16T00:27:00Z,XBTUSD,9171.500000,9175.500000,9171.000000,9175.500000,2170478,
2020-07-16T00:28:00Z,XBTUSD,9175.500000,9175.500000,9175.000000,9175.500000,196672,
2020-07-16T00:29:00Z,XBTUSD,9175.500000,9175.500000,9175.000000,9175.500000,25132,
2020-07-16T00:30:00Z,XBTUSD,9175.500000,9175.500000,9175.000000,9175.500000,192435,
2020-07-16T00:31:00Z,XBTUSD,9175.500000,9179.500000,9175.000000,9179.500000,465732,
2020-07-16T00:32:00Z,XBTUSD,9179.500000,9184.000000,9179.500000,9184.000000,636559,
2020-07-16T00:33:00Z,XBTUSD,9184.000000,9184.000000,9183.500000,9184.000000,26956,
2020-07-16T00:34:00Z,XBTUSD,9184.000000,9184.000000,9183.500000,9184.000000,17673,
