timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-01T00:00:00Z,XBTUSD,11353.500000,11361.000000,11353.000000,11361.000000,1084653,
2020-08-01T00:01:00Z,XBTUSD,11361.000000,11384.000000,11360.500000,11383.500000,4658250,
2020-08-01T00:02:00Z,XBTUSD,11383.500000,11405.000000,11383.500000,11404.500000,5504581,
2020-08-01T00:03:00Z,XBTUSD,11404.500000,11409.500000,11401.500000,11409.500000,2841755,
2020-08-01T00:04:00Z,XBTUSD,11409.500000,11409.500000,11404.500000,11404.500000,1335595,
2020-08-01T00:05:00Z,XBTUSD,11404.500000,11410.000000,11404.500000,11404.500000,1090951,
2020-08-01T00:06:00Z,XBTUSD,11404.500000,11405.000000,11399.500000,11400.000000,2426376,
2020-08-01T00:07:00Z,XBTUSD,11400.000000,11400.000000,11392.000000,11392.500000,1931128,
2020-08-01T00:08:00Z,XBTUSD,11392.500000,11392.500000,11391.500000,11392.000000,468180,
2020-08-01T00:09:00Z,XBTUSD,11392.000000,11392.000000,11391.500000,11392.000000,317919,
2020-08-01T00:10:00Z,XBTUSD,11392.000000,11392.000000,11391.500000,11392.000000,125188,
2020-08-01T00:11:00Z,XBTUSD,11392.000000,11392.000000,11377.000000,11378.000000,1409757,
2020-08-01T00:12:00Z,XBTUSD,11378.000000,11378.000000,11340.000000,11348.000000,5719244,
2020-08-01T00:13:00Z,XBTUSD,11348.000000,11350.000000,11347.500000,11350.000000,701234,
2020-08-01T00:14:00Z,XBTUSD,11350.000000,11350.000000,11340.000000,11340.000000,1832419,
2020-08-01T00:15:00Z,XBTUSD,11340.000000,11340.500000,11320.000000,11337.000000,5621397,
2020-08-01T00:16:00Z,XBTUSD,11337.000000,11341.000000,11337.000000,11341.000000,966432,
2020-08-01T00:17:00Z,XBTUSD,11341.000000,11345.000000,11340.500000,11345.000000,519852,
2020-08-01T00:18:00Z,XBTUSD,11345.000000,11346.500000,11344.500000,11346.500000,285188,
2020-08-01T00:19:00Z,XBTUSD,11346.500000,11350.000000,11346.000000,11350.000000,351450,
2020-08-01T00:20:00Z,XBTUSD,11350.000000,11350.000000,11346.000000,11346.500000,809489,
2020-08-01T00:21:00Z,XBTUSD,11346.500000,11346.500000,11322.000000,11322.500000,3286671,
2020-08-01T00:22:00Z,XBTUSD,11322.500000,11329.000000,11311.500000,11312.000000,2027237,
2020-08-01T00:23:00Z,XBTUSD,11312.000000,11324.000000,11311.000000,11322.000000,987287,
2020-08-01T00:24:00Z,XBTUSD,11322.000000,11324.000000,11321.500000,11324.000000,360496,
2020-08-01T00:25:00Z,XBTUSD,11324.000000,11323.500000,11308.000000,11308.000000,1303946,
2020-08-01T00:26:00Z,XBTUSD,11308.000000,11313.000000,11246.000000,11264.500000,23923957,
2020-08-01T00:27:00Z,XBTUSD,11264.500000,11295.000000,11264.500000,11295.000000,5533087,
2020-08-01T00:28:00Z,XBTUSD,11295.000000,11295.000000,11294.500000,11294.500000,382846,
2020-08-01T00:29:00Z,XBTUSD,11294.500000,11295.000000,11294.500000,11295.000000,652128,
2020-08-01T00:30:00Z,XBTUSD,11295.000000,11295.000000,11294.500000,11294.500000,242693,
2020-08-01T00:31:00Z,XBTUSD,11294.500000,11294.500000,11266.000000,11282.000000,2436407,
2020-08-01T00:32:00Z,XBTUSD,11282.000000,11287.000000,11281.500000,11287.000000,404485,
2020-08-01T00:33:00Z,XBTUSD,11287.000000,11288.500000,11286.500000,11288.500000,516286,
2020-08-01T00:34:00Z,XBTUSD,11288.500000,11288.500000,11270.500000,11270.500000,1199639,
2020-08-01T00:35:00Z,XBTUSD,11270.500000,11271.000000,11263.000000,11271.000000,990351,
2020-08-01T00:36:00Z,XBTUSD,11271.000000,11274.000000,11246.000000,11246.000000,2083164,
2020-08-01T00:37:00Z,XBTUSD,11246.000000,11259.000000,11246.000000,11259.000000,3928692,
2020-08-01T00:38:00Z,XBTUSD,11259.000000,11260.000000,11251.500000,11254.500000,2276997,
2020-08-01T00:39:00Z,XBTUSD,11254.500000,11257.500000,11254.000000,11257.500000,318950,
2020-08-01T00:40:00Z,XBTUSD,11257.500000,11267.000000,11257.000000,11267.000000,1354404,
2020-08-01T00:41:00Z,XBTUSD,11267.000000,11292.000000,11267.000000,11283.000000,5404150,
2020-08-01T00:42:00Z,XBTUSD,11283.000000,11283.500000,11271.500000,11279.500000,810573,
2020-08-01T00:43:00Z,XBTUSD,11279.500000,11281.500000,11273.500000,11275.500000,218091,
2020-08-01T00:44:00Z,XBTUSD,11275.500000,11284.000000,11275.000000,11284.000000,522568,
2020-08-01T00:45:00Z,XBTUSD,11284.000000,11290.000000,11284.500000,11290.000000,416682,
2020-08-01T00:46:00Z,XBTUSD,11290.000000,11290.000000,11280.000000,11280.500000,669015,
2020-08-01T00:47:00Z,XBTUSD,11280.500000,11280.500000,11280.000000,11280.500000,105421,
2020-08-01T00:48:00Z,XBTUSD,11280.500000,11291.500000,11280.000000,11291.500000,1531314,
2020-08-01T00:49:00Z,XBTUSD,11291.500000,11297.000000,11291.500000,11296.500000,1213970,
2020-08-01T00:50:00Z,XBTUSD,11296.500000,11298.000000,11296.500000,11298.000000,387539,
2020-08-01T00:51:00Z,XBTUSD,11298.000000,11301.500000,11297.500000,11301.000000,439051,
2020-08-01T00:52:00Z,XBTUSD,11301.000000,11301.500000,11294.000000,11294.500000,583869,
2020-08-01T00:53:00Z,XBTUSD,11294.500000,11296.000000,11294.000000,11296.000000,2010377,
2020-08-01T00:54:00Z,XBTUSD,11296.000000,11297.000000,11295.500000,11297.000000,130784,
2020-08-01T00:55:00Z,XBTUSD,11297.000000,11297.000000,11293.000000,11293.500000,459615,
2020-08-01T00:56:00Z,XBTUSD,11293.500000,11293.500000,11293.000000,11293.000000,96894,
2020-08-01T00:57:00Z,XBTUSD,11293.000000,11293.000000,11291.000000,11291.000000,773458,
2020-08-01T00:58:00Z,XBTUSD,11291.000000,11291.500000,11291.000000,11291.500000,774855,
2020-08-01T00:59:00Z,XBTUSD,11291.500000,11291.500000,11263.000000,11273.000000,6526807,
2020-08-01T01:00:00Z,XBTUSD,11273.000000,11273.500000,11272.500000,11272.500000,822022,
2020-08-01T01:01:00Z,XBTUSD,11272.500000,11273.000000,11272.500000,11272.500000,95187,
2020-08-01T01:02:00Z,XBTUSD,11272.500000,11273.000000,11265.000000,11265.500000,1642671,
2020-08-01T01:03:00Z,XBTUSD,11265.500000,11265.500000,11256.500000,11257.000000,1363014,
2020-08-01T01:04:00Z,XBTUSD,11257.000000,11266.500000,11256.500000,11265.500000,1006058,
2020-08-01T01:05:00Z,XBTUSD,11265.500000,11265.500000,11262.000000,11262.000000,214317,
2020-08-01T01:06:00Z,XBTUSD,11262.000000,11273.000000,11262.000000,11273.000000,533586,
2020-08-01T01:07:00Z,XBTUSD,11273.000000,11277.000000,11272.500000,11277.000000,741996,
2020-08-01T01:08:00Z,XBTUSD,11277.000000,11279.000000,11276.500000,11279.000000,412732,
2020-08-01T01:09:00Z,XBTUSD,11279.000000,11285.000000,11279.000000,11285.000000,568783,
2020-08-01T01:10:00Z,XBTUSD,11285.000000,11315.000000,11285.000000,11303.500000,7191129,
2020-08-01T01:11:00Z,XBTUSD,11303.500000,11303.500000,11303.000000,11303.000000,486147,
2020-08-01T01:12:00Z,XBTUSD,11303.000000,11303.500000,11303.000000,11303.500000,622010,
2020-08-01T01:13:00Z,XBTUSD,11303.500000,11303.500000,11289.000000,11289.500000,724068,
2020-08-01T01:14:00Z,XBTUSD,11289.500000,11303.000000,11289.000000,11302.500000,936762,
2020-08-01T01:15:00Z,XBTUSD,11302.500000,11303.000000,11297.000000,11297.500000,261856,
2020-08-01T01:16:00Z,XBTUSD,11297.500000,11297.500000,11297.000000,11297.000000,51399,
2020-08-01T01:17:00Z,XBTUSD,11297.000000,11297.500000,11297.000000,11297.000000,55718,
2020-08-01T01:18:00Z,XBTUSD,11297.000000,11298.000000,11297.000000,11298.000000,584565,
2020-08-01T01:19:00Z,XBTUSD,11298.000000,11310.000000,11298.500000,11310.000000,993515,
2020-08-01T01:20:00Z,XBTUSD,11310.000000,11310.000000,11309.500000,11310.000000,288826,
2020-08-01T01:21:00Z,XBTUSD,11310.000000,11310.000000,11309.500000,11309.500000,83141,
2020-08-01T01:22:00Z,XBTUSD,11309.500000,11310.000000,11309.500000,11309.500000,406121,
2020-08-01T01:23:00Z,XBTUSD,11309.500000,11310.000000,11306.500000,11307.000000,215781,
2020-08-01T01:24:00Z,XBTUSD,11307.000000,11307.000000,11306.500000,11307.000000,102924,
2020-08-01T01:25:00Z,XBTUSD,11307.000000,11309.500000,11306.500000,11309.500000,289789,
2020-08-01T01:26:00Z,XBTUSD,11309.500000,11310.000000,11309.000000,11310.000000,280365,
2020-08-01T01:27:00Z,XBTUSD,11310.000000,11310.000000,11309.500000,11310.000000,25664,
2020-08-01T01:28:00Z,XBTUSD,11310.000000,11310.000000,11309.500000,11309.500000,10035,
2020-08-01T01:29:00Z,XBTUSD,11309.500000,11310.000000,11309.500000,11310.000000,34046,
2020-08-01T01:30:00Z,XBTUSD,11310.000000,11310.000000,11309.500000,11309.500000,95923,
2020-08-01T01:31:00Z,XBTUSD,11309.500000,11310.000000,11299.500000,11302.500000,1626489,
2020-08-01T01:32:00Z,XBTUSD,11302.500000,11309.000000,11302.000000,11308.500000,611133,
2020-08-01T01:33:00Z,XBTUSD,11308.500000,11309.000000,11308.500000,11309.000000,26368,
2020-08-01T01:34:00Z,XBTUSD,11309.000000,11309.000000,11306.000000,11306.000000,829819,
2020-08-01T01:35:00Z,XBTUSD,11306.000000,11306.000000,11302.000000,11302.500000,93261,
2020-08-01T01:36:00Z,XBTUSD,11302.500000,11302.500000,11302.000000,11302.000000,133637,
2020-08-01T01:37:00Z,XBTUSD,11302.000000,11302.500000,11302.000000,11302.500000,52417,
2020-08-01T01:38:00Z,XBTUSD,11302.500000,11309.000000,11302.000000,11308.500000,906542,
2020-08-01T01:39:00Z,XBTUSD,11308.500000,11309.000000,11308.500000,11309.000000,136723,
2020-08-01T01:40:00Z,XBTUSD,11309.000000,11317.000000,11309.000000,11317.000000,2118640,
2020-08-01T01:41:00Z,XBTUSD,11317.000000,11317.000000,11308.500000,11308.500000,1687852,
2020-08-01T01:42:00Z,XBTUSD,11308.500000,11309.000000,11308.500000,11309.000000,135224,
2020-08-01T01:43:00Z,XBTUSD,11309.000000,11309.000000,11308.500000,11309.000000,2555,
2020-08-01T01:44:00Z,XBTUSD,11309.000000,11309.000000,11306.000000,11306.000000,444731,
