timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-22T00:00:00Z,XBTUSD,10420.000000,10420.500000,10407.500000,10411.000000,3649029,
2020-09-22T00:01:00Z,XBTUSD,10411.000000,10425.000000,10410.500000,10424.500000,4275334,
2020-09-22T00:02:00Z,XBTUSD,10424.500000,10425.000000,10403.500000,10403.500000,2650200,
2020-09-22T00:03:00Z,XBTUSD,10403.500000,10411.000000,10373.500000,10380.500000,8146337,
2020-09-22T00:04:00Z,XBTUSD,10380.500000,10382.000000,10328.500000,10373.000000,12989561,
2020-09-22T00:05:00Z,XBTUSD,10373.000000,10383.000000,10372.500000,10382.500000,2588242,
2020-09-22T00:06:00Z,XBTUSD,10382.500000,10387.500000,10377.500000,10387.500000,2392153,
2020-09-22T00:07:00Z,XBTUSD,10387.500000,10387.500000,10387.000000,10387.500000,566616,
2020-09-22T00:08:00Z,XBTUSD,10387.500000,10399.500000,10387.500000,10399.000000,3043161,
2020-09-22T00:09:00Z,XBTUSD,10399.000000,10409.500000,10399.000000,10408.500000,1612029,
2020-09-22T00:10:00Z,XBTUSD,10408.500000,10443.500000,10408.000000,10443.500000,5292896,
2020-09-22T00:11:00Z,XBTUSD,10443.500000,10443.500000,10430.000000,10431.000000,2303532,
2020-09-22T00:12:00Z,XBTUSD,10431.000000,10443.500000,10431.000000,10443.500000,2298359,
2020-09-22T00:13:00Z,XBTUSD,10443.500000,10448.000000,10443.000000,10444.500000,1630114,
2020-09-22T00:14:00Z,XBTUSD,10444.500000,10460.000000,10444.500000,10456.000000,5149197,
2020-09-22T00:15:00Z,XBTUSD,10456.000000,10460.000000,10453.500000,10460.000000,376474,
2020-09-22T00:16:00Z,XBTUSD,10460.000000,10460.000000,10459.500000,10460.000000,303248,
2020-09-22T00:17:00Z,XBTUSD,10460.000000,10460.000000,10453.000000,10455.000000,2199658,
2020-09-22T00:18:00Z,XBTUSD,10455.000000,10455.000000,10451.500000,10452.000000,740204,
2020-09-22T00:19:00Z,XBTUSD,10452.000000,10452.000000,10451.500000,10452.000000,169481,
2020-09-22T00:20:00Z,XBTUSD,10452.000000,10467.500000,10451.500000,10463.500000,2495986,
2020-09-22T00:21:00Z,XBTUSD,10463.500000,10463.500000,10459.000000,10459.500000,620076,
2020-09-22T00:22:00Z,XBTUSD,10459.500000,10460.500000,10459.000000,10460.000000,875864,
2020-09-22T00:23:00Z,XBTUSD,10460.000000,10469.500000,10460.500000,10469.000000,791917,
2020-09-22T00:24:00Z,XBTUSD,10469.000000,10471.000000,10469.000000,10471.000000,270624,
2020-09-22T00:25:00Z,XBTUSD,10471.000000,10471.000000,10470.500000,10470.500000,380296,
2020-09-22T00:26:00Z,XBTUSD,10470.500000,10472.500000,10470.500000,10472.000000,364687,
2020-09-22T00:27:00Z,XBTUSD,10472.000000,10472.500000,10465.000000,10469.500000,1564977,
2020-09-22T00:28:00Z,XBTUSD,10469.500000,10473.000000,10469.500000,10473.000000,821430,
2020-09-22T00:29:00Z,XBTUSD,10473.000000,10473.000000,10472.500000,10472.500000,104679,
2020-09-22T00:30:00Z,XBTUSD,10472.500000,10477.500000,10472.500000,10477.500000,1444534,
2020-09-22T00:31:00Z,XBTUSD,10477.500000,10478.500000,10475.000000,10475.000000,1589430,
2020-09-22T00:32:00Z,XBTUSD,10475.000000,10475.500000,10465.000000,10465.500000,1346813,
2020-09-22T00:33:00Z,XBTUSD,10465.500000,10469.500000,10461.500000,10461.500000,1077843,
2020-09-22T00:34:00Z,XBTUSD,10461.500000,10462.000000,10461.500000,10462.000000,258593,
2020-09-22T00:35:00Z,XBTUSD,10462.000000,10462.000000,10455.000000,10455.500000,1718479,
2020-09-22T00:36:00Z,XBTUSD,10455.500000,10460.500000,10453.000000,10460.000000,847426,
2020-09-22T00:37:00Z,XBTUSD,10460.000000,10468.000000,10459.500000,10462.500000,1090865,
2020-09-22T00:38:00Z,XBTUSD,10462.500000,10467.000000,10462.000000,10466.500000,179341,
2020-09-22T00:39:00Z,XBTUSD,10466.500000,10467.000000,10461.000000,10461.000000,134970,
2020-09-22T00:40:00Z,XBTUSD,10461.000000,10461.500000,10453.000000,10453.500000,603438,
2020-09-22T00:41:00Z,XBTUSD,10453.500000,10453.500000,10447.500000,10450.000000,1110594,
2020-09-22T00:42:00Z,XBTUSD,10450.000000,10450.000000,10442.000000,10442.500000,813482,
2020-09-22T00:43:00Z,XBTUSD,10442.500000,10442.500000,10442.000000,10442.000000,63054,
2020-09-22T00:44:00Z,XBTUSD,10442.000000,10448.500000,10442.000000,10448.000000,582193,
2020-09-22T00:45:00Z,XBTUSD,10448.000000,10450.000000,10448.000000,10449.500000,301408,
2020-09-22T00:46:00Z,XBTUSD,10449.500000,10453.000000,10449.500000,10452.500000,849701,
2020-09-22T00:47:00Z,XBTUSD,10452.500000,10460.000000,10452.500000,10453.000000,512315,
2020-09-22T00:48:00Z,XBTUSD,10453.000000,10453.000000,10445.000000,10445.000000,950088,
2020-09-22T00:49:00Z,XBTUSD,10445.000000,10445.500000,10445.000000,10445.500000,531610,
2020-09-22T00:50:00Z,XBTUSD,10445.500000,10445.500000,10441.500000,10441.500000,471855,
2020-09-22T00:51:00Z,XBTUSD,10441.500000,10450.000000,10441.500000,10450.000000,630751,
2020-09-22T00:52:00Z,XBTUSD,10450.000000,10450.000000,10445.500000,10448.000000,232204,
2020-09-22T00:53:00Z,XBTUSD,10448.000000,10448.000000,10447.500000,10447.500000,76793,
2020-09-22T00:54:00Z,XBTUSD,10447.500000,10447.500000,10445.500000,10445.500000,325335,
2020-09-22T00:55:00Z,XBTUSD,10445.500000,10453.500000,10445.500000,10453.500000,1150932,
2020-09-22T00:56:00Z,XBTUSD,10453.500000,10453.500000,10453.000000,10453.500000,43191,
2020-09-22T00:57:00Z,XBTUSD,10453.500000,10465.000000,10453.000000,10461.000000,1059638,
2020-09-22T00:58:00Z,XBTUSD,10461.000000,10461.000000,10458.500000,10458.500000,383979,
2020-09-22T00:59:00Z,XBTUSD,10458.500000,10459.000000,10458.500000,10458.500000,13940,
2020-09-22T01:00:00Z,XBTUSD,10458.500000,10459.000000,10450.500000,10451.000000,383498,
2020-09-22T01:01:00Z,XBTUSD,10451.000000,10458.000000,10450.000000,10450.500000,1909052,
2020-09-22T01:02:00Z,XBTUSD,10450.500000,10450.500000,10444.500000,10444.500000,473013,
2020-09-22T01:03:00Z,XBTUSD,10444.500000,10444.000000,10432.500000,10433.000000,1193280,
2020-09-22T01:04:00Z,XBTUSD,10433.000000,10433.000000,10432.500000,10433.000000,124769,
2020-09-22T01:05:00Z,XBTUSD,10433.000000,10433.000000,10432.500000,10432.500000,295148,
2020-09-22T01:06:00Z,XBTUSD,10432.500000,10433.000000,10431.000000,10431.500000,611082,
2020-09-22T01:07:00Z,XBTUSD,10431.500000,10431.500000,10429.000000,10429.500000,1213683,
2020-09-22T01:08:00Z,XBTUSD,10429.500000,10431.500000,10429.000000,10431.000000,277237,
2020-09-22T01:09:00Z,XBTUSD,10431.000000,10433.000000,10431.000000,10432.500000,674374,
2020-09-22T01:10:00Z,XBTUSD,10432.500000,10433.000000,10432.500000,10433.000000,1859,
2020-09-22T01:11:00Z,XBTUSD,10433.000000,10433.000000,10431.000000,10431.000000,662916,
2020-09-22T01:12:00Z,XBTUSD,10431.000000,10431.500000,10431.000000,10431.500000,167081,
