timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-11T00:00:00Z,XBTUSD,989.320000,989.290000,988.110000,988.110000,1170,
2017-02-11T00:01:00Z,XBTUSD,988.110000,989.340000,988.030000,989.340000,10661,
2017-02-11T00:02:00Z,XBTUSD,989.340000,989.190000,988.010000,988.010000,1529,
2017-02-11T00:03:00Z,XBTUSD,988.010000,988.800000,987.290000,988.800000,11200,
2017-02-11T00:04:00Z,XBTUSD,988.800000,988.070000,987.580000,987.580000,7619,
2017-02-11T00:05:00Z,XBTUSD,987.580000,988.210000,987.550000,987.550000,737,
2017-02-11T00:06:00Z,XBTUSD,987.550000,988.090000,988.070000,988.070000,6280,
2017-02-11T00:07:00Z,XBTUSD,988.070000,988.070000,988.070000,988.070000,0,
2017-02-11T00:08:00Z,XBTUSD,988.070000,988.070000,988.070000,988.070000,0,
2017-02-11T00:09:00Z,XBTUSD,988.070000,988.720000,987.090000,987.090000,100000,
2017-02-11T00:10:00Z,XBTUSD,987.090000,990.160000,988.600000,990.160000,10314,
2017-02-11T00:11:00Z,XBTUSD,990.160000,989.880000,987.440000,987.440000,14387,
2017-02-11T00:12:00Z,XBTUSD,987.440000,987.940000,987.110000,987.110000,2600,
2017-02-11T00:13:00Z,XBTUSD,987.110000,987.110000,987.110000,987.110000,0,
2017-02-11T00:14:00Z,XBTUSD,987.110000,987.590000,987.590000,987.590000,10,
2017-02-11T00:15:00Z,XBTUSD,987.590000,987.590000,987.590000,987.590000,0,
2017-02-11T00:16:00Z,XBTUSD,987.590000,987.590000,987.590000,987.590000,0,
2017-02-11T00:17:00Z,XBTUSD,987.590000,987.170000,985.020000,985.020000,99714,
2017-02-11T00:18:00Z,XBTUSD,985.020000,986.550000,986.550000,986.550000,100,
2017-02-11T00:19:00Z,XBTUSD,986.550000,986.550000,986.550000,986.550000,0,
2017-02-11T00:20:00Z,XBTUSD,986.550000,986.550000,986.550000,986.550000,0,
2017-02-11T00:21:00Z,XBTUSD,986.550000,985.820000,985.820000,985.820000,962,
2017-02-11T00:22:00Z,XBTUSD,985.820000,985.820000,985.820000,985.820000,0,
2017-02-11T00:23:00Z,XBTUSD,985.820000,985.730000,985.550000,985.550000,110,
2017-02-11T00:24:00Z,XBTUSD,985.550000,985.150000,985.110000,985.150000,1001,
2017-02-11T00:25:00Z,XBTUSD,985.150000,985.990000,985.270000,985.270000,5843,
2017-02-11T00:26:00Z,XBTUSD,985.270000,985.990000,985.230000,985.320000,6640,
2017-02-11T00:27:00Z,XBTUSD,985.320000,985.360000,985.320000,985.350000,1203,
2017-02-11T00:28:00Z,XBTUSD,985.350000,986.250000,985.590000,986.250000,5000,
2017-02-11T00:29:00Z,XBTUSD,986.250000,986.900000,986.450000,986.900000,20000,
2017-02-11T00:30:00Z,XBTUSD,986.900000,986.870000,986.820000,986.870000,2888,
2017-02-11T00:31:00Z,XBTUSD,986.870000,986.870000,986.870000,986.870000,0,
2017-02-11T00:32:00Z,XBTUSD,986.870000,986.870000,986.870000,986.870000,0,
2017-02-11T00:33:00Z,XBTUSD,986.870000,986.020000,986.000000,986.010000,3788,
2017-02-11T00:34:00Z,XBTUSD,986.010000,985.460000,985.280000,985.280000,1001,
2017-02-11T00:35:00Z,XBTUSD,985.280000,985.310000,982.560000,982.560000,170463,
2017-02-11T00:36:00Z,XBTUSD,982.560000,982.400000,980.550000,980.550000,117579,
2017-02-11T00:37:00Z,XBTUSD,980.550000,981.010000,978.010000,978.010000,112686,
2017-02-11T00:38:00Z,XBTUSD,978.010000,979.040000,979.010000,979.010000,400,
2017-02-11T00:39:00Z,XBTUSD,979.010000,983.520000,980.570000,983.520000,71619,
2017-02-11T00:40:00Z,XBTUSD,983.520000,982.970000,980.650000,980.810000,9700,
2017-02-11T00:41:00Z,XBTUSD,980.810000,982.090000,982.020000,982.090000,2700,
2017-02-11T00:42:00Z,XBTUSD,982.090000,982.390000,980.500000,980.520000,10123,
2017-02-11T00:43:00Z,XBTUSD,980.520000,981.450000,981.430000,981.430000,1001,
2017-02-11T00:44:00Z,XBTUSD,981.430000,983.330000,981.430000,982.030000,8776,
2017-02-11T00:45:00Z,XBTUSD,982.030000,982.030000,982.030000,982.030000,0,
2017-02-11T00:46:00Z,XBTUSD,982.030000,985.260000,982.980000,984.510000,63935,
2017-02-11T00:47:00Z,XBTUSD,984.510000,985.260000,985.260000,985.260000,100,
2017-02-11T00:48:00Z,XBTUSD,985.260000,987.110000,985.240000,986.730000,31877,
2017-02-11T00:49:00Z,XBTUSD,986.730000,986.640000,984.420000,984.420000,11210,
2017-02-11T00:50:00Z,XBTUSD,984.420000,985.320000,984.790000,984.790000,300,
