timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-01T00:43:00Z,XBTUSD,46469.000000,46478.500000,46469.000000,46478.500000,78344,
2021-03-01T00:44:00Z,XBTUSD,46478.500000,46478.000000,46415.000000,46415.000000,689086,
2021-03-01T00:45:00Z,XBTUSD,46415.000000,46413.000000,46334.000000,46343.000000,1399145,
2021-03-01T00:46:00Z,XBTUSD,46343.000000,46340.000000,46255.500000,46300.500000,1543003,
2021-03-01T00:47:00Z,XBTUSD,46300.500000,46340.000000,46226.000000,46247.000000,938202,
2021-03-01T00:48:00Z,XBTUSD,46247.000000,46312.500000,46262.500000,46281.000000,538957,
2021-03-01T00:49:00Z,XBTUSD,46281.000000,46281.500000,46238.000000,46238.000000,664186,
2021-03-01T00:50:00Z,XBTUSD,46238.000000,46290.500000,46233.000000,46275.000000,552090,
2021-03-01T00:51:00Z,XBTUSD,46275.000000,46275.500000,46242.500000,46245.500000,603052,
2021-03-01T00:52:00Z,XBTUSD,46245.500000,46330.000000,46245.000000,46290.500000,1252317,
2021-03-01T00:53:00Z,XBTUSD,46290.500000,46422.500000,46290.500000,46413.000000,1324579,
2021-03-01T00:54:00Z,XBTUSD,46413.000000,46413.000000,46329.000000,46329.000000,1603998,
2021-03-01T00:55:00Z,XBTUSD,46329.000000,46391.500000,46322.000000,46391.000000,506237,
2021-03-01T00:56:00Z,XBTUSD,46391.000000,46469.500000,46350.000000,46350.500000,2223898,
2021-03-01T00:57:00Z,XBTUSD,46350.500000,46350.000000,46295.000000,46295.000000,190799,
2021-03-01T00:58:00Z,XBTUSD,46295.000000,46338.000000,46259.500000,46308.000000,2905867,
2021-03-01T00:59:00Z,XBTUSD,46308.000000,46305.500000,46265.000000,46265.000000,1155317,
2021-03-01T01:00:00Z,XBTUSD,46265.000000,46315.000000,46226.000000,46277.000000,2927503,
2021-03-01T01:01:00Z,XBTUSD,46277.000000,46381.000000,46285.500000,46329.000000,2202226,
2021-03-01T01:02:00Z,XBTUSD,46329.000000,46345.000000,46265.500000,46265.500000,1006670,
2021-03-01T01:03:00Z,XBTUSD,46265.500000,46266.000000,46235.000000,46247.500000,521007,
2021-03-01T01:04:00Z,XBTUSD,46247.500000,46283.000000,46205.500000,46223.000000,1553840,
2021-03-01T01:05:00Z,XBTUSD,46223.000000,46242.500000,46198.500000,46199.000000,552710,
2021-03-01T01:06:00Z,XBTUSD,46199.000000,46200.000000,46185.000000,46192.500000,390441,
2021-03-01T01:07:00Z,XBTUSD,46192.500000,46277.000000,46192.000000,46200.500000,362149,
2021-03-01T01:08:00Z,XBTUSD,46200.500000,46230.000000,46194.000000,46194.000000,380930,
2021-03-01T01:09:00Z,XBTUSD,46194.000000,46228.500000,46185.000000,46209.500000,731428,
2021-03-01T01:10:00Z,XBTUSD,46209.500000,46250.000000,46209.500000,46209.500000,300254,
2021-03-01T01:11:00Z,XBTUSD,46209.500000,46209.500000,46182.000000,46182.500000,213312,
2021-03-01T01:12:00Z,XBTUSD,46182.500000,46182.500000,46152.500000,46152.500000,999844,
2021-03-01T01:13:00Z,XBTUSD,46152.500000,46155.500000,46147.000000,46147.000000,1131679,
2021-03-01T01:14:00Z,XBTUSD,46147.000000,46147.500000,46084.500000,46084.500000,1821476,
2021-03-01T01:15:00Z,XBTUSD,46084.500000,46144.500000,46067.000000,46113.000000,2183319,
2021-03-01T01:16:00Z,XBTUSD,46113.000000,46205.000000,46113.000000,46184.000000,745488,
2021-03-01T01:17:00Z,XBTUSD,46184.000000,46184.000000,46084.000000,46149.500000,1249296,
2021-03-01T01:18:00Z,XBTUSD,46149.500000,46175.000000,46127.500000,46148.000000,210836,
2021-03-01T01:19:00Z,XBTUSD,46148.000000,46193.500000,46148.000000,46193.500000,250681,
2021-03-01T01:20:00Z,XBTUSD,46193.500000,46200.000000,46193.500000,46195.000000,350444,
2021-03-01T01:21:00Z,XBTUSD,46195.000000,46195.500000,45943.000000,45995.500000,5473086,
2021-03-01T01:22:00Z,XBTUSD,45995.500000,46022.000000,45954.000000,45988.500000,1379392,
2021-03-01T01:23:00Z,XBTUSD,45988.500000,46061.000000,45961.500000,46061.000000,1414613,
2021-03-01T01:24:00Z,XBTUSD,46061.000000,46134.000000,46060.500000,46133.500000,1250240,
2021-03-01T01:25:00Z,XBTUSD,46133.500000,46214.000000,46133.500000,46201.000000,593635,
2021-03-01T01:26:00Z,XBTUSD,46201.000000,46201.000000,46150.500000,46170.000000,617963,
2021-03-01T01:27:00Z,XBTUSD,46170.000000,46170.000000,46152.500000,46152.500000,150774,
2021-03-01T01:28:00Z,XBTUSD,46152.500000,46215.000000,46144.000000,46192.000000,504050,
2021-03-01T01:29:00Z,XBTUSD,46192.000000,46221.500000,46152.000000,46212.500000,546895,
2021-03-01T01:30:00Z,XBTUSD,46212.500000,46238.500000,46191.000000,46191.000000,732824,
2021-03-01T01:31:00Z,XBTUSD,46191.000000,46340.000000,46191.000000,46340.000000,1444363,
2021-03-01T01:32:00Z,XBTUSD,46340.000000,46545.000000,46328.500000,46529.500000,7013238,
2021-03-01T01:33:00Z,XBTUSD,46529.500000,46550.000000,46424.500000,46436.000000,2358513,
2021-03-01T01:34:00Z,XBTUSD,46436.000000,46465.500000,46392.000000,46392.000000,1108594,
2021-03-01T01:35:00Z,XBTUSD,46392.000000,46400.000000,46336.000000,46349.500000,1266755,
2021-03-01T01:36:00Z,XBTUSD,46349.500000,46350.000000,46300.000000,46300.000000,1072203,
2021-03-01T01:37:00Z,XBTUSD,46300.000000,46400.000000,46275.000000,46350.000000,720343,
2021-03-01T01:38:00Z,XBTUSD,46350.000000,46338.000000,46243.500000,46254.500000,790027,
2021-03-01T01:39:00Z,XBTUSD,46254.500000,46273.500000,46230.000000,46232.500000,1162619,
2021-03-01T01:40:00Z,XBTUSD,46232.500000,46261.000000,46202.000000,46261.000000,1620765,
2021-03-01T01:41:00Z,XBTUSD,46261.000000,46261.000000,46215.000000,46233.000000,596859,
2021-03-01T01:42:00Z,XBTUSD,46233.000000,46266.000000,46225.000000,46238.500000,611722,
2021-03-01T01:43:00Z,XBTUSD,46238.500000,46319.500000,46238.500000,46285.500000,825298,
2021-03-01T01:44:00Z,XBTUSD,46285.500000,46361.000000,46250.000000,46250.000000,1141066,
2021-03-01T01:45:00Z,XBTUSD,46250.000000,46336.500000,46245.000000,46293.500000,647314,
2021-03-01T01:46:00Z,XBTUSD,46293.500000,46405.000000,46294.000000,46371.000000,2084550,
2021-03-01T01:47:00Z,XBTUSD,46371.000000,46371.500000,46318.000000,46328.500000,693595,
2021-03-01T01:48:00Z,XBTUSD,46328.500000,46364.000000,46281.000000,46363.500000,571608,
2021-03-01T01:49:00Z,XBTUSD,46363.500000,46433.000000,46339.000000,46432.500000,811728,
2021-03-01T01:50:00Z,XBTUSD,46432.500000,46433.000000,46357.000000,46365.000000,631145,
2021-03-01T01:51:00Z,XBTUSD,46365.000000,46431.500000,46315.000000,46371.500000,771641,
2021-03-01T01:52:00Z,XBTUSD,46371.500000,46397.000000,46354.000000,46371.000000,512395,
2021-03-01T01:53:00Z,XBTUSD,46371.000000,46393.000000,46351.500000,46385.000000,610616,
2021-03-01T01:54:00Z,XBTUSD,46385.000000,46388.000000,46352.500000,46352.500000,273909,
2021-03-01T01:55:00Z,XBTUSD,46352.500000,46352.500000,46322.000000,46325.500000,336366,
2021-03-01T01:56:00Z,XBTUSD,46325.500000,46322.500000,46141.000000,46185.500000,6434096,
2021-03-01T01:57:00Z,XBTUSD,46185.500000,46210.000000,46162.500000,46167.500000,661852,
2021-03-01T01:58:00Z,XBTUSD,46167.500000,46248.500000,46150.000000,46248.500000,654865,
2021-03-01T01:59:00Z,XBTUSD,46248.500000,46250.000000,46184.500000,46217.000000,851653,
2021-03-01T02:00:00Z,XBTUSD,46217.000000,46270.000000,46216.500000,46242.000000,499842,
2021-03-01T02:01:00Z,XBTUSD,46242.000000,46342.000000,46241.500000,46292.500000,2878768,
2021-03-01T02:02:00Z,XBTUSD,46292.500000,46292.500000,46188.000000,46208.500000,2694966,
2021-03-01T02:03:00Z,XBTUSD,46208.500000,46337.500000,46209.000000,46337.500000,635644,
2021-03-01T02:04:00Z,XBTUSD,46337.500000,46370.000000,46304.000000,46370.000000,417801,
2021-03-01T02:05:00Z,XBTUSD,46370.000000,46370.000000,46286.000000,46337.500000,672826,
2021-03-01T02:06:00Z,XBTUSD,46337.500000,46350.000000,46338.500000,46349.000000,558107,
2021-03-01T02:07:00Z,XBTUSD,46349.000000,46378.000000,46349.000000,46378.000000,193659,
2021-03-01T02:08:00Z,XBTUSD,46378.000000,46406.000000,46376.000000,46405.500000,304274,
2021-03-01T02:09:00Z,XBTUSD,46405.500000,46406.000000,46350.000000,46350.000000,1266815,
2021-03-01T02:10:00Z,XBTUSD,46350.000000,46382.000000,46337.500000,46371.000000,391048,
2021-03-01T02:11:00Z,XBTUSD,46371.000000,46428.500000,46371.000000,46428.500000,1945029,
2021-03-01T02:12:00Z,XBTUSD,46428.500000,46438.000000,46371.000000,46371.000000,299710,
2021-03-01T02:13:00Z,XBTUSD,46371.000000,46414.000000,46311.500000,46398.500000,511154,
2021-03-01T02:14:00Z,XBTUSD,46398.500000,46450.000000,46399.000000,46445.000000,831948,
2021-03-01T02:15:00Z,XBTUSD,46445.000000,46450.000000,46428.000000,46445.000000,527209,
2021-03-01T02:16:00Z,XBTUSD,46445.000000,46487.500000,46444.500000,46487.000000,2501911,
2021-03-01T02:17:00Z,XBTUSD,46487.000000,46524.500000,46412.500000,46412.500000,1262727,
2021-03-01T02:18:00Z,XBTUSD,46412.500000,46428.000000,46400.500000,46400.500000,206156,
2021-03-01T02:19:00Z,XBTUSD,46400.500000,46406.000000,46351.000000,46351.500000,709772,
2021-03-01T02:20:00Z,XBTUSD,46351.500000,46384.500000,46339.500000,46384.500000,607119,
2021-03-01T02:21:00Z,XBTUSD,46384.500000,46479.500000,46384.000000,46479.500000,620020,
2021-03-01T02:22:00Z,XBTUSD,46479.500000,46490.000000,46455.000000,46481.000000,963874,
2021-03-01T02:23:00Z,XBTUSD,46481.000000,46482.000000,46445.000000,46458.000000,382936,
2021-03-01T02:24:00Z,XBTUSD,46458.000000,46525.000000,46457.500000,46525.000000,494072,
2021-03-01T02:25:00Z,XBTUSD,46525.000000,46781.000000,46526.000000,46735.000000,7211759,
2021-03-01T02:26:00Z,XBTUSD,46735.000000,46800.000000,46735.500000,46742.500000,2797638,
2021-03-01T02:27:00Z,XBTUSD,46742.500000,46811.000000,46736.000000,46811.000000,1522797,
2021-03-01T02:28:00Z,XBTUSD,46811.000000,46871.500000,46811.000000,46869.500000,2427799,
2021-03-01T02:29:00Z,XBTUSD,46869.500000,46869.500000,46771.500000,46771.500000,2558746,
2021-03-01T02:30:00Z,XBTUSD,46771.500000,46800.000000,46731.000000,46749.500000,1334013,
2021-03-01T02:31:00Z,XBTUSD,46749.500000,46836.000000,46752.500000,46823.500000,1115709,
2021-03-01T02:32:00Z,XBTUSD,46823.500000,46850.000000,46823.500000,46849.000000,180967,
2021-03-01T02:33:00Z,XBTUSD,46849.000000,46849.500000,46849.000000,46849.500000,413482,
2021-03-01T02:34:00Z,XBTUSD,46849.500000,46849.000000,46848.000000,46848.500000,2441437,
2021-03-01T02:35:00Z,XBTUSD,46848.500000,46848.500000,46760.500000,46760.500000,1842178,
2021-03-01T02:36:00Z,XBTUSD,46760.500000,46771.500000,46719.000000,46730.000000,2034059,
2021-03-01T02:37:00Z,XBTUSD,46730.000000,46771.500000,46720.000000,46740.000000,642491,
2021-03-01T02:38:00Z,XBTUSD,46740.000000,46775.000000,46685.500000,46714.000000,1686633,
2021-03-01T02:39:00Z,XBTUSD,46714.000000,46749.000000,46683.500000,46683.500000,1588544,
2021-03-01T02:40:00Z,XBTUSD,46683.500000,46695.000000,46664.500000,46664.500000,1026434,
2021-03-01T02:41:00Z,XBTUSD,46664.500000,46695.000000,46664.500000,46695.000000,492551,
2021-03-01T02:42:00Z,XBTUSD,46695.000000,46731.000000,46670.000000,46670.000000,246142,
2021-03-01T02:43:00Z,XBTUSD,46670.000000,46720.000000,46670.000000,46720.000000,229369,
2021-03-01T02:44:00Z,XBTUSD,46720.000000,46720.000000,46680.500000,46680.500000,273166,
2021-03-01T02:45:00Z,XBTUSD,46680.500000,46703.500000,46666.000000,46666.000000,373463,
2021-03-01T02:46:00Z,XBTUSD,46666.000000,46666.000000,46595.500000,46595.500000,2806492,
2021-03-01T02:47:00Z,XBTUSD,46595.500000,46606.500000,46590.000000,46590.500000,257112,
2021-03-01T02:48:00Z,XBTUSD,46590.500000,46645.000000,46590.000000,46645.000000,218252,
2021-03-01T02:49:00Z,XBTUSD,46645.000000,46644.500000,46591.500000,46591.500000,565697,
2021-03-01T02:50:00Z,XBTUSD,46591.500000,46591.500000,46590.000000,46590.000000,876686,
2021-03-01T02:51:00Z,XBTUSD,46590.000000,46618.000000,46590.500000,46618.000000,1316142,
2021-03-01T02:52:00Z,XBTUSD,46618.000000,46630.000000,46610.500000,46614.500000,292761,
2021-03-01T02:53:00Z,XBTUSD,46614.500000,46634.000000,46598.500000,46598.500000,644102,
2021-03-01T02:54:00Z,XBTUSD,46598.500000,46599.000000,46580.000000,46580.500000,185866,
2021-03-01T02:55:00Z,XBTUSD,46580.500000,46587.500000,46531.500000,46544.000000,396212,
2021-03-01T02:56:00Z,XBTUSD,46544.000000,46587.000000,46475.500000,46475.500000,3532389,
2021-03-01T02:57:00Z,XBTUSD,46475.500000,46520.000000,46445.000000,46519.500000,1768592,
2021-03-01T02:58:00Z,XBTUSD,46519.500000,46574.000000,46507.000000,46507.500000,590997,
2021-03-01T02:59:00Z,XBTUSD,46507.500000,46507.000000,46423.500000,46480.500000,773272,
2021-03-01T03:00:00Z,XBTUSD,46480.500000,46550.000000,46481.000000,46503.500000,847868,
2021-03-01T03:01:00Z,XBTUSD,46503.500000,46503.500000,46488.000000,46488.000000,748114,
2021-03-01T03:02:00Z,XBTUSD,46488.000000,46534.000000,46488.000000,46532.000000,3699847,
2021-03-01T03:03:00Z,XBTUSD,46532.000000,46532.000000,46510.500000,46522.500000,343664,
2021-03-01T03:04:00Z,XBTUSD,46522.500000,46602.000000,46522.000000,46588.000000,1127919,
2021-03-01T03:05:00Z,XBTUSD,46588.000000,46588.000000,46506.000000,46508.500000,1809828,
2021-03-01T03:06:00Z,XBTUSD,46508.500000,46506.500000,46412.000000,46412.500000,898900,
2021-03-01T03:07:00Z,XBTUSD,46412.500000,46432.000000,46381.500000,46427.500000,898236,
2021-03-01T03:08:00Z,XBTUSD,46427.500000,46484.500000,46303.000000,46324.500000,1637148,
2021-03-01T03:09:00Z,XBTUSD,46324.500000,46399.000000,46324.500000,46393.000000,364438,
2021-03-01T03:10:00Z,XBTUSD,46393.000000,46423.500000,46375.000000,46375.500000,223674,
2021-03-01T03:11:00Z,XBTUSD,46375.500000,46457.000000,46375.000000,46420.500000,565638,
2021-03-01T03:12:00Z,XBTUSD,46420.500000,46452.500000,46387.000000,46414.500000,1056277,
2021-03-01T03:13:00Z,XBTUSD,46414.500000,46429.500000,46414.000000,46429.500000,87772,
2021-03-01T03:14:00Z,XBTUSD,46429.500000,46434.000000,46415.000000,46415.500000,49904,
2021-03-01T03:15:00Z,XBTUSD,46415.500000,46449.500000,46415.500000,46449.500000,125907,
2021-03-01T03:16:00Z,XBTUSD,46449.500000,46538.000000,46449.500000,46500.500000,1114843,
2021-03-01T03:17:00Z,XBTUSD,46500.500000,46507.000000,46480.000000,46494.500000,549750,
2021-03-01T03:18:00Z,XBTUSD,46494.500000,46514.500000,46495.000000,46514.000000,123745,
2021-03-01T03:19:00Z,XBTUSD,46514.000000,46549.000000,46514.000000,46547.500000,138616,
2021-03-01T03:20:00Z,XBTUSD,46547.500000,46548.000000,46500.500000,46521.500000,238551,
2021-03-01T03:21:00Z,XBTUSD,46521.500000,46529.000000,46522.000000,46522.000000,133115,
2021-03-01T03:22:00Z,XBTUSD,46522.000000,46522.500000,46500.500000,46500.500000,676726,
2021-03-01T03:23:00Z,XBTUSD,46500.500000,46501.000000,46425.000000,46464.000000,495831,
2021-03-01T03:24:00Z,XBTUSD,46464.000000,46471.500000,46436.000000,46470.000000,194934,
2021-03-01T03:25:00Z,XBTUSD,46470.000000,46535.500000,46470.000000,46490.000000,612677,
2021-03-01T03:26:00Z,XBTUSD,46490.000000,46539.500000,46490.000000,46522.000000,447352,
2021-03-01T03:27:00Z,XBTUSD,46522.000000,46550.000000,46522.000000,46534.000000,306816,
2021-03-01T03:28:00Z,XBTUSD,46534.000000,46544.500000,46534.000000,46544.000000,101444,
2021-03-01T03:29:00Z,XBTUSD,46544.000000,46549.000000,46544.500000,46548.500000,81031,
2021-03-01T03:30:00Z,XBTUSD,46548.500000,46549.000000,46548.500000,46549.000000,30322,
2021-03-01T03:31:00Z,XBTUSD,46549.000000,46549.000000,46548.500000,46549.000000,585533,
2021-03-01T03:32:00Z,XBTUSD,46549.000000,46549.000000,46520.500000,46520.500000,178164,
2021-03-01T03:33:00Z,XBTUSD,46520.500000,46521.000000,46450.000000,46480.000000,309379,
2021-03-01T03:34:00Z,XBTUSD,46480.000000,46512.500000,46480.000000,46512.500000,360257,
2021-03-01T03:35:00Z,XBTUSD,46512.500000,46512.500000,46417.000000,46440.000000,430336,
2021-03-01T03:36:00Z,XBTUSD,46440.000000,46480.000000,46426.500000,46480.000000,386044,
2021-03-01T03:37:00Z,XBTUSD,46480.000000,46480.500000,46448.000000,46448.500000,190873,
2021-03-01T03:38:00Z,XBTUSD,46448.500000,46448.500000,46441.000000,46441.000000,104569,
2021-03-01T03:39:00Z,XBTUSD,46441.000000,46448.500000,46418.500000,46419.000000,413746,
2021-03-01T03:40:00Z,XBTUSD,46419.000000,46419.000000,46400.000000,46411.000000,299374,
2021-03-01T03:41:00Z,XBTUSD,46411.000000,46410.500000,46395.500000,46396.000000,334476,
2021-03-01T03:42:00Z,XBTUSD,46396.000000,46396.000000,46330.000000,46330.000000,2070698,
2021-03-01T03:43:00Z,XBTUSD,46330.000000,46396.000000,46330.000000,46396.000000,796385,
2021-03-01T03:44:00Z,XBTUSD,46396.000000,46424.500000,46388.500000,46389.000000,476352,
2021-03-01T03:45:00Z,XBTUSD,46389.000000,46420.000000,46389.000000,46414.000000,427268,
2021-03-01T03:46:00Z,XBTUSD,46414.000000,46404.500000,46328.000000,46328.000000,684965,
2021-03-01T03:47:00Z,XBTUSD,46328.000000,46424.500000,46326.000000,46402.500000,964804,
2021-03-01T03:48:00Z,XBTUSD,46402.500000,46409.500000,46363.000000,46368.500000,779684,
2021-03-01T03:49:00Z,XBTUSD,46368.500000,46410.000000,46336.000000,46349.500000,1184250,
2021-03-01T03:50:00Z,XBTUSD,46349.500000,46398.000000,46350.000000,46398.000000,47859,
2021-03-01T03:51:00Z,XBTUSD,46398.000000,46436.000000,46397.500000,46436.000000,343716,
2021-03-01T03:52:00Z,XBTUSD,46436.000000,46450.000000,46415.500000,46416.000000,506140,
2021-03-01T03:53:00Z,XBTUSD,46416.000000,46415.500000,46357.000000,46357.000000,229613,
2021-03-01T03:54:00Z,XBTUSD,46357.000000,46430.000000,46344.000000,46429.500000,314069,
2021-03-01T03:55:00Z,XBTUSD,46429.500000,46466.000000,46436.000000,46465.500000,283917,
2021-03-01T03:56:00Z,XBTUSD,46465.500000,46567.000000,46466.000000,46567.000000,1162943,
2021-03-01T03:57:00Z,XBTUSD,46567.000000,46567.000000,46436.000000,46436.500000,559861,
2021-03-01T03:58:00Z,XBTUSD,46436.500000,46436.500000,46368.000000,46372.000000,598495,
2021-03-01T03:59:00Z,XBTUSD,46372.000000,46414.500000,46372.500000,46394.500000,1163366,
2021-03-01T04:00:00Z,XBTUSD,46394.500000,46395.000000,46332.500000,46385.000000,482757,
2021-03-01T04:01:00Z,XBTUSD,46385.000000,46499.500000,46384.500000,46479.000000,1960683,
2021-03-01T04:02:00Z,XBTUSD,46479.000000,46503.500000,46467.000000,46472.000000,699114,
2021-03-01T04:03:00Z,XBTUSD,46472.000000,46512.000000,46471.500000,46500.500000,448681,
2021-03-01T04:04:00Z,XBTUSD,46500.500000,46522.500000,46500.500000,46522.000000,346078,
2021-03-01T04:05:00Z,XBTUSD,46522.000000,46537.000000,46500.500000,46520.500000,1672220,
2021-03-01T04:06:00Z,XBTUSD,46520.500000,46520.500000,46520.000000,46520.500000,13628,
2021-03-01T04:07:00Z,XBTUSD,46520.500000,46520.500000,46461.000000,46461.000000,162287,
2021-03-01T04:08:00Z,XBTUSD,46461.000000,46479.500000,46461.500000,46479.000000,363612,
2021-03-01T04:09:00Z,XBTUSD,46479.000000,46486.500000,46466.000000,46479.000000,90441,
2021-03-01T04:10:00Z,XBTUSD,46479.000000,46479.500000,46466.000000,46478.500000,231520,
2021-03-01T04:11:00Z,XBTUSD,46478.500000,46480.000000,46478.500000,46479.500000,499906,
2021-03-01T04:12:00Z,XBTUSD,46479.500000,46509.000000,46479.500000,46500.500000,830976,
2021-03-01T04:13:00Z,XBTUSD,46500.500000,46501.000000,46471.000000,46471.500000,547519,
2021-03-01T04:14:00Z,XBTUSD,46471.500000,46471.000000,46413.000000,46420.500000,299043,
2021-03-01T04:15:00Z,XBTUSD,46420.500000,46420.500000,46386.000000,46390.000000,427368,
2021-03-01T04:16:00Z,XBTUSD,46390.000000,46410.500000,46390.000000,46410.500000,245111,
2021-03-01T04:17:00Z,XBTUSD,46410.500000,46410.500000,46358.500000,46359.000000,331112,
2021-03-01T04:18:00Z,XBTUSD,46359.000000,46364.500000,46344.000000,46344.000000,454082,
2021-03-01T04:19:00Z,XBTUSD,46344.000000,46364.500000,46289.500000,46290.000000,1575620,
2021-03-01T04:20:00Z,XBTUSD,46290.000000,46307.500000,46187.000000,46189.000000,3657314,
2021-03-01T04:21:00Z,XBTUSD,46189.000000,46201.000000,46170.500000,46173.000000,1084251,
2021-03-01T04:22:00Z,XBTUSD,46173.000000,46173.000000,46114.000000,46120.000000,1509273,
2021-03-01T04:23:00Z,XBTUSD,46120.000000,46150.000000,46055.000000,46055.500000,2209246,
2021-03-01T04:24:00Z,XBTUSD,46055.500000,46100.000000,46048.000000,46097.500000,1804228,
2021-03-01T04:25:00Z,XBTUSD,46097.500000,46124.500000,46083.500000,46124.500000,900674,
2021-03-01T04:26:00Z,XBTUSD,46124.500000,46150.000000,46092.500000,46092.500000,1370699,
2021-03-01T04:27:00Z,XBTUSD,46092.500000,46122.500000,46093.000000,46121.000000,383207,
2021-03-01T04:28:00Z,XBTUSD,46121.000000,46170.000000,46120.500000,46164.000000,519872,
2021-03-01T04:29:00Z,XBTUSD,46164.000000,46187.000000,46151.500000,46187.000000,736396,
2021-03-01T04:30:00Z,XBTUSD,46187.000000,46189.000000,46188.500000,46189.000000,138537,
2021-03-01T04:31:00Z,XBTUSD,46189.000000,46189.000000,46130.500000,46159.500000,1108988,
2021-03-01T04:32:00Z,XBTUSD,46159.500000,46196.000000,46160.000000,46196.000000,552624,
2021-03-01T04:33:00Z,XBTUSD,46196.000000,46200.000000,46189.000000,46189.000000,368993,
2021-03-01T04:34:00Z,XBTUSD,46189.000000,46208.000000,46188.500000,46208.000000,240426,
2021-03-01T04:35:00Z,XBTUSD,46208.000000,46208.000000,46195.500000,46207.000000,92196,
