timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-18T00:37:00Z,XBTUSD,1200.000000,1200.100000,1199.000000,1199.000000,18084,
2017-04-18T00:38:00Z,XBTUSD,1199.000000,1199.500000,1199.400000,1199.500000,2931,
2017-04-18T00:39:00Z,XBTUSD,1199.500000,1199.600000,1198.700000,1198.700000,5000,
2017-04-18T00:40:00Z,XBTUSD,1198.700000,1198.400000,1198.300000,1198.300000,500,
2017-04-18T00:41:00Z,XBTUSD,1198.300000,1199.800000,1198.500000,1199.800000,30000,
2017-04-18T00:42:00Z,XBTUSD,1199.800000,1199.700000,1199.700000,1199.700000,3,
2017-04-18T00:43:00Z,XBTUSD,1199.700000,1199.700000,1199.700000,1199.700000,0,
2017-04-18T00:44:00Z,XBTUSD,1199.700000,1199.200000,1198.600000,1198.600000,9138,
2017-04-18T00:45:00Z,XBTUSD,1198.600000,1198.600000,1198.600000,1198.600000,0,
2017-04-18T00:46:00Z,XBTUSD,1198.600000,1198.600000,1198.600000,1198.600000,0,
2017-04-18T00:47:00Z,XBTUSD,1198.600000,1198.600000,1198.600000,1198.600000,0,
2017-04-18T00:48:00Z,XBTUSD,1198.600000,1198.600000,1198.600000,1198.600000,0,
2017-04-18T00:49:00Z,XBTUSD,1198.600000,1198.600000,1198.600000,1198.600000,0,
2017-04-18T00:50:00Z,XBTUSD,1198.600000,1198.800000,1198.500000,1198.800000,6499,
2017-04-18T00:51:00Z,XBTUSD,1198.800000,1198.800000,1198.800000,1198.800000,0,
2017-04-18T00:52:00Z,XBTUSD,1198.800000,1199.000000,1198.700000,1199.000000,26522,
2017-04-18T00:53:00Z,XBTUSD,1199.000000,1199.300000,1199.300000,1199.300000,3,
2017-04-18T00:54:00Z,XBTUSD,1199.300000,1199.200000,1199.000000,1199.000000,1002,
2017-04-18T00:55:00Z,XBTUSD,1199.000000,1199.100000,1199.000000,1199.100000,3830,
2017-04-18T00:56:00Z,XBTUSD,1199.100000,1199.100000,1199.100000,1199.100000,0,
2017-04-18T00:57:00Z,XBTUSD,1199.100000,1199.100000,1199.100000,1199.100000,0,
2017-04-18T00:58:00Z,XBTUSD,1199.100000,1199.100000,1199.100000,1199.100000,0,
2017-04-18T00:59:00Z,XBTUSD,1199.100000,1199.000000,1198.700000,1198.700000,2011,
2017-04-18T01:00:00Z,XBTUSD,1198.700000,1198.600000,1198.600000,1198.600000,30,
2017-04-18T01:01:00Z,XBTUSD,1198.600000,1198.600000,1198.600000,1198.600000,0,
2017-04-18T01:02:00Z,XBTUSD,1198.600000,1198.600000,1198.600000,1198.600000,0,
2017-04-18T01:03:00Z,XBTUSD,1198.600000,1198.600000,1198.600000,1198.600000,0,
2017-04-18T01:04:00Z,XBTUSD,1198.600000,1198.600000,1198.600000,1198.600000,0,
2017-04-18T01:05:00Z,XBTUSD,1198.600000,1198.600000,1198.600000,1198.600000,0,
2017-04-18T01:06:00Z,XBTUSD,1198.600000,1198.600000,1198.600000,1198.600000,0,
2017-04-18T01:07:00Z,XBTUSD,1198.600000,1198.600000,1198.600000,1198.600000,0,
2017-04-18T01:08:00Z,XBTUSD,1198.600000,1198.800000,1198.700000,1198.800000,5344,
2017-04-18T01:09:00Z,XBTUSD,1198.800000,1198.800000,1198.100000,1198.100000,22206,
2017-04-18T01:10:00Z,XBTUSD,1198.100000,1198.100000,1198.100000,1198.100000,0,
2017-04-18T01:11:00Z,XBTUSD,1198.100000,1198.400000,1198.400000,1198.400000,501,
2017-04-18T01:12:00Z,XBTUSD,1198.400000,1198.300000,1198.100000,1198.300000,2053,
2017-04-18T01:13:00Z,XBTUSD,1198.300000,1198.300000,1197.500000,1197.500000,31786,
2017-04-18T01:14:00Z,XBTUSD,1197.500000,1197.500000,1197.100000,1197.100000,20000,
2017-04-18T01:15:00Z,XBTUSD,1197.100000,1198.400000,1197.200000,1197.200000,22633,
2017-04-18T01:16:00Z,XBTUSD,1197.200000,1197.200000,1197.200000,1197.200000,0,
2017-04-18T01:17:00Z,XBTUSD,1197.200000,1198.000000,1197.900000,1197.900000,7,
2017-04-18T01:18:00Z,XBTUSD,1197.900000,1198.400000,1198.200000,1198.400000,1000,
2017-04-18T01:19:00Z,XBTUSD,1198.400000,1198.300000,1198.200000,1198.200000,2,
2017-04-18T01:20:00Z,XBTUSD,1198.200000,1198.200000,1198.200000,1198.200000,0,
2017-04-18T01:21:00Z,XBTUSD,1198.200000,1198.400000,1198.100000,1198.200000,8460,
2017-04-18T01:22:00Z,XBTUSD,1198.200000,1198.100000,1198.100000,1198.100000,202,
2017-04-18T01:23:00Z,XBTUSD,1198.100000,1198.000000,1198.000000,1198.000000,120,
2017-04-18T01:24:00Z,XBTUSD,1198.000000,1198.100000,1198.100000,1198.100000,4434,
2017-04-18T01:25:00Z,XBTUSD,1198.100000,1198.100000,1198.100000,1198.100000,0,
2017-04-18T01:26:00Z,XBTUSD,1198.100000,1198.300000,1198.200000,1198.300000,217,
2017-04-18T01:27:00Z,XBTUSD,1198.300000,1198.400000,1198.300000,1198.400000,73,
2017-04-18T01:28:00Z,XBTUSD,1198.400000,1198.500000,1198.400000,1198.500000,10000,
2017-04-18T01:29:00Z,XBTUSD,1198.500000,1198.500000,1198.500000,1198.500000,0,
2017-04-18T01:30:00Z,XBTUSD,1198.500000,1198.800000,1198.800000,1198.800000,10007,
2017-04-18T01:31:00Z,XBTUSD,1198.800000,1198.800000,1198.800000,1198.800000,0,
2017-04-18T01:32:00Z,XBTUSD,1198.800000,1198.800000,1198.800000,1198.800000,0,
2017-04-18T01:33:00Z,XBTUSD,1198.800000,1198.800000,1198.800000,1198.800000,0,
2017-04-18T01:34:00Z,XBTUSD,1198.800000,1198.800000,1198.800000,1198.800000,0,
2017-04-18T01:35:00Z,XBTUSD,1198.800000,1198.800000,1198.800000,1198.800000,0,
2017-04-18T01:36:00Z,XBTUSD,1198.800000,1198.800000,1198.800000,1198.800000,0,
2017-04-18T01:37:00Z,XBTUSD,1198.800000,1198.800000,1198.800000,1198.800000,0,
2017-04-18T01:38:00Z,XBTUSD,1198.800000,1199.200000,1198.900000,1199.200000,10000,
2017-04-18T01:39:00Z,XBTUSD,1199.200000,1199.200000,1199.200000,1199.200000,0,
2017-04-18T01:40:00Z,XBTUSD,1199.200000,1198.900000,1198.800000,1198.900000,301,
2017-04-18T01:41:00Z,XBTUSD,1198.900000,1199.300000,1198.800000,1198.800000,5002,
2017-04-18T01:42:00Z,XBTUSD,1198.800000,1198.800000,1198.800000,1198.800000,0,
2017-04-18T01:43:00Z,XBTUSD,1198.800000,1199.300000,1199.000000,1199.300000,24,
2017-04-18T01:44:00Z,XBTUSD,1199.300000,1199.300000,1199.300000,1199.300000,0,
2017-04-18T01:45:00Z,XBTUSD,1199.300000,1199.300000,1199.300000,1199.300000,0,
2017-04-18T01:46:00Z,XBTUSD,1199.300000,1199.300000,1199.300000,1199.300000,0,
2017-04-18T01:47:00Z,XBTUSD,1199.300000,1199.300000,1199.300000,1199.300000,0,
2017-04-18T01:48:00Z,XBTUSD,1199.300000,1200.300000,1199.400000,1200.000000,16002,
2017-04-18T01:49:00Z,XBTUSD,1200.000000,1200.000000,1200.000000,1200.000000,0,
2017-04-18T01:50:00Z,XBTUSD,1200.000000,1200.000000,1200.000000,1200.000000,0,
2017-04-18T01:51:00Z,XBTUSD,1200.000000,1200.100000,1200.100000,1200.100000,3,
2017-04-18T01:52:00Z,XBTUSD,1200.100000,1200.100000,1199.800000,1199.800000,7000,
2017-04-18T01:53:00Z,XBTUSD,1199.800000,1199.800000,1199.800000,1199.800000,0,
2017-04-18T01:54:00Z,XBTUSD,1199.800000,1199.800000,1199.800000,1199.800000,1,
2017-04-18T01:55:00Z,XBTUSD,1199.800000,1199.800000,1199.800000,1199.800000,0,
2017-04-18T01:56:00Z,XBTUSD,1199.800000,1199.800000,1199.300000,1199.300000,16000,
2017-04-18T01:57:00Z,XBTUSD,1199.300000,1199.300000,1199.300000,1199.300000,0,
2017-04-18T01:58:00Z,XBTUSD,1199.300000,1199.700000,1199.600000,1199.700000,31,
2017-04-18T01:59:00Z,XBTUSD,1199.700000,1199.700000,1199.700000,1199.700000,0,
2017-04-18T02:00:00Z,XBTUSD,1199.700000,1199.700000,1199.700000,1199.700000,0,
2017-04-18T02:01:00Z,XBTUSD,1199.700000,1199.900000,1199.800000,1199.900000,44,
2017-04-18T02:02:00Z,XBTUSD,1199.900000,1199.900000,1199.900000,1199.900000,0,
2017-04-18T02:03:00Z,XBTUSD,1199.900000,1199.900000,1199.900000,1199.900000,0,
2017-04-18T02:04:00Z,XBTUSD,1199.900000,1199.900000,1199.900000,1199.900000,0,
2017-04-18T02:05:00Z,XBTUSD,1199.900000,1199.900000,1199.900000,1199.900000,292,
2017-04-18T02:06:00Z,XBTUSD,1199.900000,1199.900000,1199.900000,1199.900000,0,
2017-04-18T02:07:00Z,XBTUSD,1199.900000,1199.900000,1199.900000,1199.900000,0,
2017-04-18T02:08:00Z,XBTUSD,1199.900000,1199.900000,1199.900000,1199.900000,0,
2017-04-18T02:09:00Z,XBTUSD,1199.900000,1199.900000,1199.900000,1199.900000,0,
2017-04-18T02:10:00Z,XBTUSD,1199.900000,1199.900000,1199.900000,1199.900000,11729,
2017-04-18T02:11:00Z,XBTUSD,1199.900000,1200.000000,1200.000000,1200.000000,31,
2017-04-18T02:12:00Z,XBTUSD,1200.000000,1200.000000,1200.000000,1200.000000,0,
2017-04-18T02:13:00Z,XBTUSD,1200.000000,1200.000000,1200.000000,1200.000000,0,
2017-04-18T02:14:00Z,XBTUSD,1200.000000,1200.000000,1200.000000,1200.000000,0,
2017-04-18T02:15:00Z,XBTUSD,1200.000000,1200.000000,1200.000000,1200.000000,0,
2017-04-18T02:16:00Z,XBTUSD,1200.000000,1200.100000,1200.100000,1200.100000,17,
2017-04-18T02:17:00Z,XBTUSD,1200.100000,1200.100000,1200.100000,1200.100000,0,
2017-04-18T02:18:00Z,XBTUSD,1200.100000,1200.100000,1200.100000,1200.100000,0,
2017-04-18T02:19:00Z,XBTUSD,1200.100000,1200.300000,1200.200000,1200.300000,460,
2017-04-18T02:20:00Z,XBTUSD,1200.300000,1201.300000,1200.300000,1201.200000,22641,
2017-04-18T02:21:00Z,XBTUSD,1201.200000,1201.300000,1201.200000,1201.200000,422,
2017-04-18T02:22:00Z,XBTUSD,1201.200000,1201.200000,1201.200000,1201.200000,0,
2017-04-18T02:23:00Z,XBTUSD,1201.200000,1201.200000,1201.200000,1201.200000,0,
2017-04-18T02:24:00Z,XBTUSD,1201.200000,1201.100000,1200.900000,1201.100000,27,
2017-04-18T02:25:00Z,XBTUSD,1201.100000,1201.100000,1201.100000,1201.100000,0,
2017-04-18T02:26:00Z,XBTUSD,1201.100000,1201.500000,1201.200000,1201.500000,3011,
2017-04-18T02:27:00Z,XBTUSD,1201.500000,1204.000000,1201.500000,1203.700000,75046,
2017-04-18T02:28:00Z,XBTUSD,1203.700000,1203.700000,1203.700000,1203.700000,0,
2017-04-18T02:29:00Z,XBTUSD,1203.700000,1203.500000,1203.200000,1203.300000,317,
2017-04-18T02:30:00Z,XBTUSD,1203.300000,1204.000000,1203.200000,1203.800000,40064,
2017-04-18T02:31:00Z,XBTUSD,1203.800000,1203.700000,1203.400000,1203.400000,1965,
2017-04-18T02:32:00Z,XBTUSD,1203.400000,1203.400000,1203.200000,1203.400000,2438,
2017-04-18T02:33:00Z,XBTUSD,1203.400000,1203.600000,1203.500000,1203.500000,2456,
2017-04-18T02:34:00Z,XBTUSD,1203.500000,1203.400000,1203.400000,1203.400000,2893,
2017-04-18T02:35:00Z,XBTUSD,1203.400000,1203.100000,1203.000000,1203.000000,25000,
2017-04-18T02:36:00Z,XBTUSD,1203.000000,1202.900000,1202.100000,1202.100000,53756,
2017-04-18T02:37:00Z,XBTUSD,1202.100000,1202.400000,1201.200000,1201.700000,33326,
2017-04-18T02:38:00Z,XBTUSD,1201.700000,1202.300000,1202.300000,1202.300000,2,
2017-04-18T02:39:00Z,XBTUSD,1202.300000,1202.300000,1202.300000,1202.300000,0,
2017-04-18T02:40:00Z,XBTUSD,1202.300000,1202.300000,1202.300000,1202.300000,0,
2017-04-18T02:41:00Z,XBTUSD,1202.300000,1202.200000,1202.100000,1202.200000,472,
2017-04-18T02:42:00Z,XBTUSD,1202.200000,1202.500000,1202.300000,1202.400000,48,
2017-04-18T02:43:00Z,XBTUSD,1202.400000,1202.800000,1202.300000,1202.800000,201,
2017-04-18T02:44:00Z,XBTUSD,1202.800000,1202.900000,1202.600000,1202.800000,729,
2017-04-18T02:45:00Z,XBTUSD,1202.800000,1204.000000,1202.700000,1204.000000,102164,
2017-04-18T02:46:00Z,XBTUSD,1204.000000,1208.000000,1204.000000,1207.200000,193326,
2017-04-18T02:47:00Z,XBTUSD,1207.200000,1209.000000,1206.500000,1208.500000,49313,
2017-04-18T02:48:00Z,XBTUSD,1208.500000,1209.900000,1208.500000,1208.600000,117113,
2017-04-18T02:49:00Z,XBTUSD,1208.600000,1208.500000,1207.800000,1207.800000,22526,
2017-04-18T02:50:00Z,XBTUSD,1207.800000,1207.800000,1207.500000,1207.500000,17179,
2017-04-18T02:51:00Z,XBTUSD,1207.500000,1207.400000,1207.000000,1207.100000,8951,
2017-04-18T02:52:00Z,XBTUSD,1207.100000,1207.200000,1206.000000,1206.000000,18745,
2017-04-18T02:53:00Z,XBTUSD,1206.000000,1206.000000,1206.000000,1206.000000,2,
2017-04-18T02:54:00Z,XBTUSD,1206.000000,1206.400000,1205.800000,1205.800000,6529,
2017-04-18T02:55:00Z,XBTUSD,1205.800000,1205.800000,1205.700000,1205.700000,6536,
2017-04-18T02:56:00Z,XBTUSD,1205.700000,1205.900000,1205.800000,1205.800000,3500,
2017-04-18T02:57:00Z,XBTUSD,1205.800000,1206.000000,1205.900000,1205.900000,300,
2017-04-18T02:58:00Z,XBTUSD,1205.900000,1206.000000,1205.900000,1205.900000,100,
2017-04-18T02:59:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,0,
2017-04-18T03:00:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,0,
2017-04-18T03:01:00Z,XBTUSD,1205.900000,1206.100000,1206.100000,1206.100000,8,
2017-04-18T03:02:00Z,XBTUSD,1206.100000,1207.200000,1206.100000,1207.200000,10609,
2017-04-18T03:03:00Z,XBTUSD,1207.200000,1209.800000,1206.000000,1209.800000,201968,
2017-04-18T03:04:00Z,XBTUSD,1209.800000,1210.000000,1209.000000,1210.000000,26000,
2017-04-18T03:05:00Z,XBTUSD,1210.000000,1209.900000,1209.400000,1209.600000,124,
2017-04-18T03:06:00Z,XBTUSD,1209.600000,1208.900000,1207.800000,1208.000000,4011,
2017-04-18T03:07:00Z,XBTUSD,1208.000000,1208.000000,1207.500000,1207.500000,1580,
2017-04-18T03:08:00Z,XBTUSD,1207.500000,1207.300000,1207.300000,1207.300000,5833,
2017-04-18T03:09:00Z,XBTUSD,1207.300000,1207.300000,1207.200000,1207.200000,1502,
2017-04-18T03:10:00Z,XBTUSD,1207.200000,1207.000000,1206.900000,1206.900000,19844,
2017-04-18T03:11:00Z,XBTUSD,1206.900000,1207.000000,1207.000000,1207.000000,6566,
2017-04-18T03:12:00Z,XBTUSD,1207.000000,1207.000000,1206.800000,1206.800000,9303,
2017-04-18T03:13:00Z,XBTUSD,1206.800000,1206.800000,1206.800000,1206.800000,0,
2017-04-18T03:14:00Z,XBTUSD,1206.800000,1206.800000,1206.800000,1206.800000,0,
2017-04-18T03:15:00Z,XBTUSD,1206.800000,1206.900000,1206.800000,1206.900000,8910,
2017-04-18T03:16:00Z,XBTUSD,1206.900000,1207.100000,1206.800000,1206.900000,22529,
2017-04-18T03:17:00Z,XBTUSD,1206.900000,1207.000000,1207.000000,1207.000000,676,
2017-04-18T03:18:00Z,XBTUSD,1207.000000,1207.100000,1207.000000,1207.100000,720,
2017-04-18T03:19:00Z,XBTUSD,1207.100000,1207.100000,1207.100000,1207.100000,0,
2017-04-18T03:20:00Z,XBTUSD,1207.100000,1207.100000,1207.100000,1207.100000,0,
2017-04-18T03:21:00Z,XBTUSD,1207.100000,1207.100000,1207.100000,1207.100000,0,
2017-04-18T03:22:00Z,XBTUSD,1207.100000,1207.100000,1207.100000,1207.100000,88,
2017-04-18T03:23:00Z,XBTUSD,1207.100000,1207.000000,1207.000000,1207.000000,3000,
2017-04-18T03:24:00Z,XBTUSD,1207.000000,1207.100000,1207.000000,1207.000000,138,
2017-04-18T03:25:00Z,XBTUSD,1207.000000,1207.100000,1207.100000,1207.100000,61,
2017-04-18T03:26:00Z,XBTUSD,1207.100000,1207.000000,1206.900000,1206.900000,3499,
2017-04-18T03:27:00Z,XBTUSD,1206.900000,1206.700000,1205.900000,1205.900000,42372,
2017-04-18T03:28:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,0,
2017-04-18T03:29:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,7092,
2017-04-18T03:30:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,0,
2017-04-18T03:31:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,1,
2017-04-18T03:32:00Z,XBTUSD,1205.900000,1205.800000,1205.400000,1205.500000,41426,
2017-04-18T03:33:00Z,XBTUSD,1205.500000,1205.600000,1205.500000,1205.600000,420,
2017-04-18T03:34:00Z,XBTUSD,1205.600000,1205.900000,1205.700000,1205.900000,2006,
2017-04-18T03:35:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,53,
2017-04-18T03:36:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,1028,
2017-04-18T03:37:00Z,XBTUSD,1205.900000,1205.800000,1205.800000,1205.800000,2,
2017-04-18T03:38:00Z,XBTUSD,1205.800000,1205.900000,1205.900000,1205.900000,1000,
2017-04-18T03:39:00Z,XBTUSD,1205.900000,1206.600000,1205.900000,1206.600000,2413,
2017-04-18T03:40:00Z,XBTUSD,1206.600000,1206.400000,1206.400000,1206.400000,8,
2017-04-18T03:41:00Z,XBTUSD,1206.400000,1207.300000,1206.400000,1206.800000,25619,
2017-04-18T03:42:00Z,XBTUSD,1206.800000,1207.300000,1206.600000,1206.900000,9703,
2017-04-18T03:43:00Z,XBTUSD,1206.900000,1207.400000,1207.200000,1207.400000,4000,
2017-04-18T03:44:00Z,XBTUSD,1207.400000,1207.400000,1207.400000,1207.400000,0,
2017-04-18T03:45:00Z,XBTUSD,1207.400000,1207.200000,1207.100000,1207.200000,225,
2017-04-18T03:46:00Z,XBTUSD,1207.200000,1207.200000,1207.200000,1207.200000,15024,
2017-04-18T03:47:00Z,XBTUSD,1207.200000,1207.500000,1207.200000,1207.500000,1390,
2017-04-18T03:48:00Z,XBTUSD,1207.500000,1207.400000,1207.200000,1207.400000,986,
2017-04-18T03:49:00Z,XBTUSD,1207.400000,1207.500000,1207.500000,1207.500000,28612,
2017-04-18T03:50:00Z,XBTUSD,1207.500000,1207.500000,1207.500000,1207.500000,0,
2017-04-18T03:51:00Z,XBTUSD,1207.500000,1207.500000,1207.400000,1207.400000,500,
2017-04-18T03:52:00Z,XBTUSD,1207.400000,1207.500000,1207.500000,1207.500000,246,
2017-04-18T03:53:00Z,XBTUSD,1207.500000,1207.400000,1207.300000,1207.400000,621,
2017-04-18T03:54:00Z,XBTUSD,1207.400000,1207.400000,1207.400000,1207.400000,0,
2017-04-18T03:55:00Z,XBTUSD,1207.400000,1207.400000,1207.200000,1207.300000,13882,
2017-04-18T03:56:00Z,XBTUSD,1207.300000,1207.200000,1207.200000,1207.200000,5989,
2017-04-18T03:57:00Z,XBTUSD,1207.200000,1207.700000,1207.300000,1207.700000,6512,
2017-04-18T03:58:00Z,XBTUSD,1207.700000,1207.700000,1207.700000,1207.700000,0,
2017-04-18T03:59:00Z,XBTUSD,1207.700000,1207.400000,1207.200000,1207.200000,44247,
2017-04-18T04:00:00Z,XBTUSD,1207.200000,1207.400000,1207.200000,1207.400000,5100,
2017-04-18T04:01:00Z,XBTUSD,1207.400000,1207.600000,1207.400000,1207.600000,25000,
2017-04-18T04:02:00Z,XBTUSD,1207.600000,1209.500000,1207.600000,1209.200000,80452,
2017-04-18T04:03:00Z,XBTUSD,1209.200000,1209.200000,1209.000000,1209.000000,5208,
2017-04-18T04:04:00Z,XBTUSD,1209.000000,1209.300000,1209.100000,1209.200000,5140,
2017-04-18T04:05:00Z,XBTUSD,1209.200000,1209.500000,1209.400000,1209.400000,10902,
2017-04-18T04:06:00Z,XBTUSD,1209.400000,1209.500000,1209.400000,1209.500000,1752,
2017-04-18T04:07:00Z,XBTUSD,1209.500000,1209.700000,1209.700000,1209.700000,22022,
2017-04-18T04:08:00Z,XBTUSD,1209.700000,1209.900000,1209.900000,1209.900000,2300,
2017-04-18T04:09:00Z,XBTUSD,1209.900000,1210.300000,1210.000000,1210.300000,13562,
2017-04-18T04:10:00Z,XBTUSD,1210.300000,1210.300000,1210.300000,1210.300000,714,
2017-04-18T04:11:00Z,XBTUSD,1210.300000,1210.300000,1210.300000,1210.300000,820,
2017-04-18T04:12:00Z,XBTUSD,1210.300000,1210.300000,1210.200000,1210.300000,3000,
2017-04-18T04:13:00Z,XBTUSD,1210.300000,1210.400000,1210.300000,1210.300000,6835,
2017-04-18T04:14:00Z,XBTUSD,1210.300000,1211.600000,1210.500000,1211.600000,52457,
2017-04-18T04:15:00Z,XBTUSD,1211.600000,1211.600000,1211.500000,1211.500000,6700,
2017-04-18T04:16:00Z,XBTUSD,1211.500000,1212.100000,1211.300000,1212.000000,58540,
2017-04-18T04:17:00Z,XBTUSD,1212.000000,1212.900000,1212.200000,1212.900000,37823,
2017-04-18T04:18:00Z,XBTUSD,1212.900000,1212.900000,1212.500000,1212.800000,30392,
2017-04-18T04:19:00Z,XBTUSD,1212.800000,1212.800000,1210.400000,1211.400000,40332,
2017-04-18T04:20:00Z,XBTUSD,1211.400000,1212.300000,1211.400000,1212.000000,13158,
2017-04-18T04:21:00Z,XBTUSD,1212.000000,1212.500000,1211.900000,1212.500000,2880,
2017-04-18T04:22:00Z,XBTUSD,1212.500000,1212.900000,1211.900000,1212.100000,28658,
2017-04-18T04:23:00Z,XBTUSD,1212.100000,1212.900000,1212.100000,1212.900000,30272,
2017-04-18T04:24:00Z,XBTUSD,1212.900000,1213.000000,1212.200000,1213.000000,26841,
2017-04-18T04:25:00Z,XBTUSD,1213.000000,1212.700000,1211.900000,1212.200000,6070,
2017-04-18T04:26:00Z,XBTUSD,1212.200000,1211.500000,1211.000000,1211.300000,715,
2017-04-18T04:27:00Z,XBTUSD,1211.300000,1211.700000,1211.200000,1211.700000,2556,
2017-04-18T04:28:00Z,XBTUSD,1211.700000,1212.200000,1211.500000,1212.200000,20117,
2017-04-18T04:29:00Z,XBTUSD,1212.200000,1212.500000,1212.000000,1212.000000,9647,
2017-04-18T04:30:00Z,XBTUSD,1212.000000,1212.700000,1212.000000,1212.700000,15500,
2017-04-18T04:31:00Z,XBTUSD,1212.700000,1213.300000,1212.600000,1213.100000,20861,
2017-04-18T04:32:00Z,XBTUSD,1213.100000,1213.900000,1213.200000,1213.900000,40023,
2017-04-18T04:33:00Z,XBTUSD,1213.900000,1214.400000,1213.800000,1214.400000,50780,
2017-04-18T04:34:00Z,XBTUSD,1214.400000,1215.100000,1214.600000,1215.100000,34539,
2017-04-18T04:35:00Z,XBTUSD,1215.100000,1215.600000,1214.400000,1215.500000,4062,
2017-04-18T04:36:00Z,XBTUSD,1215.500000,1215.500000,1213.800000,1213.900000,22992,
2017-04-18T04:37:00Z,XBTUSD,1213.900000,1214.700000,1213.500000,1214.700000,12786,
2017-04-18T04:38:00Z,XBTUSD,1214.700000,1214.700000,1214.700000,1214.700000,0,
2017-04-18T04:39:00Z,XBTUSD,1214.700000,1214.600000,1214.600000,1214.600000,1,
2017-04-18T04:40:00Z,XBTUSD,1214.600000,1214.500000,1213.900000,1214.400000,20387,
