timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-30T00:00:00Z,XBTUSD,6581.500000,6582.000000,6581.500000,6581.500000,334393,
2018-09-30T00:01:00Z,XBTUSD,6581.500000,6582.000000,6572.000000,6572.000000,1932041,
2018-09-30T00:02:00Z,XBTUSD,6572.000000,6572.500000,6571.500000,6572.000000,1039675,
2018-09-30T00:03:00Z,XBTUSD,6572.000000,6573.000000,6572.000000,6573.000000,1055293,
2018-09-30T00:04:00Z,XBTUSD,6573.000000,6573.000000,6572.500000,6572.500000,775837,
2018-09-30T00:05:00Z,XBTUSD,6572.500000,6573.000000,6572.500000,6572.500000,498855,
2018-09-30T00:06:00Z,XBTUSD,6572.500000,6573.000000,6542.500000,6543.000000,10272270,
2018-09-30T00:07:00Z,XBTUSD,6543.000000,6566.500000,6543.000000,6558.000000,3732655,
2018-09-30T00:08:00Z,XBTUSD,6558.000000,6569.500000,6557.000000,6569.000000,4108346,
2018-09-30T00:09:00Z,XBTUSD,6569.000000,6569.000000,6561.000000,6561.000000,1625881,
2018-09-30T00:10:00Z,XBTUSD,6561.000000,6567.500000,6561.000000,6561.500000,2333812,
2018-09-30T00:11:00Z,XBTUSD,6561.500000,6561.500000,6553.000000,6553.500000,4279597,
2018-09-30T00:12:00Z,XBTUSD,6553.500000,6553.500000,6544.000000,6544.000000,4193142,
2018-09-30T00:13:00Z,XBTUSD,6544.000000,6557.000000,6544.000000,6555.000000,3593752,
2018-09-30T00:14:00Z,XBTUSD,6555.000000,6555.500000,6555.000000,6555.500000,1735130,
2018-09-30T00:15:00Z,XBTUSD,6555.500000,6560.000000,6555.500000,6560.000000,1404435,
2018-09-30T00:16:00Z,XBTUSD,6560.000000,6560.000000,6559.500000,6560.000000,619898,
2018-09-30T00:17:00Z,XBTUSD,6560.000000,6560.000000,6556.500000,6557.000000,845161,
2018-09-30T00:18:00Z,XBTUSD,6557.000000,6557.000000,6556.500000,6556.500000,1264557,
2018-09-30T00:19:00Z,XBTUSD,6556.500000,6557.000000,6555.000000,6555.000000,935891,
2018-09-30T00:20:00Z,XBTUSD,6555.000000,6557.000000,6552.000000,6557.000000,1912252,
2018-09-30T00:21:00Z,XBTUSD,6557.000000,6557.000000,6556.500000,6556.500000,191328,
2018-09-30T00:22:00Z,XBTUSD,6556.500000,6557.000000,6554.500000,6556.000000,1523881,
2018-09-30T00:23:00Z,XBTUSD,6556.000000,6556.000000,6555.500000,6555.500000,350236,
2018-09-30T00:24:00Z,XBTUSD,6555.500000,6556.000000,6555.500000,6555.500000,769616,
2018-09-30T00:25:00Z,XBTUSD,6555.500000,6556.500000,6555.500000,6556.500000,755924,
2018-09-30T00:26:00Z,XBTUSD,6556.500000,6557.000000,6556.000000,6557.000000,190384,
2018-09-30T00:27:00Z,XBTUSD,6557.000000,6563.000000,6556.500000,6563.000000,1156781,
2018-09-30T00:28:00Z,XBTUSD,6563.000000,6563.000000,6562.500000,6562.500000,250859,
2018-09-30T00:29:00Z,XBTUSD,6562.500000,6563.000000,6561.500000,6561.500000,666081,
2018-09-30T00:30:00Z,XBTUSD,6561.500000,6561.500000,6561.000000,6561.500000,96910,
2018-09-30T00:31:00Z,XBTUSD,6561.500000,6561.500000,6555.000000,6555.000000,2186427,
2018-09-30T00:32:00Z,XBTUSD,6555.000000,6555.500000,6554.500000,6554.500000,1390802,
2018-09-30T00:33:00Z,XBTUSD,6554.500000,6555.000000,6553.500000,6553.500000,656166,
2018-09-30T00:34:00Z,XBTUSD,6553.500000,6554.000000,6553.500000,6553.500000,167000,
2018-09-30T00:35:00Z,XBTUSD,6553.500000,6559.000000,6553.500000,6558.500000,2939250,
2018-09-30T00:36:00Z,XBTUSD,6558.500000,6561.500000,6558.500000,6561.500000,868267,
2018-09-30T00:37:00Z,XBTUSD,6561.500000,6561.500000,6561.000000,6561.500000,217993,
2018-09-30T00:38:00Z,XBTUSD,6561.500000,6561.500000,6558.000000,6558.000000,1019711,
2018-09-30T00:39:00Z,XBTUSD,6558.000000,6558.500000,6558.000000,6558.000000,175464,
2018-09-30T00:40:00Z,XBTUSD,6558.000000,6558.500000,6557.500000,6558.000000,1557970,
2018-09-30T00:41:00Z,XBTUSD,6558.000000,6558.000000,6557.500000,6557.500000,249851,
2018-09-30T00:42:00Z,XBTUSD,6557.500000,6558.000000,6557.500000,6557.500000,49052,
2018-09-30T00:43:00Z,XBTUSD,6557.500000,6558.000000,6557.500000,6557.500000,163960,
2018-09-30T00:44:00Z,XBTUSD,6557.500000,6558.000000,6557.500000,6558.000000,302431,
2018-09-30T00:45:00Z,XBTUSD,6558.000000,6561.000000,6557.500000,6561.000000,518135,
2018-09-30T00:46:00Z,XBTUSD,6561.000000,6561.500000,6560.500000,6561.500000,668570,
2018-09-30T00:47:00Z,XBTUSD,6561.500000,6561.500000,6561.000000,6561.000000,262008,
2018-09-30T00:48:00Z,XBTUSD,6561.000000,6561.500000,6561.000000,6561.500000,24453,
2018-09-30T00:49:00Z,XBTUSD,6561.500000,6561.500000,6561.000000,6561.000000,20910,
2018-09-30T00:50:00Z,XBTUSD,6561.000000,6561.500000,6559.500000,6559.500000,515379,
2018-09-30T00:51:00Z,XBTUSD,6559.500000,6560.000000,6558.000000,6558.500000,426615,
2018-09-30T00:52:00Z,XBTUSD,6558.500000,6559.000000,6558.500000,6558.500000,271482,
2018-09-30T00:53:00Z,XBTUSD,6558.500000,6559.000000,6558.500000,6559.000000,298185,
2018-09-30T00:54:00Z,XBTUSD,6559.000000,6559.000000,6555.500000,6555.500000,1552386,
2018-09-30T00:55:00Z,XBTUSD,6555.500000,6556.000000,6554.000000,6554.000000,1868565,
2018-09-30T00:56:00Z,XBTUSD,6554.000000,6554.500000,6554.000000,6554.000000,38905,
2018-09-30T00:57:00Z,XBTUSD,6554.000000,6557.000000,6554.000000,6556.500000,952015,
2018-09-30T00:58:00Z,XBTUSD,6556.500000,6557.000000,6556.500000,6557.000000,173333,
2018-09-30T00:59:00Z,XBTUSD,6557.000000,6557.000000,6556.500000,6557.000000,157787,
2018-09-30T01:00:00Z,XBTUSD,6557.000000,6557.500000,6556.500000,6557.000000,101076,
2018-09-30T01:01:00Z,XBTUSD,6557.000000,6557.500000,6557.000000,6557.500000,277785,
2018-09-30T01:02:00Z,XBTUSD,6557.500000,6557.500000,6557.000000,6557.500000,203028,
2018-09-30T01:03:00Z,XBTUSD,6557.500000,6557.500000,6557.000000,6557.500000,118750,
2018-09-30T01:04:00Z,XBTUSD,6557.500000,6557.500000,6557.000000,6557.500000,68643,
2018-09-30T01:05:00Z,XBTUSD,6557.500000,6557.500000,6557.000000,6557.000000,53988,
2018-09-30T01:06:00Z,XBTUSD,6557.000000,6557.500000,6557.000000,6557.000000,35641,
2018-09-30T01:07:00Z,XBTUSD,6557.000000,6557.500000,6557.000000,6557.000000,93263,
2018-09-30T01:08:00Z,XBTUSD,6557.000000,6557.500000,6557.000000,6557.500000,17845,
2018-09-30T01:09:00Z,XBTUSD,6557.500000,6557.500000,6557.000000,6557.500000,15852,
2018-09-30T01:10:00Z,XBTUSD,6557.500000,6557.500000,6557.000000,6557.000000,7767,
2018-09-30T01:11:00Z,XBTUSD,6557.000000,6557.500000,6557.000000,6557.000000,25108,
2018-09-30T01:12:00Z,XBTUSD,6557.000000,6557.500000,6557.000000,6557.500000,38944,
2018-09-30T01:13:00Z,XBTUSD,6557.500000,6563.000000,6557.000000,6563.000000,2163179,
2018-09-30T01:14:00Z,XBTUSD,6563.000000,6563.000000,6562.500000,6563.000000,109677,
2018-09-30T01:15:00Z,XBTUSD,6563.000000,6564.500000,6562.500000,6564.500000,1614391,
2018-09-30T01:16:00Z,XBTUSD,6564.500000,6568.000000,6564.000000,6567.500000,975513,
2018-09-30T01:17:00Z,XBTUSD,6567.500000,6573.000000,6567.500000,6572.500000,2437882,
2018-09-30T01:18:00Z,XBTUSD,6572.500000,6573.000000,6564.500000,6566.000000,1408455,
