timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-08T00:00:00Z,XBTUSD,8167.000000,8167.500000,8155.500000,8155.500000,3981730,
2020-01-08T00:01:00Z,XBTUSD,8155.500000,8168.000000,8151.000000,8168.000000,4057645,
2020-01-08T00:02:00Z,XBTUSD,8168.000000,8181.000000,8168.000000,8181.000000,5655969,
2020-01-08T00:03:00Z,XBTUSD,8181.000000,8200.000000,8180.500000,8187.500000,10827181,
2020-01-08T00:04:00Z,XBTUSD,8187.500000,8218.000000,8187.500000,8218.000000,11156620,
2020-01-08T00:05:00Z,XBTUSD,8218.000000,8244.500000,8210.500000,8229.000000,18445532,
2020-01-08T00:06:00Z,XBTUSD,8229.000000,8261.000000,8228.500000,8260.500000,25468283,
2020-01-08T00:07:00Z,XBTUSD,8260.500000,8279.000000,8236.000000,8243.000000,21795589,
2020-01-08T00:08:00Z,XBTUSD,8243.000000,8266.500000,8239.500000,8256.000000,8495714,
2020-01-08T00:09:00Z,XBTUSD,8256.000000,8290.000000,8256.500000,8287.500000,18151449,
2020-01-08T00:10:00Z,XBTUSD,8287.500000,8310.000000,8279.000000,8281.000000,20482179,
2020-01-08T00:11:00Z,XBTUSD,8281.000000,8300.000000,8281.000000,8300.000000,9437761,
2020-01-08T00:12:00Z,XBTUSD,8300.000000,8328.000000,8300.000000,8328.000000,13271641,
2020-01-08T00:13:00Z,XBTUSD,8328.000000,8349.000000,8322.500000,8342.000000,21868319,
2020-01-08T00:14:00Z,XBTUSD,8342.000000,8342.500000,8295.000000,8305.500000,17761770,
2020-01-08T00:15:00Z,XBTUSD,8305.500000,8305.500000,8254.500000,8260.000000,19228693,
2020-01-08T00:16:00Z,XBTUSD,8260.000000,8291.500000,8255.000000,8291.000000,11851541,
2020-01-08T00:17:00Z,XBTUSD,8291.000000,8306.000000,8284.000000,8293.500000,8269319,
2020-01-08T00:18:00Z,XBTUSD,8293.500000,8307.500000,8281.000000,8307.000000,7169356,
2020-01-08T00:19:00Z,XBTUSD,8307.000000,8310.000000,8287.000000,8287.000000,7144513,
2020-01-08T00:20:00Z,XBTUSD,8287.000000,8303.500000,8287.000000,8299.500000,4969971,
