timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-30T01:11:00Z,XBTUSD,2694.500000,2698.300000,2692.500000,2692.500000,267247,
2017-07-30T01:12:00Z,XBTUSD,2692.500000,2692.500000,2691.300000,2691.300000,7360,
2017-07-30T01:13:00Z,XBTUSD,2691.300000,2691.300000,2682.100000,2682.200000,57767,
2017-07-30T01:14:00Z,XBTUSD,2682.200000,2682.000000,2679.600000,2681.400000,46480,
2017-07-30T01:15:00Z,XBTUSD,2681.400000,2686.400000,2681.500000,2686.400000,24805,
2017-07-30T01:16:00Z,XBTUSD,2686.400000,2686.800000,2686.400000,2686.800000,11280,
2017-07-30T01:17:00Z,XBTUSD,2686.800000,2687.400000,2686.900000,2687.000000,8218,
2017-07-30T01:18:00Z,XBTUSD,2687.000000,2688.100000,2686.900000,2687.000000,11253,
2017-07-30T01:19:00Z,XBTUSD,2687.000000,2687.000000,2687.000000,2687.000000,0,
2017-07-30T01:20:00Z,XBTUSD,2687.000000,2687.000000,2686.900000,2687.000000,705,
2017-07-30T01:21:00Z,XBTUSD,2687.000000,2686.900000,2686.100000,2686.100000,27589,
2017-07-30T01:22:00Z,XBTUSD,2686.100000,2686.000000,2686.000000,2686.000000,6000,
2017-07-30T01:23:00Z,XBTUSD,2686.000000,2686.000000,2685.800000,2685.800000,8962,
2017-07-30T01:24:00Z,XBTUSD,2685.800000,2685.200000,2681.600000,2681.700000,13742,
2017-07-30T01:25:00Z,XBTUSD,2681.700000,2682.700000,2678.900000,2679.500000,104291,
2017-07-30T01:26:00Z,XBTUSD,2679.500000,2680.000000,2679.000000,2680.000000,29549,
2017-07-30T01:27:00Z,XBTUSD,2680.000000,2684.900000,2680.500000,2684.800000,47132,
2017-07-30T01:28:00Z,XBTUSD,2684.800000,2690.000000,2684.500000,2687.000000,35678,
2017-07-30T01:29:00Z,XBTUSD,2687.000000,2687.000000,2686.000000,2686.000000,5000,
2017-07-30T01:30:00Z,XBTUSD,2686.000000,2687.600000,2685.100000,2687.000000,2766,
2017-07-30T01:31:00Z,XBTUSD,2687.000000,2690.000000,2687.400000,2689.900000,60367,
2017-07-30T01:32:00Z,XBTUSD,2689.900000,2693.000000,2689.900000,2692.400000,33441,
2017-07-30T01:33:00Z,XBTUSD,2692.400000,2695.100000,2692.400000,2693.200000,80695,
2017-07-30T01:34:00Z,XBTUSD,2693.200000,2694.200000,2691.300000,2692.600000,19903,
2017-07-30T01:35:00Z,XBTUSD,2692.600000,2695.000000,2692.200000,2694.100000,66405,
2017-07-30T01:36:00Z,XBTUSD,2694.100000,2694.300000,2691.700000,2694.100000,54025,
2017-07-30T01:37:00Z,XBTUSD,2694.100000,2695.000000,2692.400000,2692.400000,22182,
2017-07-30T01:38:00Z,XBTUSD,2692.400000,2693.700000,2692.300000,2693.700000,2628,
2017-07-30T01:39:00Z,XBTUSD,2693.700000,2694.000000,2692.200000,2692.200000,10906,
2017-07-30T01:40:00Z,XBTUSD,2692.200000,2692.200000,2688.800000,2690.000000,17634,
2017-07-30T01:41:00Z,XBTUSD,2690.000000,2693.600000,2691.200000,2693.400000,7396,
2017-07-30T01:42:00Z,XBTUSD,2693.400000,2693.100000,2693.100000,2693.100000,200,
2017-07-30T01:43:00Z,XBTUSD,2693.100000,2696.800000,2693.200000,2695.400000,37925,
2017-07-30T01:44:00Z,XBTUSD,2695.400000,2696.800000,2695.400000,2696.600000,15051,
2017-07-30T01:45:00Z,XBTUSD,2696.600000,2697.500000,2696.600000,2697.300000,34203,
2017-07-30T01:46:00Z,XBTUSD,2697.300000,2699.200000,2697.300000,2699.200000,47914,
2017-07-30T01:47:00Z,XBTUSD,2699.200000,2699.200000,2699.000000,2699.000000,33700,
2017-07-30T01:48:00Z,XBTUSD,2699.000000,2699.100000,2692.500000,2693.200000,93388,
2017-07-30T01:49:00Z,XBTUSD,2693.200000,2693.200000,2692.700000,2693.200000,11711,
2017-07-30T01:50:00Z,XBTUSD,2693.200000,2696.800000,2693.200000,2696.800000,14003,
2017-07-30T01:51:00Z,XBTUSD,2696.800000,2696.800000,2696.800000,2696.800000,0,
2017-07-30T01:52:00Z,XBTUSD,2696.800000,2697.700000,2696.200000,2696.200000,10000,
2017-07-30T01:53:00Z,XBTUSD,2696.200000,2699.200000,2695.300000,2699.000000,56919,
2017-07-30T01:54:00Z,XBTUSD,2699.000000,2699.100000,2699.100000,2699.100000,6000,
2017-07-30T01:55:00Z,XBTUSD,2699.100000,2698.000000,2697.700000,2697.700000,15000,
2017-07-30T01:56:00Z,XBTUSD,2697.700000,2696.000000,2696.000000,2696.000000,200,
2017-07-30T01:57:00Z,XBTUSD,2696.000000,2696.000000,2694.800000,2694.800000,18957,
2017-07-30T01:58:00Z,XBTUSD,2694.800000,2694.900000,2694.800000,2694.800000,21350,
2017-07-30T01:59:00Z,XBTUSD,2694.800000,2694.800000,2692.100000,2692.800000,106619,
2017-07-30T02:00:00Z,XBTUSD,2692.800000,2692.500000,2689.300000,2690.800000,70226,
2017-07-30T02:01:00Z,XBTUSD,2690.800000,2694.200000,2687.700000,2687.700000,71785,
2017-07-30T02:02:00Z,XBTUSD,2687.700000,2691.700000,2686.100000,2690.100000,76001,
2017-07-30T02:03:00Z,XBTUSD,2690.100000,2693.600000,2691.200000,2691.500000,260,
2017-07-30T02:04:00Z,XBTUSD,2691.500000,2691.900000,2691.600000,2691.900000,5600,
2017-07-30T02:05:00Z,XBTUSD,2691.900000,2693.000000,2691.900000,2692.700000,1399,
2017-07-30T02:06:00Z,XBTUSD,2692.700000,2693.000000,2692.800000,2692.900000,4997,
2017-07-30T02:07:00Z,XBTUSD,2692.900000,2695.700000,2692.600000,2693.200000,57064,
2017-07-30T02:08:00Z,XBTUSD,2693.200000,2692.200000,2690.100000,2691.400000,46601,
2017-07-30T02:09:00Z,XBTUSD,2691.400000,2691.400000,2691.400000,2691.400000,0,
2017-07-30T02:10:00Z,XBTUSD,2691.400000,2692.100000,2692.100000,2692.100000,1000,
2017-07-30T02:11:00Z,XBTUSD,2692.100000,2691.700000,2688.600000,2690.200000,51621,
2017-07-30T02:12:00Z,XBTUSD,2690.200000,2690.800000,2687.600000,2687.600000,37946,
2017-07-30T02:13:00Z,XBTUSD,2687.600000,2687.800000,2687.700000,2687.700000,543,
2017-07-30T02:14:00Z,XBTUSD,2687.700000,2688.000000,2687.700000,2688.000000,1631,
2017-07-30T02:15:00Z,XBTUSD,2688.000000,2687.900000,2678.900000,2680.000000,235870,
2017-07-30T02:16:00Z,XBTUSD,2680.000000,2682.600000,2680.600000,2681.900000,24483,
2017-07-30T02:17:00Z,XBTUSD,2681.900000,2681.900000,2672.500000,2674.200000,113899,
2017-07-30T02:18:00Z,XBTUSD,2674.200000,2676.400000,2674.200000,2676.400000,34444,
2017-07-30T02:19:00Z,XBTUSD,2676.400000,2684.700000,2676.700000,2680.300000,119121,
2017-07-30T02:20:00Z,XBTUSD,2680.300000,2680.400000,2679.000000,2679.000000,26306,
2017-07-30T02:21:00Z,XBTUSD,2679.000000,2679.900000,2676.600000,2679.900000,57512,
2017-07-30T02:22:00Z,XBTUSD,2679.900000,2680.400000,2679.500000,2679.500000,20314,
2017-07-30T02:23:00Z,XBTUSD,2679.500000,2681.800000,2680.300000,2681.000000,4993,
2017-07-30T02:24:00Z,XBTUSD,2681.000000,2682.000000,2678.100000,2679.000000,66194,
2017-07-30T02:25:00Z,XBTUSD,2679.000000,2680.500000,2678.000000,2680.500000,61290,
2017-07-30T02:26:00Z,XBTUSD,2680.500000,2680.500000,2680.500000,2680.500000,0,
2017-07-30T02:27:00Z,XBTUSD,2680.500000,2681.200000,2676.900000,2680.000000,118767,
2017-07-30T02:28:00Z,XBTUSD,2680.000000,2685.000000,2681.100000,2682.700000,127386,
2017-07-30T02:29:00Z,XBTUSD,2682.700000,2686.400000,2682.700000,2686.400000,47282,
2017-07-30T02:30:00Z,XBTUSD,2686.400000,2689.000000,2686.500000,2687.900000,152845,
2017-07-30T02:31:00Z,XBTUSD,2687.900000,2691.600000,2687.400000,2690.300000,154650,
2017-07-30T02:32:00Z,XBTUSD,2690.300000,2692.500000,2689.800000,2690.100000,81321,
2017-07-30T02:33:00Z,XBTUSD,2690.100000,2689.700000,2687.000000,2688.100000,19706,
2017-07-30T02:34:00Z,XBTUSD,2688.100000,2687.400000,2687.000000,2687.000000,458,
2017-07-30T02:35:00Z,XBTUSD,2687.000000,2686.600000,2683.400000,2684.800000,21566,
2017-07-30T02:36:00Z,XBTUSD,2684.800000,2686.200000,2683.800000,2686.200000,553,
2017-07-30T02:37:00Z,XBTUSD,2686.200000,2686.600000,2686.200000,2686.600000,110,
2017-07-30T02:38:00Z,XBTUSD,2686.600000,2690.900000,2687.500000,2690.900000,36255,
2017-07-30T02:39:00Z,XBTUSD,2690.900000,2691.000000,2690.700000,2691.000000,40818,
2017-07-30T02:40:00Z,XBTUSD,2691.000000,2691.800000,2690.000000,2691.700000,45517,
2017-07-30T02:41:00Z,XBTUSD,2691.700000,2691.800000,2689.300000,2691.000000,19100,
2017-07-30T02:42:00Z,XBTUSD,2691.000000,2691.600000,2690.100000,2691.400000,16594,
2017-07-30T02:43:00Z,XBTUSD,2691.400000,2692.700000,2691.500000,2692.300000,43166,
2017-07-30T02:44:00Z,XBTUSD,2692.300000,2692.700000,2691.200000,2692.700000,11407,
2017-07-30T02:45:00Z,XBTUSD,2692.700000,2692.900000,2692.600000,2692.700000,4999,
2017-07-30T02:46:00Z,XBTUSD,2692.700000,2692.700000,2689.100000,2690.700000,33231,
2017-07-30T02:47:00Z,XBTUSD,2690.700000,2690.900000,2688.300000,2688.400000,22507,
2017-07-30T02:48:00Z,XBTUSD,2688.400000,2688.900000,2688.300000,2688.800000,3365,
2017-07-30T02:49:00Z,XBTUSD,2688.800000,2688.900000,2688.000000,2688.900000,1600,
2017-07-30T02:50:00Z,XBTUSD,2688.900000,2691.500000,2689.300000,2691.500000,25276,
2017-07-30T02:51:00Z,XBTUSD,2691.500000,2690.500000,2689.000000,2689.000000,21048,
2017-07-30T02:52:00Z,XBTUSD,2689.000000,2688.500000,2688.500000,2688.500000,850,
2017-07-30T02:53:00Z,XBTUSD,2688.500000,2688.200000,2686.100000,2686.500000,11021,
2017-07-30T02:54:00Z,XBTUSD,2686.500000,2688.200000,2686.600000,2688.200000,13062,
2017-07-30T02:55:00Z,XBTUSD,2688.200000,2687.700000,2687.000000,2687.700000,516,
2017-07-30T02:56:00Z,XBTUSD,2687.700000,2691.100000,2688.200000,2689.100000,52941,
2017-07-30T02:57:00Z,XBTUSD,2689.100000,2691.700000,2689.200000,2691.300000,9592,
2017-07-30T02:58:00Z,XBTUSD,2691.300000,2692.800000,2678.400000,2682.000000,91427,
2017-07-30T02:59:00Z,XBTUSD,2682.000000,2682.000000,2678.500000,2682.000000,119816,
2017-07-30T03:00:00Z,XBTUSD,2682.000000,2684.800000,2681.900000,2684.800000,49619,
2017-07-30T03:01:00Z,XBTUSD,2684.800000,2684.800000,2682.600000,2682.600000,36738,
2017-07-30T03:02:00Z,XBTUSD,2682.600000,2684.000000,2683.400000,2684.000000,21770,
2017-07-30T03:03:00Z,XBTUSD,2684.000000,2685.800000,2685.000000,2685.000000,12827,
2017-07-30T03:04:00Z,XBTUSD,2685.000000,2688.200000,2685.500000,2688.000000,49994,
2017-07-30T03:05:00Z,XBTUSD,2688.000000,2690.100000,2688.000000,2690.100000,61331,
2017-07-30T03:06:00Z,XBTUSD,2690.100000,2690.100000,2689.700000,2690.100000,13818,
2017-07-30T03:07:00Z,XBTUSD,2690.100000,2691.800000,2690.000000,2690.900000,42019,
2017-07-30T03:08:00Z,XBTUSD,2690.900000,2693.300000,2690.200000,2692.400000,78437,
2017-07-30T03:09:00Z,XBTUSD,2692.400000,2692.700000,2692.400000,2692.400000,1242,
2017-07-30T03:10:00Z,XBTUSD,2692.400000,2692.300000,2689.600000,2690.200000,33630,
2017-07-30T03:11:00Z,XBTUSD,2690.200000,2693.900000,2690.300000,2692.900000,14722,
2017-07-30T03:12:00Z,XBTUSD,2692.900000,2692.400000,2690.900000,2691.000000,13600,
2017-07-30T03:13:00Z,XBTUSD,2691.000000,2691.900000,2689.500000,2689.800000,3571,
2017-07-30T03:14:00Z,XBTUSD,2689.800000,2689.700000,2688.900000,2689.400000,2300,
2017-07-30T03:15:00Z,XBTUSD,2689.400000,2691.100000,2689.400000,2691.100000,12916,
2017-07-30T03:16:00Z,XBTUSD,2691.100000,2691.600000,2691.600000,2691.600000,166,
2017-07-30T03:17:00Z,XBTUSD,2691.600000,2691.600000,2691.600000,2691.600000,0,
2017-07-30T03:18:00Z,XBTUSD,2691.600000,2691.900000,2690.000000,2690.000000,11276,
2017-07-30T03:19:00Z,XBTUSD,2690.000000,2690.200000,2685.400000,2685.400000,79574,
2017-07-30T03:20:00Z,XBTUSD,2685.400000,2687.600000,2685.200000,2687.000000,48607,
2017-07-30T03:21:00Z,XBTUSD,2687.000000,2689.800000,2687.600000,2689.800000,10100,
2017-07-30T03:22:00Z,XBTUSD,2689.800000,2689.800000,2689.800000,2689.800000,0,
2017-07-30T03:23:00Z,XBTUSD,2689.800000,2690.700000,2688.100000,2690.000000,54710,
2017-07-30T03:24:00Z,XBTUSD,2690.000000,2689.700000,2689.100000,2689.100000,10000,
2017-07-30T03:25:00Z,XBTUSD,2689.100000,2687.700000,2687.100000,2687.100000,100,
2017-07-30T03:26:00Z,XBTUSD,2687.100000,2689.700000,2686.000000,2688.400000,72602,
2017-07-30T03:27:00Z,XBTUSD,2688.400000,2689.400000,2686.200000,2688.400000,37997,
2017-07-30T03:28:00Z,XBTUSD,2688.400000,2687.500000,2686.200000,2686.200000,19581,
2017-07-30T03:29:00Z,XBTUSD,2686.200000,2687.700000,2687.100000,2687.200000,12973,
2017-07-30T03:30:00Z,XBTUSD,2687.200000,2687.100000,2686.200000,2686.200000,10012,
2017-07-30T03:31:00Z,XBTUSD,2686.200000,2686.100000,2686.100000,2686.100000,576,
2017-07-30T03:32:00Z,XBTUSD,2686.100000,2687.100000,2686.500000,2687.100000,22642,
2017-07-30T03:33:00Z,XBTUSD,2687.100000,2687.200000,2687.100000,2687.100000,12271,
2017-07-30T03:34:00Z,XBTUSD,2687.100000,2687.200000,2687.000000,2687.200000,40761,
2017-07-30T03:35:00Z,XBTUSD,2687.200000,2687.400000,2687.100000,2687.400000,1257,
2017-07-30T03:36:00Z,XBTUSD,2687.400000,2687.800000,2687.400000,2687.500000,3028,
2017-07-30T03:37:00Z,XBTUSD,2687.500000,2687.900000,2687.400000,2687.900000,3066,
2017-07-30T03:38:00Z,XBTUSD,2687.900000,2687.900000,2687.900000,2687.900000,1200,
2017-07-30T03:39:00Z,XBTUSD,2687.900000,2687.900000,2687.900000,2687.900000,0,
2017-07-30T03:40:00Z,XBTUSD,2687.900000,2690.000000,2688.000000,2690.000000,11030,
2017-07-30T03:41:00Z,XBTUSD,2690.000000,2690.600000,2689.900000,2690.600000,10624,
2017-07-30T03:42:00Z,XBTUSD,2690.600000,2692.700000,2690.400000,2691.500000,35120,
2017-07-30T03:43:00Z,XBTUSD,2691.500000,2695.000000,2690.500000,2690.500000,124869,
2017-07-30T03:44:00Z,XBTUSD,2690.500000,2695.000000,2692.000000,2692.800000,42920,
2017-07-30T03:45:00Z,XBTUSD,2692.800000,2693.200000,2692.600000,2693.200000,37013,
2017-07-30T03:46:00Z,XBTUSD,2693.200000,2695.000000,2693.200000,2693.500000,51708,
2017-07-30T03:47:00Z,XBTUSD,2693.500000,2695.800000,2693.600000,2695.700000,41044,
2017-07-30T03:48:00Z,XBTUSD,2695.700000,2697.500000,2695.900000,2697.500000,86442,
2017-07-30T03:49:00Z,XBTUSD,2697.500000,2697.500000,2696.500000,2697.500000,106916,
2017-07-30T03:50:00Z,XBTUSD,2697.500000,2696.400000,2695.400000,2695.400000,23415,
2017-07-30T03:51:00Z,XBTUSD,2695.400000,2695.800000,2695.200000,2695.200000,35262,
2017-07-30T03:52:00Z,XBTUSD,2695.200000,2698.200000,2695.300000,2697.500000,84225,
2017-07-30T03:53:00Z,XBTUSD,2697.500000,2697.600000,2697.400000,2697.400000,21200,
2017-07-30T03:54:00Z,XBTUSD,2697.400000,2700.400000,2697.000000,2698.900000,109139,
2017-07-30T03:55:00Z,XBTUSD,2698.900000,2698.900000,2698.200000,2698.400000,13240,
2017-07-30T03:56:00Z,XBTUSD,2698.400000,2698.500000,2696.900000,2696.900000,24624,
2017-07-30T03:57:00Z,XBTUSD,2696.900000,2697.200000,2696.900000,2697.200000,1041,
2017-07-30T03:58:00Z,XBTUSD,2697.200000,2698.000000,2697.100000,2698.000000,12999,
2017-07-30T03:59:00Z,XBTUSD,2698.000000,2698.500000,2698.200000,2698.500000,1996,
2017-07-30T04:00:00Z,XBTUSD,2698.500000,2699.900000,2698.900000,2699.400000,22042,
2017-07-30T04:01:00Z,XBTUSD,2699.400000,2700.700000,2686.800000,2690.000000,342197,
2017-07-30T04:02:00Z,XBTUSD,2690.000000,2690.000000,2684.600000,2687.900000,190119,
2017-07-30T04:03:00Z,XBTUSD,2687.900000,2688.800000,2687.800000,2688.700000,41187,
2017-07-30T04:04:00Z,XBTUSD,2688.700000,2688.700000,2687.900000,2688.000000,4287,
2017-07-30T04:05:00Z,XBTUSD,2688.000000,2688.000000,2687.000000,2687.000000,50862,
2017-07-30T04:06:00Z,XBTUSD,2687.000000,2687.500000,2687.000000,2687.500000,4806,
2017-07-30T04:07:00Z,XBTUSD,2687.500000,2687.500000,2686.800000,2686.800000,21487,
2017-07-30T04:08:00Z,XBTUSD,2686.800000,2686.800000,2686.700000,2686.700000,1032,
2017-07-30T04:09:00Z,XBTUSD,2686.700000,2687.600000,2686.800000,2686.800000,148469,
2017-07-30T04:10:00Z,XBTUSD,2686.800000,2687.600000,2686.800000,2687.600000,13551,
2017-07-30T04:11:00Z,XBTUSD,2687.600000,2687.600000,2687.600000,2687.600000,1011,
2017-07-30T04:12:00Z,XBTUSD,2687.600000,2687.800000,2687.600000,2687.800000,20008,
2017-07-30T04:13:00Z,XBTUSD,2687.800000,2688.300000,2688.000000,2688.300000,2031,
2017-07-30T04:14:00Z,XBTUSD,2688.300000,2688.700000,2685.500000,2687.900000,33941,
2017-07-30T04:15:00Z,XBTUSD,2687.900000,2688.000000,2686.200000,2688.000000,34052,
2017-07-30T04:16:00Z,XBTUSD,2688.000000,2688.300000,2688.300000,2688.300000,3414,
2017-07-30T04:17:00Z,XBTUSD,2688.300000,2688.300000,2688.300000,2688.300000,0,
2017-07-30T04:18:00Z,XBTUSD,2688.300000,2688.300000,2688.200000,2688.300000,300,
2017-07-30T04:19:00Z,XBTUSD,2688.300000,2688.300000,2688.300000,2688.300000,0,
2017-07-30T04:20:00Z,XBTUSD,2688.300000,2688.300000,2688.300000,2688.300000,100,
2017-07-30T04:21:00Z,XBTUSD,2688.300000,2688.800000,2688.300000,2688.700000,16457,
2017-07-30T04:22:00Z,XBTUSD,2688.700000,2689.000000,2688.700000,2689.000000,32431,
2017-07-30T04:23:00Z,XBTUSD,2689.000000,2689.700000,2689.500000,2689.700000,17700,
2017-07-30T04:24:00Z,XBTUSD,2689.700000,2689.700000,2689.700000,2689.700000,0,
2017-07-30T04:25:00Z,XBTUSD,2689.700000,2689.900000,2689.700000,2689.800000,22200,
2017-07-30T04:26:00Z,XBTUSD,2689.800000,2689.900000,2689.900000,2689.900000,5000,
2017-07-30T04:27:00Z,XBTUSD,2689.900000,2689.900000,2689.800000,2689.900000,5300,
2017-07-30T04:28:00Z,XBTUSD,2689.900000,2690.000000,2689.900000,2690.000000,17500,
2017-07-30T04:29:00Z,XBTUSD,2690.000000,2690.300000,2690.100000,2690.300000,10042,
2017-07-30T04:30:00Z,XBTUSD,2690.300000,2690.200000,2689.100000,2689.100000,70201,
2017-07-30T04:31:00Z,XBTUSD,2689.100000,2689.100000,2689.100000,2689.100000,2,
2017-07-30T04:32:00Z,XBTUSD,2689.100000,2689.100000,2689.100000,2689.100000,0,
2017-07-30T04:33:00Z,XBTUSD,2689.100000,2689.500000,2689.100000,2689.500000,21075,
2017-07-30T04:34:00Z,XBTUSD,2689.500000,2690.300000,2689.500000,2690.300000,1430,
2017-07-30T04:35:00Z,XBTUSD,2690.300000,2690.900000,2690.300000,2690.400000,20121,
2017-07-30T04:36:00Z,XBTUSD,2690.400000,2690.800000,2690.400000,2690.800000,4250,
2017-07-30T04:37:00Z,XBTUSD,2690.800000,2690.900000,2690.900000,2690.900000,500,
2017-07-30T04:38:00Z,XBTUSD,2690.900000,2690.900000,2690.900000,2690.900000,1000,
