timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-07T02:18:00Z,XBTUSD,56227.500000,56227.500000,56195.500000,56195.500000,1340504,
2021-05-07T02:19:00Z,XBTUSD,56195.500000,56196.000000,56195.500000,56196.000000,65807,
2021-05-07T02:20:00Z,XBTUSD,56196.000000,56251.500000,56196.000000,56251.000000,1358292,
2021-05-07T02:21:00Z,XBTUSD,56251.000000,56251.000000,56195.500000,56195.500000,433090,
2021-05-07T02:22:00Z,XBTUSD,56195.500000,56196.000000,56195.500000,56196.000000,56613,
2021-05-07T02:23:00Z,XBTUSD,56196.000000,56259.000000,56196.000000,56259.000000,928101,
2021-05-07T02:24:00Z,XBTUSD,56259.000000,56290.500000,56259.000000,56260.000000,505412,
2021-05-07T02:25:00Z,XBTUSD,56260.000000,56260.000000,56253.000000,56253.500000,261386,
2021-05-07T02:26:00Z,XBTUSD,56253.500000,56253.500000,56195.500000,56195.500000,432538,
2021-05-07T02:27:00Z,XBTUSD,56195.500000,56195.500000,56164.500000,56164.500000,198546,
2021-05-07T02:28:00Z,XBTUSD,56164.500000,56164.000000,56132.000000,56163.500000,1166812,
2021-05-07T02:29:00Z,XBTUSD,56163.500000,56163.500000,56100.000000,56100.000000,535700,
2021-05-07T02:30:00Z,XBTUSD,56100.000000,56100.000000,55896.500000,55913.000000,5845668,
2021-05-07T02:31:00Z,XBTUSD,55913.000000,55943.500000,55854.500000,55881.500000,3003324,
2021-05-07T02:32:00Z,XBTUSD,55881.500000,55882.000000,55788.000000,55819.000000,4927597,
2021-05-07T02:33:00Z,XBTUSD,55819.000000,55840.000000,55800.000000,55805.000000,1417965,
2021-05-07T02:34:00Z,XBTUSD,55805.000000,55882.000000,55801.000000,55882.000000,766190,
2021-05-07T02:35:00Z,XBTUSD,55882.000000,55975.500000,55881.500000,55975.000000,1111704,
2021-05-07T02:36:00Z,XBTUSD,55975.000000,55975.500000,55881.500000,55881.500000,1458391,
2021-05-07T02:37:00Z,XBTUSD,55881.500000,55881.500000,55850.000000,55850.000000,375246,
2021-05-07T02:38:00Z,XBTUSD,55850.000000,55850.000000,55721.500000,55757.000000,2622472,
2021-05-07T02:39:00Z,XBTUSD,55757.000000,55843.000000,55756.500000,55788.500000,3114806,
2021-05-07T02:40:00Z,XBTUSD,55788.500000,55819.500000,55635.000000,55663.500000,5839005,
2021-05-07T02:41:00Z,XBTUSD,55663.500000,55757.000000,55663.500000,55726.000000,4749594,
2021-05-07T02:42:00Z,XBTUSD,55726.000000,55739.500000,55694.500000,55705.500000,2125516,
2021-05-07T02:43:00Z,XBTUSD,55705.500000,55706.000000,55629.000000,55629.000000,1885947,
2021-05-07T02:44:00Z,XBTUSD,55629.000000,55629.500000,55557.000000,55602.000000,2235996,
2021-05-07T02:45:00Z,XBTUSD,55602.000000,55695.000000,55602.000000,55689.000000,1565531,
2021-05-07T02:46:00Z,XBTUSD,55689.000000,55788.500000,55689.000000,55788.500000,2165959,
2021-05-07T02:47:00Z,XBTUSD,55788.500000,55850.000000,55788.500000,55849.500000,749705,
2021-05-07T02:48:00Z,XBTUSD,55849.500000,55849.500000,55819.000000,55838.500000,782344,
2021-05-07T02:49:00Z,XBTUSD,55838.500000,55882.000000,55838.500000,55878.500000,1012735,
2021-05-07T02:50:00Z,XBTUSD,55878.500000,55924.500000,55878.500000,55913.000000,780323,
2021-05-07T02:51:00Z,XBTUSD,55913.000000,55967.500000,55825.000000,55825.000000,1807613,
2021-05-07T02:52:00Z,XBTUSD,55825.000000,55994.000000,55825.000000,55994.000000,1500821,
2021-05-07T02:53:00Z,XBTUSD,55994.000000,55994.000000,55913.000000,55913.000000,1295167,
2021-05-07T02:54:00Z,XBTUSD,55913.000000,55970.500000,55913.000000,55970.500000,604505,
2021-05-07T02:55:00Z,XBTUSD,55970.500000,55970.500000,55881.500000,55881.500000,1552293,
2021-05-07T02:56:00Z,XBTUSD,55881.500000,55904.000000,55882.000000,55903.500000,643081,
2021-05-07T02:57:00Z,XBTUSD,55903.500000,55903.500000,55850.000000,55881.500000,1035073,
2021-05-07T02:58:00Z,XBTUSD,55881.500000,55881.500000,55828.500000,55829.000000,494505,
2021-05-07T02:59:00Z,XBTUSD,55829.000000,55882.000000,55829.000000,55882.000000,687167,
2021-05-07T03:00:00Z,XBTUSD,55882.000000,55882.000000,55850.000000,55881.500000,661330,
2021-05-07T03:01:00Z,XBTUSD,55881.500000,55882.000000,55756.500000,55757.000000,1860627,
2021-05-07T03:02:00Z,XBTUSD,55757.000000,55788.500000,55756.500000,55757.000000,1105988,
2021-05-07T03:03:00Z,XBTUSD,55757.000000,55881.500000,55757.500000,55881.500000,850213,
2021-05-07T03:04:00Z,XBTUSD,55881.500000,56112.500000,55882.000000,56112.000000,5269954,
2021-05-07T03:05:00Z,XBTUSD,56112.000000,56173.000000,56100.500000,56100.500000,3431735,
2021-05-07T03:06:00Z,XBTUSD,56100.500000,56100.500000,55979.000000,56006.500000,3814848,
2021-05-07T03:07:00Z,XBTUSD,56006.500000,56006.500000,55921.500000,55921.500000,1048065,
2021-05-07T03:08:00Z,XBTUSD,55921.500000,55975.500000,55912.500000,55975.000000,1388571,
2021-05-07T03:09:00Z,XBTUSD,55975.000000,55975.000000,55912.500000,55913.000000,705807,
2021-05-07T03:10:00Z,XBTUSD,55913.000000,55942.000000,55893.500000,55942.000000,701847,
2021-05-07T03:11:00Z,XBTUSD,55942.000000,56007.000000,55944.500000,55985.500000,1046668,
2021-05-07T03:12:00Z,XBTUSD,55985.500000,55985.500000,55944.000000,55944.500000,170808,
2021-05-07T03:13:00Z,XBTUSD,55944.500000,55944.000000,55944.000000,55944.000000,1320,
2021-05-07T03:14:00Z,XBTUSD,55944.000000,55944.500000,55912.500000,55944.500000,969777,
2021-05-07T03:15:00Z,XBTUSD,55944.500000,56017.000000,55944.000000,55975.000000,1595897,
2021-05-07T03:16:00Z,XBTUSD,55975.000000,55975.500000,55850.000000,55850.000000,768544,
2021-05-07T03:17:00Z,XBTUSD,55850.000000,56007.000000,55850.500000,56006.500000,1303284,
2021-05-07T03:18:00Z,XBTUSD,56006.500000,56007.000000,55944.500000,55945.000000,858596,
2021-05-07T03:19:00Z,XBTUSD,55945.000000,56007.000000,55945.000000,56006.500000,705427,
2021-05-07T03:20:00Z,XBTUSD,56006.500000,56006.500000,55972.000000,55972.000000,237941,
2021-05-07T03:21:00Z,XBTUSD,55972.000000,56007.000000,55944.000000,56007.000000,1216398,
2021-05-07T03:22:00Z,XBTUSD,56007.000000,56007.000000,55975.000000,55975.500000,355117,
2021-05-07T03:23:00Z,XBTUSD,55975.500000,55975.500000,55912.500000,55912.500000,936697,
2021-05-07T03:24:00Z,XBTUSD,55912.500000,55944.500000,55881.500000,55882.000000,1142825,
2021-05-07T03:25:00Z,XBTUSD,55882.000000,55881.500000,55788.000000,55788.000000,908294,
2021-05-07T03:26:00Z,XBTUSD,55788.000000,55788.000000,55694.500000,55726.000000,1598676,
2021-05-07T03:27:00Z,XBTUSD,55726.000000,55757.000000,55725.500000,55756.500000,825582,
2021-05-07T03:28:00Z,XBTUSD,55756.500000,55756.500000,55696.000000,55696.000000,1188100,
2021-05-07T03:29:00Z,XBTUSD,55696.000000,55695.000000,55663.500000,55664.000000,892416,
2021-05-07T03:30:00Z,XBTUSD,55664.000000,55663.500000,55601.500000,55633.000000,2086677,
2021-05-07T03:31:00Z,XBTUSD,55633.000000,55660.000000,55557.000000,55557.500000,1952959,
2021-05-07T03:32:00Z,XBTUSD,55557.500000,55726.000000,55557.500000,55726.000000,2255371,
2021-05-07T03:33:00Z,XBTUSD,55726.000000,55800.000000,55726.000000,55800.000000,414079,
2021-05-07T03:34:00Z,XBTUSD,55800.000000,55850.500000,55799.500000,55850.500000,395927,
2021-05-07T03:35:00Z,XBTUSD,55850.500000,55850.500000,55700.000000,55700.500000,1548470,
2021-05-07T03:36:00Z,XBTUSD,55700.500000,55882.000000,55694.500000,55882.000000,1386143,
2021-05-07T03:37:00Z,XBTUSD,55882.000000,55913.000000,55881.500000,55912.500000,384636,
2021-05-07T03:38:00Z,XBTUSD,55912.500000,55913.000000,55761.000000,55761.000000,1643939,
2021-05-07T03:39:00Z,XBTUSD,55761.000000,55761.000000,55756.500000,55757.000000,29960,
2021-05-07T03:40:00Z,XBTUSD,55757.000000,55850.500000,55757.000000,55822.000000,1059797,
2021-05-07T03:41:00Z,XBTUSD,55822.000000,55822.000000,55794.500000,55795.000000,596514,
2021-05-07T03:42:00Z,XBTUSD,55795.000000,55882.000000,55794.500000,55882.000000,1250581,
2021-05-07T03:43:00Z,XBTUSD,55882.000000,55913.000000,55823.500000,55850.500000,1731543,
2021-05-07T03:44:00Z,XBTUSD,55850.500000,55850.500000,55823.000000,55823.000000,801646,
2021-05-07T03:45:00Z,XBTUSD,55823.000000,55823.500000,55788.000000,55788.000000,156341,
2021-05-07T03:46:00Z,XBTUSD,55788.000000,55850.500000,55788.000000,55850.500000,989965,
2021-05-07T03:47:00Z,XBTUSD,55850.500000,55882.000000,55850.500000,55882.000000,205909,
2021-05-07T03:48:00Z,XBTUSD,55882.000000,55900.000000,55882.000000,55900.000000,307117,
2021-05-07T03:49:00Z,XBTUSD,55900.000000,55944.500000,55900.000000,55913.000000,737648,
2021-05-07T03:50:00Z,XBTUSD,55913.000000,55917.500000,55912.500000,55917.000000,375306,
2021-05-07T03:51:00Z,XBTUSD,55917.000000,55917.000000,55881.500000,55881.500000,1285813,
2021-05-07T03:52:00Z,XBTUSD,55881.500000,55882.000000,55851.000000,55851.000000,729454,
2021-05-07T03:53:00Z,XBTUSD,55851.000000,55913.000000,55850.000000,55912.500000,842330,
2021-05-07T03:54:00Z,XBTUSD,55912.500000,55912.500000,55881.500000,55881.500000,374012,
2021-05-07T03:55:00Z,XBTUSD,55881.500000,55882.000000,55861.500000,55862.000000,52241,
2021-05-07T03:56:00Z,XBTUSD,55862.000000,55862.000000,55820.000000,55820.000000,452441,
2021-05-07T03:57:00Z,XBTUSD,55820.000000,55820.500000,55795.000000,55795.000000,394699,
2021-05-07T03:58:00Z,XBTUSD,55795.000000,55795.500000,55793.500000,55794.000000,90817,
2021-05-07T03:59:00Z,XBTUSD,55794.000000,55794.000000,55788.000000,55788.000000,35918,
2021-05-07T04:00:00Z,XBTUSD,55788.000000,55788.500000,55760.000000,55760.500000,211534,
2021-05-07T04:01:00Z,XBTUSD,55760.500000,55760.500000,55725.500000,55725.500000,972546,
2021-05-07T04:02:00Z,XBTUSD,55725.500000,55725.500000,55663.500000,55663.500000,720606,
2021-05-07T04:03:00Z,XBTUSD,55663.500000,55663.000000,55570.500000,55601.500000,2294735,
2021-05-07T04:04:00Z,XBTUSD,55601.500000,55681.000000,55601.500000,55664.000000,2225260,
2021-05-07T04:05:00Z,XBTUSD,55664.000000,55663.500000,55585.500000,55602.000000,1243564,
2021-05-07T04:06:00Z,XBTUSD,55602.000000,55664.000000,55601.500000,55664.000000,1042999,
2021-05-07T04:07:00Z,XBTUSD,55664.000000,55664.000000,55585.500000,55585.500000,1027542,
2021-05-07T04:08:00Z,XBTUSD,55585.500000,55585.500000,55450.000000,55478.500000,5196962,
2021-05-07T04:09:00Z,XBTUSD,55478.500000,55479.000000,55425.000000,55448.000000,2498440,
2021-05-07T04:10:00Z,XBTUSD,55448.000000,55509.500000,55447.500000,55509.500000,1449769,
2021-05-07T04:11:00Z,XBTUSD,55509.500000,55509.500000,55509.000000,55509.000000,812944,
2021-05-07T04:12:00Z,XBTUSD,55509.000000,55526.000000,55509.000000,55526.000000,551901,
2021-05-07T04:13:00Z,XBTUSD,55526.000000,55532.000000,55527.000000,55532.000000,306960,
2021-05-07T04:14:00Z,XBTUSD,55532.000000,55559.000000,55532.000000,55559.000000,551000,
2021-05-07T04:15:00Z,XBTUSD,55559.000000,55771.500000,55560.000000,55771.500000,3486057,
2021-05-07T04:16:00Z,XBTUSD,55771.500000,55771.500000,55620.000000,55719.500000,4461410,
2021-05-07T04:17:00Z,XBTUSD,55719.500000,55850.500000,55719.000000,55850.000000,1083329,
2021-05-07T04:18:00Z,XBTUSD,55850.000000,55882.000000,55805.000000,55805.500000,1864516,
2021-05-07T04:19:00Z,XBTUSD,55805.500000,55805.500000,55788.000000,55795.500000,491710,
2021-05-07T04:20:00Z,XBTUSD,55795.500000,55806.000000,55795.500000,55806.000000,63459,
2021-05-07T04:21:00Z,XBTUSD,55806.000000,55805.500000,55672.000000,55695.000000,2708621,
2021-05-07T04:22:00Z,XBTUSD,55695.000000,55695.000000,55632.500000,55632.500000,897221,
2021-05-07T04:23:00Z,XBTUSD,55632.500000,55633.000000,55601.500000,55633.000000,1450432,
2021-05-07T04:24:00Z,XBTUSD,55633.000000,55664.000000,55632.500000,55664.000000,657448,
2021-05-07T04:25:00Z,XBTUSD,55664.000000,55695.000000,55570.500000,55571.000000,2153312,
2021-05-07T04:26:00Z,XBTUSD,55571.000000,55579.500000,55540.000000,55550.000000,1009537,
2021-05-07T04:27:00Z,XBTUSD,55550.000000,55545.500000,55500.500000,55532.000000,984064,
2021-05-07T04:28:00Z,XBTUSD,55532.000000,55586.000000,55532.000000,55560.000000,1342015,
2021-05-07T04:29:00Z,XBTUSD,55560.000000,55560.500000,55560.000000,55560.500000,89360,
2021-05-07T04:30:00Z,XBTUSD,55560.500000,55560.000000,55500.000000,55500.000000,1298687,
2021-05-07T04:31:00Z,XBTUSD,55500.000000,55540.500000,55460.000000,55540.000000,5246512,
2021-05-07T04:32:00Z,XBTUSD,55540.000000,55540.500000,55418.500000,55419.000000,1981286,
2021-05-07T04:33:00Z,XBTUSD,55419.000000,55509.500000,55418.500000,55509.500000,1465100,
2021-05-07T04:34:00Z,XBTUSD,55509.500000,55558.500000,55509.000000,55558.500000,533770,
