timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-30T00:50:00Z,XBTUSD,12054.000000,12070.500000,12054.500000,12070.000000,1043383,
2019-06-30T00:51:00Z,XBTUSD,12070.000000,12070.500000,12057.000000,12058.000000,875984,
2019-06-30T00:52:00Z,XBTUSD,12058.000000,12072.000000,12058.000000,12072.000000,909835,
2019-06-30T00:53:00Z,XBTUSD,12072.000000,12098.500000,12071.500000,12095.000000,2311767,
2019-06-30T00:54:00Z,XBTUSD,12095.000000,12106.000000,12085.000000,12102.500000,2236145,
2019-06-30T00:55:00Z,XBTUSD,12102.500000,12132.000000,12094.000000,12132.000000,3963982,
2019-06-30T00:56:00Z,XBTUSD,12132.000000,12141.000000,12120.000000,12141.000000,3258771,
2019-06-30T00:57:00Z,XBTUSD,12141.000000,12141.000000,12128.000000,12129.500000,1728623,
2019-06-30T00:58:00Z,XBTUSD,12129.500000,12131.500000,12117.000000,12131.000000,1618704,
2019-06-30T00:59:00Z,XBTUSD,12131.000000,12150.000000,12131.000000,12146.000000,1774963,
2019-06-30T01:00:00Z,XBTUSD,12146.000000,12162.000000,12133.000000,12138.000000,4249917,
2019-06-30T01:01:00Z,XBTUSD,12138.000000,12143.000000,12115.000000,12116.000000,1887088,
2019-06-30T01:02:00Z,XBTUSD,12116.000000,12116.000000,12102.000000,12105.500000,3199923,
2019-06-30T01:03:00Z,XBTUSD,12105.500000,12105.500000,12080.000000,12080.000000,2975403,
2019-06-30T01:04:00Z,XBTUSD,12080.000000,12100.000000,12080.000000,12096.000000,2231933,
2019-06-30T01:05:00Z,XBTUSD,12096.000000,12113.500000,12096.000000,12113.500000,1811273,
2019-06-30T01:06:00Z,XBTUSD,12113.500000,12113.500000,12109.000000,12109.500000,586668,
2019-06-30T01:07:00Z,XBTUSD,12109.500000,12109.500000,12093.000000,12093.000000,1519165,
2019-06-30T01:08:00Z,XBTUSD,12093.000000,12093.500000,12090.500000,12090.500000,492967,
2019-06-30T01:09:00Z,XBTUSD,12090.500000,12091.000000,12085.000000,12085.000000,631565,
2019-06-30T01:10:00Z,XBTUSD,12085.000000,12085.500000,12071.000000,12077.000000,1857738,
2019-06-30T01:11:00Z,XBTUSD,12077.000000,12077.500000,12070.000000,12077.500000,1351689,
2019-06-30T01:12:00Z,XBTUSD,12077.500000,12077.500000,12077.000000,12077.000000,409242,
2019-06-30T01:13:00Z,XBTUSD,12077.000000,12089.500000,12077.000000,12082.500000,1293263,
2019-06-30T01:14:00Z,XBTUSD,12082.500000,12082.500000,12079.000000,12079.500000,1014915,
2019-06-30T01:15:00Z,XBTUSD,12079.500000,12098.500000,12079.000000,12098.500000,1935385,
2019-06-30T01:16:00Z,XBTUSD,12098.500000,12099.000000,12079.000000,12079.500000,1551337,
2019-06-30T01:17:00Z,XBTUSD,12079.500000,12079.500000,12057.500000,12057.500000,4087485,
2019-06-30T01:18:00Z,XBTUSD,12057.500000,12068.000000,12055.000000,12055.500000,2309609,
2019-06-30T01:19:00Z,XBTUSD,12055.500000,12060.000000,12035.500000,12059.500000,6742625,
2019-06-30T01:20:00Z,XBTUSD,12059.500000,12060.500000,12054.000000,12054.000000,1642259,
2019-06-30T01:21:00Z,XBTUSD,12054.000000,12054.500000,12050.000000,12050.000000,380686,
2019-06-30T01:22:00Z,XBTUSD,12050.000000,12062.000000,12040.500000,12040.500000,1571198,
2019-06-30T01:23:00Z,XBTUSD,12040.500000,12041.000000,12011.000000,12011.000000,5665340,
2019-06-30T01:24:00Z,XBTUSD,12011.000000,12019.000000,12011.000000,12019.000000,2054746,
2019-06-30T01:25:00Z,XBTUSD,12019.000000,12033.000000,12015.000000,12033.000000,1992547,
2019-06-30T01:26:00Z,XBTUSD,12033.000000,12033.000000,12010.000000,12010.000000,2141483,
2019-06-30T01:27:00Z,XBTUSD,12010.000000,12015.000000,12006.000000,12009.500000,1541030,
2019-06-30T01:28:00Z,XBTUSD,12009.500000,12027.500000,12009.000000,12027.500000,936313,
2019-06-30T01:29:00Z,XBTUSD,12027.500000,12047.000000,12027.500000,12047.000000,1608255,
2019-06-30T01:30:00Z,XBTUSD,12047.000000,12047.000000,12031.500000,12031.500000,388900,
2019-06-30T01:31:00Z,XBTUSD,12031.500000,12032.000000,12031.500000,12032.000000,865555,
2019-06-30T01:32:00Z,XBTUSD,12032.000000,12032.000000,12031.500000,12032.000000,1159531,
2019-06-30T01:33:00Z,XBTUSD,12032.000000,12032.000000,12027.000000,12027.500000,950974,
2019-06-30T01:34:00Z,XBTUSD,12027.500000,12027.500000,12002.500000,12010.500000,2417972,
2019-06-30T01:35:00Z,XBTUSD,12010.500000,12020.000000,12011.000000,12020.000000,516650,
2019-06-30T01:36:00Z,XBTUSD,12020.000000,12025.500000,12019.500000,12022.500000,545312,
2019-06-30T01:37:00Z,XBTUSD,12022.500000,12023.000000,12021.500000,12022.000000,468318,
2019-06-30T01:38:00Z,XBTUSD,12022.000000,12045.000000,12022.000000,12045.000000,1997709,
2019-06-30T01:39:00Z,XBTUSD,12045.000000,12048.500000,12044.500000,12048.500000,977576,
2019-06-30T01:40:00Z,XBTUSD,12048.500000,12065.000000,12048.500000,12062.500000,1639466,
2019-06-30T01:41:00Z,XBTUSD,12062.500000,12068.000000,12060.000000,12068.000000,1101712,
2019-06-30T01:42:00Z,XBTUSD,12068.000000,12071.000000,12068.000000,12071.000000,623392,
2019-06-30T01:43:00Z,XBTUSD,12071.000000,12071.000000,12057.000000,12057.000000,1180758,
2019-06-30T01:44:00Z,XBTUSD,12057.000000,12057.500000,12047.000000,12047.000000,793020,
2019-06-30T01:45:00Z,XBTUSD,12047.000000,12047.500000,12047.000000,12047.500000,436785,
2019-06-30T01:46:00Z,XBTUSD,12047.500000,12061.500000,12047.000000,12058.000000,895985,
2019-06-30T01:47:00Z,XBTUSD,12058.000000,12058.000000,12040.000000,12040.000000,1290204,
2019-06-30T01:48:00Z,XBTUSD,12040.000000,12040.500000,12036.000000,12036.000000,742145,
2019-06-30T01:49:00Z,XBTUSD,12036.000000,12040.000000,12034.000000,12040.000000,522350,
2019-06-30T01:50:00Z,XBTUSD,12040.000000,12043.000000,12039.500000,12043.000000,429981,
2019-06-30T01:51:00Z,XBTUSD,12043.000000,12056.000000,12042.500000,12056.000000,591596,
2019-06-30T01:52:00Z,XBTUSD,12056.000000,12056.000000,12052.500000,12052.500000,237892,
2019-06-30T01:53:00Z,XBTUSD,12052.500000,12053.000000,12052.500000,12052.500000,166209,
2019-06-30T01:54:00Z,XBTUSD,12052.500000,12053.000000,12052.500000,12053.000000,139254,
2019-06-30T01:55:00Z,XBTUSD,12053.000000,12058.000000,12052.500000,12058.000000,928048,
2019-06-30T01:56:00Z,XBTUSD,12058.000000,12072.000000,12057.500000,12071.000000,991064,
2019-06-30T01:57:00Z,XBTUSD,12071.000000,12075.000000,12070.500000,12075.000000,639381,
2019-06-30T01:58:00Z,XBTUSD,12075.000000,12087.000000,12075.000000,12086.500000,1425286,
2019-06-30T01:59:00Z,XBTUSD,12086.500000,12100.000000,12086.000000,12099.500000,1791062,
2019-06-30T02:00:00Z,XBTUSD,12099.500000,12105.000000,12090.000000,12092.500000,2106704,
2019-06-30T02:01:00Z,XBTUSD,12092.500000,12112.500000,12092.500000,12100.000000,2828776,
2019-06-30T02:02:00Z,XBTUSD,12100.000000,12100.000000,12073.000000,12073.500000,2484555,
2019-06-30T02:03:00Z,XBTUSD,12073.500000,12093.500000,12073.000000,12084.000000,1682841,
2019-06-30T02:04:00Z,XBTUSD,12084.000000,12084.000000,12075.000000,12075.000000,941720,
2019-06-30T02:05:00Z,XBTUSD,12075.000000,12095.500000,12075.000000,12095.500000,898382,
2019-06-30T02:06:00Z,XBTUSD,12095.500000,12099.000000,12080.000000,12080.500000,1579878,
2019-06-30T02:07:00Z,XBTUSD,12080.500000,12081.000000,12080.000000,12080.500000,408867,
2019-06-30T02:08:00Z,XBTUSD,12080.500000,12081.000000,12071.000000,12071.000000,632144,
2019-06-30T02:09:00Z,XBTUSD,12071.000000,12071.500000,12066.000000,12066.000000,435713,
2019-06-30T02:10:00Z,XBTUSD,12066.000000,12066.500000,12065.500000,12065.500000,292126,
2019-06-30T02:11:00Z,XBTUSD,12065.500000,12066.000000,12059.000000,12059.000000,1019403,
2019-06-30T02:12:00Z,XBTUSD,12059.000000,12070.000000,12059.000000,12070.000000,735481,
2019-06-30T02:13:00Z,XBTUSD,12070.000000,12070.000000,12059.000000,12060.000000,366207,
2019-06-30T02:14:00Z,XBTUSD,12060.000000,12063.000000,12059.500000,12062.500000,409306,
2019-06-30T02:15:00Z,XBTUSD,12062.500000,12063.000000,12054.000000,12054.500000,916189,
2019-06-30T02:16:00Z,XBTUSD,12054.500000,12054.500000,12036.000000,12040.500000,2181116,
2019-06-30T02:17:00Z,XBTUSD,12040.500000,12051.000000,12036.000000,12036.500000,1393097,
2019-06-30T02:18:00Z,XBTUSD,12036.500000,12036.500000,12011.000000,12022.500000,3166928,
2019-06-30T02:19:00Z,XBTUSD,12022.500000,12038.000000,12014.500000,12038.000000,1766638,
2019-06-30T02:20:00Z,XBTUSD,12038.000000,12038.000000,12020.500000,12021.000000,1327029,
2019-06-30T02:21:00Z,XBTUSD,12021.000000,12037.500000,12020.500000,12037.500000,440835,
2019-06-30T02:22:00Z,XBTUSD,12037.500000,12050.500000,12037.500000,12050.500000,1094966,
2019-06-30T02:23:00Z,XBTUSD,12050.500000,12053.500000,12050.000000,12053.500000,200648,
2019-06-30T02:24:00Z,XBTUSD,12053.500000,12055.000000,12053.000000,12055.000000,546575,
2019-06-30T02:25:00Z,XBTUSD,12055.000000,12060.000000,12054.500000,12060.000000,496599,
2019-06-30T02:26:00Z,XBTUSD,12060.000000,12060.000000,12040.000000,12044.000000,1532749,
2019-06-30T02:27:00Z,XBTUSD,12044.000000,12044.000000,12042.500000,12042.500000,315837,
2019-06-30T02:28:00Z,XBTUSD,12042.500000,12043.000000,12042.500000,12043.000000,281303,
2019-06-30T02:29:00Z,XBTUSD,12043.000000,12043.000000,12038.000000,12038.500000,440553,
2019-06-30T02:30:00Z,XBTUSD,12038.500000,12043.000000,12038.000000,12043.000000,335821,
2019-06-30T02:31:00Z,XBTUSD,12043.000000,12062.000000,12042.500000,12062.000000,1947725,
2019-06-30T02:32:00Z,XBTUSD,12062.000000,12072.000000,12061.500000,12065.500000,1188242,
2019-06-30T02:33:00Z,XBTUSD,12065.500000,12076.000000,12065.000000,12066.500000,1223172,
2019-06-30T02:34:00Z,XBTUSD,12066.500000,12067.000000,12066.500000,12067.000000,442555,
2019-06-30T02:35:00Z,XBTUSD,12067.000000,12088.000000,12067.500000,12068.000000,3517248,
2019-06-30T02:36:00Z,XBTUSD,12068.000000,12068.500000,12065.000000,12065.000000,922957,
2019-06-30T02:37:00Z,XBTUSD,12065.000000,12075.500000,12065.000000,12071.000000,892476,
2019-06-30T02:38:00Z,XBTUSD,12071.000000,12071.000000,12070.000000,12070.000000,151800,
2019-06-30T02:39:00Z,XBTUSD,12070.000000,12070.500000,12070.000000,12070.000000,149376,
2019-06-30T02:40:00Z,XBTUSD,12070.000000,12070.500000,12070.000000,12070.500000,189573,
2019-06-30T02:41:00Z,XBTUSD,12070.500000,12082.500000,12070.000000,12072.500000,1211135,
2019-06-30T02:42:00Z,XBTUSD,12072.500000,12073.500000,12072.500000,12073.000000,233291,
2019-06-30T02:43:00Z,XBTUSD,12073.000000,12080.500000,12073.000000,12080.000000,353241,
2019-06-30T02:44:00Z,XBTUSD,12080.000000,12080.500000,12080.000000,12080.500000,382924,
2019-06-30T02:45:00Z,XBTUSD,12080.500000,12082.000000,12080.000000,12081.500000,585011,
2019-06-30T02:46:00Z,XBTUSD,12081.500000,12084.500000,12082.000000,12084.000000,410471,
2019-06-30T02:47:00Z,XBTUSD,12084.000000,12084.500000,12084.000000,12084.000000,164322,
2019-06-30T02:48:00Z,XBTUSD,12084.000000,12084.500000,12072.000000,12072.000000,856156,
2019-06-30T02:49:00Z,XBTUSD,12072.000000,12072.500000,12065.000000,12065.000000,805137,
2019-06-30T02:50:00Z,XBTUSD,12065.000000,12065.500000,12057.000000,12057.000000,983602,
2019-06-30T02:51:00Z,XBTUSD,12057.000000,12060.000000,12057.000000,12059.500000,798266,
2019-06-30T02:52:00Z,XBTUSD,12059.500000,12062.500000,12059.500000,12062.000000,184527,
2019-06-30T02:53:00Z,XBTUSD,12062.000000,12064.000000,12062.000000,12064.000000,415418,
2019-06-30T02:54:00Z,XBTUSD,12064.000000,12064.000000,12057.000000,12057.000000,763537,
2019-06-30T02:55:00Z,XBTUSD,12057.000000,12057.500000,12050.500000,12051.000000,1087681,
2019-06-30T02:56:00Z,XBTUSD,12051.000000,12057.000000,12050.500000,12056.500000,418800,
2019-06-30T02:57:00Z,XBTUSD,12056.500000,12076.000000,12056.500000,12075.500000,1117293,
2019-06-30T02:58:00Z,XBTUSD,12075.500000,12076.000000,12071.500000,12072.000000,466678,
2019-06-30T02:59:00Z,XBTUSD,12072.000000,12072.000000,12071.000000,12072.000000,322186,
2019-06-30T03:00:00Z,XBTUSD,12072.000000,12079.500000,12071.500000,12079.000000,980450,
2019-06-30T03:01:00Z,XBTUSD,12079.000000,12079.500000,12039.000000,12039.500000,2605713,
2019-06-30T03:02:00Z,XBTUSD,12039.500000,12046.500000,12038.000000,12045.500000,1548885,
2019-06-30T03:03:00Z,XBTUSD,12045.500000,12045.500000,12039.500000,12043.000000,1086181,
2019-06-30T03:04:00Z,XBTUSD,12043.000000,12054.500000,12039.500000,12054.500000,698104,
2019-06-30T03:05:00Z,XBTUSD,12054.500000,12054.500000,12029.000000,12029.000000,2548911,
2019-06-30T03:06:00Z,XBTUSD,12029.000000,12042.000000,12023.000000,12042.000000,2059617,
2019-06-30T03:07:00Z,XBTUSD,12042.000000,12049.500000,12029.000000,12029.000000,1154561,
2019-06-30T03:08:00Z,XBTUSD,12029.000000,12029.500000,12008.500000,12021.500000,3641685,
2019-06-30T03:09:00Z,XBTUSD,12021.500000,12021.500000,12016.000000,12020.000000,1035117,
2019-06-30T03:10:00Z,XBTUSD,12020.000000,12024.500000,11988.000000,12001.500000,6250508,
2019-06-30T03:11:00Z,XBTUSD,12001.500000,12030.500000,12001.500000,12030.000000,2708884,
2019-06-30T03:12:00Z,XBTUSD,12030.000000,12041.000000,12029.500000,12041.000000,1490292,
2019-06-30T03:13:00Z,XBTUSD,12041.000000,12041.000000,12031.000000,12031.000000,948774,
2019-06-30T03:14:00Z,XBTUSD,12031.000000,12042.500000,12031.000000,12041.500000,812296,
2019-06-30T03:15:00Z,XBTUSD,12041.500000,12074.500000,12041.000000,12070.000000,3761010,
2019-06-30T03:16:00Z,XBTUSD,12070.000000,12094.000000,12070.000000,12094.000000,5314315,
2019-06-30T03:17:00Z,XBTUSD,12094.000000,12107.000000,12093.500000,12107.000000,6178904,
2019-06-30T03:18:00Z,XBTUSD,12107.000000,12137.000000,12095.000000,12132.500000,8728391,
2019-06-30T03:19:00Z,XBTUSD,12132.500000,12159.500000,12133.000000,12159.500000,5231364,
2019-06-30T03:20:00Z,XBTUSD,12159.500000,12176.000000,12130.000000,12131.000000,9790012,
2019-06-30T03:21:00Z,XBTUSD,12131.000000,12162.000000,12130.500000,12157.000000,2833926,
2019-06-30T03:22:00Z,XBTUSD,12157.000000,12157.500000,12134.000000,12134.000000,1886702,
2019-06-30T03:23:00Z,XBTUSD,12134.000000,12139.000000,12134.000000,12135.000000,1415304,
2019-06-30T03:24:00Z,XBTUSD,12135.000000,12135.500000,12130.500000,12131.000000,979372,
2019-06-30T03:25:00Z,XBTUSD,12131.000000,12131.000000,12115.000000,12127.500000,3179898,
2019-06-30T03:26:00Z,XBTUSD,12127.500000,12127.500000,12121.000000,12122.000000,1127102,
2019-06-30T03:27:00Z,XBTUSD,12122.000000,12128.000000,12117.000000,12128.000000,1297514,
2019-06-30T03:28:00Z,XBTUSD,12128.000000,12128.000000,12102.000000,12102.000000,1920920,
2019-06-30T03:29:00Z,XBTUSD,12102.000000,12111.000000,12096.000000,12110.000000,3329777,
2019-06-30T03:30:00Z,XBTUSD,12110.000000,12110.500000,12100.000000,12109.000000,2010381,
2019-06-30T03:31:00Z,XBTUSD,12109.000000,12110.500000,12108.500000,12110.500000,610597,
2019-06-30T03:32:00Z,XBTUSD,12110.500000,12110.500000,12110.000000,12110.500000,463426,
2019-06-30T03:33:00Z,XBTUSD,12110.500000,12123.500000,12110.000000,12123.000000,1851482,
2019-06-30T03:34:00Z,XBTUSD,12123.000000,12141.000000,12123.000000,12141.000000,2253290,
2019-06-30T03:35:00Z,XBTUSD,12141.000000,12141.000000,12132.000000,12141.000000,1474851,
2019-06-30T03:36:00Z,XBTUSD,12141.000000,12143.500000,12140.500000,12143.000000,675019,
2019-06-30T03:37:00Z,XBTUSD,12143.000000,12143.500000,12132.500000,12139.000000,1879456,
2019-06-30T03:38:00Z,XBTUSD,12139.000000,12139.000000,12135.000000,12138.500000,703868,
2019-06-30T03:39:00Z,XBTUSD,12138.500000,12142.500000,12138.500000,12141.500000,404271,
2019-06-30T03:40:00Z,XBTUSD,12141.500000,12141.500000,12139.500000,12141.000000,3566821,
2019-06-30T03:41:00Z,XBTUSD,12141.000000,12145.000000,12141.000000,12145.000000,1662766,
2019-06-30T03:42:00Z,XBTUSD,12145.000000,12165.000000,12145.000000,12163.500000,3792822,
2019-06-30T03:43:00Z,XBTUSD,12163.500000,12179.500000,12163.500000,12175.500000,4901349,
2019-06-30T03:44:00Z,XBTUSD,12175.500000,12176.000000,12170.000000,12174.500000,1874369,
2019-06-30T03:45:00Z,XBTUSD,12174.500000,12174.500000,12155.000000,12156.500000,2480925,
2019-06-30T03:46:00Z,XBTUSD,12156.500000,12206.000000,12155.000000,12202.500000,8926959,
2019-06-30T03:47:00Z,XBTUSD,12202.500000,12224.500000,12187.000000,12210.000000,11562334,
2019-06-30T03:48:00Z,XBTUSD,12210.000000,12210.500000,12195.000000,12195.500000,1950490,
2019-06-30T03:49:00Z,XBTUSD,12195.500000,12205.500000,12195.000000,12199.000000,1943503,
2019-06-30T03:50:00Z,XBTUSD,12199.000000,12227.500000,12190.000000,12200.000000,3628442,
2019-06-30T03:51:00Z,XBTUSD,12200.000000,12200.500000,12190.500000,12190.500000,1182649,
2019-06-30T03:52:00Z,XBTUSD,12190.500000,12191.000000,12166.500000,12166.500000,1666499,
2019-06-30T03:53:00Z,XBTUSD,12166.500000,12167.000000,12148.000000,12149.500000,2748623,
2019-06-30T03:54:00Z,XBTUSD,12149.500000,12160.500000,12149.500000,12159.500000,2079496,
2019-06-30T03:55:00Z,XBTUSD,12159.500000,12160.000000,12148.000000,12148.500000,1868845,
2019-06-30T03:56:00Z,XBTUSD,12148.500000,12148.500000,12136.500000,12137.000000,3913866,
2019-06-30T03:57:00Z,XBTUSD,12137.000000,12137.000000,12095.000000,12113.000000,10735371,
2019-06-30T03:58:00Z,XBTUSD,12113.000000,12118.000000,12112.500000,12113.000000,1970478,
2019-06-30T03:59:00Z,XBTUSD,12113.000000,12126.000000,12112.500000,12126.000000,2201089,
2019-06-30T04:00:00Z,XBTUSD,12126.000000,12142.000000,12125.500000,12141.500000,2820802,
2019-06-30T04:01:00Z,XBTUSD,12141.500000,12161.000000,12141.500000,12161.000000,3653601,
2019-06-30T04:02:00Z,XBTUSD,12161.000000,12165.000000,12151.000000,12160.000000,1959331,
2019-06-30T04:03:00Z,XBTUSD,12160.000000,12163.500000,12156.000000,12163.000000,1493177,
2019-06-30T04:04:00Z,XBTUSD,12163.000000,12163.500000,12145.500000,12146.000000,2639317,
2019-06-30T04:05:00Z,XBTUSD,12146.000000,12153.000000,12136.000000,12153.000000,1815396,
2019-06-30T04:06:00Z,XBTUSD,12153.000000,12154.500000,12151.000000,12154.500000,1664080,
2019-06-30T04:07:00Z,XBTUSD,12154.500000,12154.500000,12111.000000,12121.000000,5651295,
2019-06-30T04:08:00Z,XBTUSD,12121.000000,12121.500000,12107.000000,12108.000000,2889553,
2019-06-30T04:09:00Z,XBTUSD,12108.000000,12117.000000,12108.000000,12108.000000,1451555,
2019-06-30T04:10:00Z,XBTUSD,12108.000000,12108.500000,12039.000000,12081.000000,18587850,
2019-06-30T04:11:00Z,XBTUSD,12081.000000,12098.500000,12080.500000,12098.500000,2830681,
2019-06-30T04:12:00Z,XBTUSD,12098.500000,12098.500000,12098.000000,12098.000000,672600,
2019-06-30T04:13:00Z,XBTUSD,12098.000000,12099.000000,12098.000000,12099.000000,394447,
2019-06-30T04:14:00Z,XBTUSD,12099.000000,12099.000000,12071.500000,12085.000000,5242816,
2019-06-30T04:15:00Z,XBTUSD,12085.000000,12085.500000,12061.500000,12069.500000,2390763,
2019-06-30T04:16:00Z,XBTUSD,12069.500000,12092.000000,12069.000000,12090.000000,1152705,
2019-06-30T04:17:00Z,XBTUSD,12090.000000,12096.500000,12090.000000,12095.000000,1138175,
2019-06-30T04:18:00Z,XBTUSD,12095.000000,12095.500000,12087.500000,12089.500000,1235707,
2019-06-30T04:19:00Z,XBTUSD,12089.500000,12090.000000,12059.000000,12063.500000,1984793,
2019-06-30T04:20:00Z,XBTUSD,12063.500000,12072.500000,12055.000000,12055.500000,3104500,
2019-06-30T04:21:00Z,XBTUSD,12055.500000,12059.500000,12045.500000,12059.500000,2785491,
2019-06-30T04:22:00Z,XBTUSD,12059.500000,12059.500000,12035.000000,12047.000000,6033261,
2019-06-30T04:23:00Z,XBTUSD,12047.000000,12069.500000,12047.000000,12065.500000,1503978,
2019-06-30T04:24:00Z,XBTUSD,12065.500000,12082.500000,12061.000000,12082.000000,2457576,
2019-06-30T04:25:00Z,XBTUSD,12082.000000,12090.500000,12082.000000,12090.500000,2104729,
2019-06-30T04:26:00Z,XBTUSD,12090.500000,12110.500000,12090.500000,12110.500000,2513296,
2019-06-30T04:27:00Z,XBTUSD,12110.500000,12110.500000,12092.500000,12100.000000,2119935,
2019-06-30T04:28:00Z,XBTUSD,12100.000000,12100.500000,12093.000000,12099.500000,424539,
2019-06-30T04:29:00Z,XBTUSD,12099.500000,12100.000000,12095.500000,12096.000000,353573,
2019-06-30T04:30:00Z,XBTUSD,12096.000000,12096.000000,12095.500000,12095.500000,1144851,
2019-06-30T04:31:00Z,XBTUSD,12095.500000,12096.000000,12090.000000,12090.000000,612480,
2019-06-30T04:32:00Z,XBTUSD,12090.000000,12096.000000,12079.500000,12095.500000,1389310,
2019-06-30T04:33:00Z,XBTUSD,12095.500000,12096.500000,12095.500000,12096.000000,229095,
2019-06-30T04:34:00Z,XBTUSD,12096.000000,12096.500000,12096.000000,12096.500000,492405,
