timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-13T00:38:00Z,XBTUSD,6246.000000,6249.000000,6242.500000,6248.500000,3244886,
2018-07-13T00:39:00Z,XBTUSD,6248.500000,6248.500000,6248.000000,6248.500000,1386268,
2018-07-13T00:40:00Z,XBTUSD,6248.500000,6250.000000,6248.000000,6250.000000,1168263,
2018-07-13T00:41:00Z,XBTUSD,6250.000000,6250.000000,6249.500000,6249.500000,328509,
2018-07-13T00:42:00Z,XBTUSD,6249.500000,6250.000000,6249.500000,6249.500000,322374,
2018-07-13T00:43:00Z,XBTUSD,6249.500000,6250.000000,6249.500000,6250.000000,521612,
2018-07-13T00:44:00Z,XBTUSD,6250.000000,6250.000000,6249.500000,6249.500000,271398,
2018-07-13T00:45:00Z,XBTUSD,6249.500000,6250.500000,6249.500000,6250.500000,1615715,
2018-07-13T00:46:00Z,XBTUSD,6250.500000,6252.500000,6250.000000,6252.500000,944200,
2018-07-13T00:47:00Z,XBTUSD,6252.500000,6254.000000,6252.000000,6253.500000,702405,
2018-07-13T00:48:00Z,XBTUSD,6253.500000,6254.000000,6253.500000,6254.000000,315948,
2018-07-13T00:49:00Z,XBTUSD,6254.000000,6254.000000,6253.000000,6253.000000,515107,
2018-07-13T00:50:00Z,XBTUSD,6253.000000,6253.000000,6249.500000,6249.500000,1151471,
2018-07-13T00:51:00Z,XBTUSD,6249.500000,6250.000000,6242.000000,6242.000000,2835134,
2018-07-13T00:52:00Z,XBTUSD,6242.000000,6245.000000,6240.000000,6244.500000,1280715,
2018-07-13T00:53:00Z,XBTUSD,6244.500000,6245.000000,6240.000000,6240.000000,1432722,
2018-07-13T00:54:00Z,XBTUSD,6240.000000,6241.000000,6240.000000,6241.000000,702948,
2018-07-13T00:55:00Z,XBTUSD,6241.000000,6241.000000,6240.500000,6240.500000,340247,
2018-07-13T00:56:00Z,XBTUSD,6240.500000,6241.000000,6240.500000,6241.000000,514850,
2018-07-13T00:57:00Z,XBTUSD,6241.000000,6241.000000,6237.500000,6237.500000,2340689,
2018-07-13T00:58:00Z,XBTUSD,6237.500000,6237.500000,6236.000000,6236.000000,891651,
2018-07-13T00:59:00Z,XBTUSD,6236.000000,6240.000000,6236.000000,6240.000000,2417064,
2018-07-13T01:00:00Z,XBTUSD,6240.000000,6240.000000,6239.500000,6239.500000,318760,
2018-07-13T01:01:00Z,XBTUSD,6239.500000,6240.500000,6239.500000,6240.000000,974404,
2018-07-13T01:02:00Z,XBTUSD,6240.000000,6241.000000,6240.000000,6241.000000,495899,
2018-07-13T01:03:00Z,XBTUSD,6241.000000,6241.000000,6240.500000,6241.000000,455906,
2018-07-13T01:04:00Z,XBTUSD,6241.000000,6241.000000,6240.500000,6241.000000,162507,
2018-07-13T01:05:00Z,XBTUSD,6241.000000,6241.000000,6240.000000,6240.000000,784933,
2018-07-13T01:06:00Z,XBTUSD,6240.000000,6240.500000,6240.000000,6240.000000,397709,
2018-07-13T01:07:00Z,XBTUSD,6240.000000,6240.500000,6239.500000,6240.000000,607312,
2018-07-13T01:08:00Z,XBTUSD,6240.000000,6240.000000,6238.000000,6238.000000,461321,
2018-07-13T01:09:00Z,XBTUSD,6238.000000,6238.500000,6236.500000,6237.000000,553268,
2018-07-13T01:10:00Z,XBTUSD,6237.000000,6237.000000,6235.000000,6235.000000,894704,
2018-07-13T01:11:00Z,XBTUSD,6235.000000,6235.500000,6233.000000,6235.500000,1475960,
2018-07-13T01:12:00Z,XBTUSD,6235.500000,6235.500000,6235.000000,6235.000000,563174,
2018-07-13T01:13:00Z,XBTUSD,6235.000000,6235.500000,6235.000000,6235.500000,396795,
2018-07-13T01:14:00Z,XBTUSD,6235.500000,6239.000000,6235.500000,6238.500000,851562,
2018-07-13T01:15:00Z,XBTUSD,6238.500000,6239.000000,6238.500000,6239.000000,148172,
2018-07-13T01:16:00Z,XBTUSD,6239.000000,6240.000000,6238.500000,6239.500000,753006,
2018-07-13T01:17:00Z,XBTUSD,6239.500000,6242.000000,6239.500000,6242.000000,629056,
2018-07-13T01:18:00Z,XBTUSD,6242.000000,6245.500000,6241.500000,6245.500000,838112,
2018-07-13T01:19:00Z,XBTUSD,6245.500000,6245.500000,6245.000000,6245.000000,417936,
2018-07-13T01:20:00Z,XBTUSD,6245.000000,6245.500000,6242.500000,6242.500000,1189391,
2018-07-13T01:21:00Z,XBTUSD,6242.500000,6243.000000,6241.000000,6241.000000,479892,
2018-07-13T01:22:00Z,XBTUSD,6241.000000,6241.500000,6240.000000,6240.000000,661628,
2018-07-13T01:23:00Z,XBTUSD,6240.000000,6240.500000,6240.000000,6240.000000,102093,
2018-07-13T01:24:00Z,XBTUSD,6240.000000,6240.500000,6240.000000,6240.500000,135108,
2018-07-13T01:25:00Z,XBTUSD,6240.500000,6240.500000,6240.000000,6240.000000,54222,
2018-07-13T01:26:00Z,XBTUSD,6240.000000,6240.500000,6240.000000,6240.000000,67782,
2018-07-13T01:27:00Z,XBTUSD,6240.000000,6240.500000,6239.000000,6239.000000,634601,
2018-07-13T01:28:00Z,XBTUSD,6239.000000,6239.000000,6238.500000,6238.500000,228194,
2018-07-13T01:29:00Z,XBTUSD,6238.500000,6239.000000,6238.500000,6238.500000,108387,
2018-07-13T01:30:00Z,XBTUSD,6238.500000,6239.000000,6238.500000,6238.500000,484337,
2018-07-13T01:31:00Z,XBTUSD,6238.500000,6239.000000,6237.000000,6237.000000,513021,
2018-07-13T01:32:00Z,XBTUSD,6237.000000,6237.500000,6236.500000,6237.000000,119085,
2018-07-13T01:33:00Z,XBTUSD,6237.000000,6237.000000,6236.500000,6236.500000,45827,
2018-07-13T01:34:00Z,XBTUSD,6236.500000,6237.000000,6236.000000,6236.000000,797920,
2018-07-13T01:35:00Z,XBTUSD,6236.000000,6236.500000,6236.000000,6236.500000,159567,
2018-07-13T01:36:00Z,XBTUSD,6236.500000,6239.000000,6236.000000,6239.000000,2361524,
2018-07-13T01:37:00Z,XBTUSD,6239.000000,6240.500000,6239.000000,6240.500000,511555,
2018-07-13T01:38:00Z,XBTUSD,6240.500000,6242.000000,6240.000000,6242.000000,574574,
2018-07-13T01:39:00Z,XBTUSD,6242.000000,6242.000000,6241.500000,6242.000000,836497,
2018-07-13T01:40:00Z,XBTUSD,6242.000000,6242.500000,6241.500000,6242.000000,669829,
2018-07-13T01:41:00Z,XBTUSD,6242.000000,6242.500000,6242.000000,6242.000000,186254,
2018-07-13T01:42:00Z,XBTUSD,6242.000000,6242.500000,6242.000000,6242.000000,320740,
2018-07-13T01:43:00Z,XBTUSD,6242.000000,6242.500000,6242.000000,6242.500000,328280,
2018-07-13T01:44:00Z,XBTUSD,6242.500000,6242.500000,6242.000000,6242.000000,347478,
2018-07-13T01:45:00Z,XBTUSD,6242.000000,6242.500000,6241.500000,6242.000000,419397,
2018-07-13T01:46:00Z,XBTUSD,6242.000000,6242.000000,6240.000000,6240.000000,352472,
2018-07-13T01:47:00Z,XBTUSD,6240.000000,6240.000000,6237.000000,6237.000000,1557180,
2018-07-13T01:48:00Z,XBTUSD,6237.000000,6237.500000,6236.000000,6236.500000,358040,
2018-07-13T01:49:00Z,XBTUSD,6236.500000,6236.500000,6235.000000,6235.000000,931986,
2018-07-13T01:50:00Z,XBTUSD,6235.000000,6235.500000,6233.500000,6234.000000,1836860,
2018-07-13T01:51:00Z,XBTUSD,6234.000000,6234.500000,6233.500000,6234.500000,1139307,
2018-07-13T01:52:00Z,XBTUSD,6234.500000,6236.000000,6234.000000,6236.000000,558606,
2018-07-13T01:53:00Z,XBTUSD,6236.000000,6236.000000,6235.500000,6235.500000,177196,
2018-07-13T01:54:00Z,XBTUSD,6235.500000,6236.500000,6236.000000,6236.500000,621563,
2018-07-13T01:55:00Z,XBTUSD,6236.500000,6236.500000,6236.000000,6236.500000,144036,
2018-07-13T01:56:00Z,XBTUSD,6236.500000,6236.500000,6236.000000,6236.000000,550768,
2018-07-13T01:57:00Z,XBTUSD,6236.000000,6236.500000,6236.000000,6236.000000,67320,
2018-07-13T01:58:00Z,XBTUSD,6236.000000,6236.500000,6235.500000,6236.000000,262498,
2018-07-13T01:59:00Z,XBTUSD,6236.000000,6236.000000,6235.500000,6235.500000,138990,
2018-07-13T02:00:00Z,XBTUSD,6235.500000,6236.000000,6234.500000,6234.500000,327046,
2018-07-13T02:01:00Z,XBTUSD,6234.500000,6235.000000,6231.500000,6232.000000,2129872,
2018-07-13T02:02:00Z,XBTUSD,6232.000000,6232.500000,6232.000000,6232.000000,329484,
2018-07-13T02:03:00Z,XBTUSD,6232.000000,6232.500000,6231.500000,6231.500000,1335945,
2018-07-13T02:04:00Z,XBTUSD,6231.500000,6232.500000,6231.500000,6232.500000,662957,
2018-07-13T02:05:00Z,XBTUSD,6232.500000,6232.500000,6232.000000,6232.500000,106674,
2018-07-13T02:06:00Z,XBTUSD,6232.500000,6232.500000,6232.000000,6232.500000,105887,
2018-07-13T02:07:00Z,XBTUSD,6232.500000,6232.500000,6232.000000,6232.000000,364633,
2018-07-13T02:08:00Z,XBTUSD,6232.000000,6234.500000,6232.000000,6234.500000,1014977,
2018-07-13T02:09:00Z,XBTUSD,6234.500000,6237.000000,6234.500000,6237.000000,1001304,
2018-07-13T02:10:00Z,XBTUSD,6237.000000,6238.000000,6237.000000,6237.500000,977590,
2018-07-13T02:11:00Z,XBTUSD,6237.500000,6238.000000,6237.500000,6238.000000,85187,
2018-07-13T02:12:00Z,XBTUSD,6238.000000,6238.000000,6237.500000,6237.500000,47213,
2018-07-13T02:13:00Z,XBTUSD,6237.500000,6238.000000,6237.500000,6237.500000,71230,
2018-07-13T02:14:00Z,XBTUSD,6237.500000,6238.000000,6235.000000,6235.000000,1222250,
2018-07-13T02:15:00Z,XBTUSD,6235.000000,6236.500000,6235.500000,6236.000000,1005475,
2018-07-13T02:16:00Z,XBTUSD,6236.000000,6236.500000,6236.000000,6236.500000,296835,
2018-07-13T02:17:00Z,XBTUSD,6236.500000,6237.000000,6236.500000,6237.000000,57059,
2018-07-13T02:18:00Z,XBTUSD,6237.000000,6237.000000,6236.500000,6237.000000,1636527,
2018-07-13T02:19:00Z,XBTUSD,6237.000000,6237.500000,6236.500000,6237.500000,2636170,
2018-07-13T02:20:00Z,XBTUSD,6237.500000,6242.000000,6237.000000,6242.000000,1377658,
2018-07-13T02:21:00Z,XBTUSD,6242.000000,6241.500000,6236.500000,6236.500000,2111824,
2018-07-13T02:22:00Z,XBTUSD,6236.500000,6237.000000,6236.500000,6237.000000,314034,
2018-07-13T02:23:00Z,XBTUSD,6237.000000,6237.000000,6236.500000,6236.500000,108234,
2018-07-13T02:24:00Z,XBTUSD,6236.500000,6237.000000,6236.500000,6236.500000,240988,
2018-07-13T02:25:00Z,XBTUSD,6236.500000,6237.500000,6236.500000,6237.500000,305442,
2018-07-13T02:26:00Z,XBTUSD,6237.500000,6237.500000,6237.000000,6237.000000,110371,
2018-07-13T02:27:00Z,XBTUSD,6237.000000,6237.500000,6236.500000,6237.000000,913055,
2018-07-13T02:28:00Z,XBTUSD,6237.000000,6237.000000,6236.500000,6237.000000,78392,
2018-07-13T02:29:00Z,XBTUSD,6237.000000,6237.000000,6236.500000,6237.000000,9741,
2018-07-13T02:30:00Z,XBTUSD,6237.000000,6237.000000,6236.500000,6236.500000,377058,
2018-07-13T02:31:00Z,XBTUSD,6236.500000,6237.000000,6236.500000,6236.500000,74632,
2018-07-13T02:32:00Z,XBTUSD,6236.500000,6237.000000,6236.500000,6237.000000,520550,
2018-07-13T02:33:00Z,XBTUSD,6237.000000,6237.500000,6236.500000,6237.500000,631439,
2018-07-13T02:34:00Z,XBTUSD,6237.500000,6238.000000,6237.500000,6238.000000,291300,
2018-07-13T02:35:00Z,XBTUSD,6238.000000,6240.500000,6238.000000,6240.500000,873072,
2018-07-13T02:36:00Z,XBTUSD,6240.500000,6241.500000,6240.000000,6241.500000,489511,
2018-07-13T02:37:00Z,XBTUSD,6241.500000,6243.000000,6241.000000,6243.000000,1030388,
2018-07-13T02:38:00Z,XBTUSD,6243.000000,6243.500000,6242.500000,6243.500000,1805206,
2018-07-13T02:39:00Z,XBTUSD,6243.500000,6243.500000,6243.000000,6243.000000,328740,
2018-07-13T02:40:00Z,XBTUSD,6243.000000,6244.000000,6243.000000,6244.000000,1148927,
2018-07-13T02:41:00Z,XBTUSD,6244.000000,6246.000000,6244.000000,6246.000000,1493053,
2018-07-13T02:42:00Z,XBTUSD,6246.000000,6246.000000,6245.500000,6245.500000,224034,
2018-07-13T02:43:00Z,XBTUSD,6245.500000,6246.000000,6245.500000,6246.000000,467749,
2018-07-13T02:44:00Z,XBTUSD,6246.000000,6246.000000,6245.500000,6245.500000,720327,
2018-07-13T02:45:00Z,XBTUSD,6245.500000,6246.000000,6244.000000,6244.500000,1014110,
2018-07-13T02:46:00Z,XBTUSD,6244.500000,6244.000000,6232.000000,6235.000000,5348815,
2018-07-13T02:47:00Z,XBTUSD,6235.000000,6235.500000,6234.500000,6234.500000,2089048,
2018-07-13T02:48:00Z,XBTUSD,6234.500000,6235.000000,6234.000000,6234.000000,674848,
2018-07-13T02:49:00Z,XBTUSD,6234.000000,6234.000000,6233.000000,6233.500000,491015,
2018-07-13T02:50:00Z,XBTUSD,6233.500000,6234.500000,6233.000000,6234.500000,778875,
2018-07-13T02:51:00Z,XBTUSD,6234.500000,6234.500000,6234.000000,6234.500000,140092,
2018-07-13T02:52:00Z,XBTUSD,6234.500000,6234.500000,6234.000000,6234.500000,397902,
2018-07-13T02:53:00Z,XBTUSD,6234.500000,6234.500000,6234.000000,6234.000000,87070,
2018-07-13T02:54:00Z,XBTUSD,6234.000000,6234.500000,6234.000000,6234.000000,338388,
2018-07-13T02:55:00Z,XBTUSD,6234.000000,6234.500000,6234.000000,6234.500000,203620,
2018-07-13T02:56:00Z,XBTUSD,6234.500000,6234.500000,6234.000000,6234.000000,100707,
2018-07-13T02:57:00Z,XBTUSD,6234.000000,6234.500000,6234.000000,6234.500000,114241,
2018-07-13T02:58:00Z,XBTUSD,6234.500000,6234.500000,6234.000000,6234.000000,106238,
2018-07-13T02:59:00Z,XBTUSD,6234.000000,6234.500000,6234.000000,6234.500000,70185,
2018-07-13T03:00:00Z,XBTUSD,6234.500000,6234.500000,6234.000000,6234.500000,263877,
2018-07-13T03:01:00Z,XBTUSD,6234.500000,6234.500000,6234.000000,6234.000000,178975,
2018-07-13T03:02:00Z,XBTUSD,6234.000000,6238.000000,6234.500000,6238.000000,1726819,
2018-07-13T03:03:00Z,XBTUSD,6238.000000,6238.500000,6237.500000,6238.500000,385975,
2018-07-13T03:04:00Z,XBTUSD,6238.500000,6239.000000,6238.500000,6239.000000,295604,
2018-07-13T03:05:00Z,XBTUSD,6239.000000,6242.000000,6238.500000,6240.000000,1734331,
2018-07-13T03:06:00Z,XBTUSD,6240.000000,6240.500000,6239.500000,6239.500000,365361,
2018-07-13T03:07:00Z,XBTUSD,6239.500000,6240.000000,6239.500000,6239.500000,497575,
2018-07-13T03:08:00Z,XBTUSD,6239.500000,6240.000000,6239.500000,6239.500000,233291,
2018-07-13T03:09:00Z,XBTUSD,6239.500000,6240.000000,6238.500000,6238.500000,682345,
2018-07-13T03:10:00Z,XBTUSD,6238.500000,6239.000000,6238.500000,6238.500000,216642,
2018-07-13T03:11:00Z,XBTUSD,6238.500000,6239.000000,6238.500000,6238.500000,236955,
2018-07-13T03:12:00Z,XBTUSD,6238.500000,6239.000000,6238.500000,6238.500000,19914,
2018-07-13T03:13:00Z,XBTUSD,6238.500000,6239.000000,6238.500000,6238.500000,44280,
2018-07-13T03:14:00Z,XBTUSD,6238.500000,6239.000000,6238.500000,6238.500000,51328,
2018-07-13T03:15:00Z,XBTUSD,6238.500000,6239.000000,6238.500000,6239.000000,58313,
2018-07-13T03:16:00Z,XBTUSD,6239.000000,6239.000000,6238.500000,6238.500000,194583,
2018-07-13T03:17:00Z,XBTUSD,6238.500000,6239.000000,6238.500000,6238.500000,158084,
2018-07-13T03:18:00Z,XBTUSD,6238.500000,6239.000000,6238.500000,6238.500000,14825,
2018-07-13T03:19:00Z,XBTUSD,6238.500000,6239.000000,6238.500000,6239.000000,224362,
2018-07-13T03:20:00Z,XBTUSD,6239.000000,6239.000000,6238.500000,6239.000000,377171,
2018-07-13T03:21:00Z,XBTUSD,6239.000000,6240.000000,6238.500000,6240.000000,892504,
2018-07-13T03:22:00Z,XBTUSD,6240.000000,6240.000000,6239.500000,6239.500000,707590,
2018-07-13T03:23:00Z,XBTUSD,6239.500000,6243.500000,6239.500000,6243.000000,948296,
2018-07-13T03:24:00Z,XBTUSD,6243.000000,6243.500000,6241.000000,6241.500000,1630438,
2018-07-13T03:25:00Z,XBTUSD,6241.500000,6241.000000,6240.000000,6240.000000,501765,
2018-07-13T03:26:00Z,XBTUSD,6240.000000,6240.000000,6239.500000,6240.000000,372856,
2018-07-13T03:27:00Z,XBTUSD,6240.000000,6240.000000,6239.500000,6240.000000,561322,
2018-07-13T03:28:00Z,XBTUSD,6240.000000,6240.000000,6239.500000,6239.500000,182118,
2018-07-13T03:29:00Z,XBTUSD,6239.500000,6240.000000,6239.500000,6239.500000,105517,
2018-07-13T03:30:00Z,XBTUSD,6239.500000,6240.000000,6235.000000,6235.000000,1283582,
2018-07-13T03:31:00Z,XBTUSD,6235.000000,6235.500000,6235.000000,6235.500000,355491,
2018-07-13T03:32:00Z,XBTUSD,6235.500000,6237.500000,6235.500000,6237.500000,257548,
2018-07-13T03:33:00Z,XBTUSD,6237.500000,6237.500000,6237.000000,6237.000000,196196,
2018-07-13T03:34:00Z,XBTUSD,6237.000000,6237.500000,6237.000000,6237.000000,91739,
2018-07-13T03:35:00Z,XBTUSD,6237.000000,6237.500000,6237.000000,6237.000000,67300,
2018-07-13T03:36:00Z,XBTUSD,6237.000000,6237.500000,6237.000000,6237.000000,30076,
2018-07-13T03:37:00Z,XBTUSD,6237.000000,6237.500000,6237.000000,6237.500000,114932,
2018-07-13T03:38:00Z,XBTUSD,6237.500000,6237.500000,6237.000000,6237.500000,124966,
2018-07-13T03:39:00Z,XBTUSD,6237.500000,6237.500000,6237.000000,6237.000000,227346,
2018-07-13T03:40:00Z,XBTUSD,6237.000000,6237.500000,6237.000000,6237.500000,130756,
2018-07-13T03:41:00Z,XBTUSD,6237.500000,6237.500000,6236.500000,6236.500000,472335,
2018-07-13T03:42:00Z,XBTUSD,6236.500000,6237.000000,6236.500000,6236.500000,256447,
2018-07-13T03:43:00Z,XBTUSD,6236.500000,6237.000000,6236.500000,6236.500000,73800,
2018-07-13T03:44:00Z,XBTUSD,6236.500000,6237.000000,6236.500000,6237.000000,50800,
2018-07-13T03:45:00Z,XBTUSD,6237.000000,6237.000000,6236.500000,6237.000000,110607,
2018-07-13T03:46:00Z,XBTUSD,6237.000000,6237.000000,6236.500000,6237.000000,233142,
2018-07-13T03:47:00Z,XBTUSD,6237.000000,6237.000000,6236.500000,6236.500000,256857,
2018-07-13T03:48:00Z,XBTUSD,6236.500000,6238.500000,6237.000000,6238.000000,606130,
2018-07-13T03:49:00Z,XBTUSD,6238.000000,6238.500000,6238.000000,6238.500000,58575,
2018-07-13T03:50:00Z,XBTUSD,6238.500000,6238.500000,6238.000000,6238.500000,43758,
2018-07-13T03:51:00Z,XBTUSD,6238.500000,6238.500000,6238.000000,6238.500000,177289,
2018-07-13T03:52:00Z,XBTUSD,6238.500000,6238.500000,6238.000000,6238.500000,37273,
2018-07-13T03:53:00Z,XBTUSD,6238.500000,6238.500000,6238.000000,6238.500000,47854,
2018-07-13T03:54:00Z,XBTUSD,6238.500000,6239.000000,6238.000000,6239.000000,418378,
2018-07-13T03:55:00Z,XBTUSD,6239.000000,6239.500000,6238.500000,6239.000000,526525,
2018-07-13T03:56:00Z,XBTUSD,6239.000000,6239.500000,6239.000000,6239.000000,141812,
2018-07-13T03:57:00Z,XBTUSD,6239.000000,6239.500000,6239.000000,6239.000000,180042,
2018-07-13T03:58:00Z,XBTUSD,6239.000000,6239.500000,6239.000000,6239.500000,105295,
2018-07-13T03:59:00Z,XBTUSD,6239.500000,6239.500000,6239.000000,6239.500000,87715,
2018-07-13T04:00:00Z,XBTUSD,6239.500000,6239.500000,6239.000000,6239.500000,382530,
2018-07-13T04:01:00Z,XBTUSD,6239.500000,6240.000000,6239.000000,6240.000000,514464,
2018-07-13T04:02:00Z,XBTUSD,6240.000000,6247.000000,6239.500000,6246.500000,4438551,
2018-07-13T04:03:00Z,XBTUSD,6246.500000,6247.000000,6245.000000,6246.000000,3221935,
2018-07-13T04:04:00Z,XBTUSD,6246.000000,6252.000000,6246.000000,6252.000000,3636422,
2018-07-13T04:05:00Z,XBTUSD,6252.000000,6252.000000,6243.500000,6244.000000,3584023,
2018-07-13T04:06:00Z,XBTUSD,6244.000000,6244.000000,6243.500000,6243.500000,593507,
2018-07-13T04:07:00Z,XBTUSD,6243.500000,6244.000000,6243.500000,6243.500000,268821,
2018-07-13T04:08:00Z,XBTUSD,6243.500000,6244.000000,6243.500000,6244.000000,342636,
2018-07-13T04:09:00Z,XBTUSD,6244.000000,6244.000000,6243.500000,6244.000000,105900,
2018-07-13T04:10:00Z,XBTUSD,6244.000000,6244.000000,6243.500000,6244.000000,269013,
2018-07-13T04:11:00Z,XBTUSD,6244.000000,6244.000000,6243.500000,6244.000000,59774,
2018-07-13T04:12:00Z,XBTUSD,6244.000000,6244.000000,6243.500000,6243.500000,83343,
2018-07-13T04:13:00Z,XBTUSD,6243.500000,6244.000000,6243.500000,6244.000000,302759,
2018-07-13T04:14:00Z,XBTUSD,6244.000000,6244.000000,6243.500000,6244.000000,421659,
2018-07-13T04:15:00Z,XBTUSD,6244.000000,6249.500000,6244.000000,6246.500000,1673073,
2018-07-13T04:16:00Z,XBTUSD,6246.500000,6247.000000,6246.500000,6246.500000,224572,
2018-07-13T04:17:00Z,XBTUSD,6246.500000,6247.000000,6246.500000,6247.000000,107875,
2018-07-13T04:18:00Z,XBTUSD,6247.000000,6247.000000,6246.500000,6246.500000,365465,
2018-07-13T04:19:00Z,XBTUSD,6246.500000,6247.000000,6246.500000,6246.500000,545622,
2018-07-13T04:20:00Z,XBTUSD,6246.500000,6247.000000,6246.500000,6246.500000,182739,
2018-07-13T04:21:00Z,XBTUSD,6246.500000,6247.000000,6246.500000,6246.500000,96653,
2018-07-13T04:22:00Z,XBTUSD,6246.500000,6247.000000,6246.500000,6246.500000,111568,
2018-07-13T04:23:00Z,XBTUSD,6246.500000,6247.000000,6246.500000,6247.000000,182771,
2018-07-13T04:24:00Z,XBTUSD,6247.000000,6247.000000,6246.500000,6246.500000,147152,
2018-07-13T04:25:00Z,XBTUSD,6246.500000,6246.500000,6244.500000,6244.500000,881433,
2018-07-13T04:26:00Z,XBTUSD,6244.500000,6245.000000,6244.500000,6244.500000,143128,
2018-07-13T04:27:00Z,XBTUSD,6244.500000,6245.000000,6244.500000,6244.500000,108588,
2018-07-13T04:28:00Z,XBTUSD,6244.500000,6245.000000,6243.500000,6243.500000,548596,
2018-07-13T04:29:00Z,XBTUSD,6243.500000,6243.500000,6242.000000,6242.000000,1572576,
2018-07-13T04:30:00Z,XBTUSD,6242.000000,6242.500000,6238.000000,6238.000000,2112818,
2018-07-13T04:31:00Z,XBTUSD,6238.000000,6238.500000,6238.000000,6238.500000,1376552,
2018-07-13T04:32:00Z,XBTUSD,6238.500000,6238.500000,6238.000000,6238.000000,973428,
2018-07-13T04:33:00Z,XBTUSD,6238.000000,6238.500000,6238.000000,6238.000000,476702,
2018-07-13T04:34:00Z,XBTUSD,6238.000000,6238.500000,6238.000000,6238.000000,475347,
2018-07-13T04:35:00Z,XBTUSD,6238.000000,6238.500000,6238.000000,6238.000000,797638,
2018-07-13T04:36:00Z,XBTUSD,6238.000000,6238.000000,6236.500000,6236.500000,1069562,
