timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-04T00:00:00Z,XBTUSD,8236.000000,8241.000000,8235.500000,8240.500000,1804435,
2019-10-04T00:01:00Z,XBTUSD,8240.500000,8243.000000,8240.500000,8243.000000,1671766,
2019-10-04T00:02:00Z,XBTUSD,8243.000000,8243.000000,8242.500000,8242.500000,235583,
2019-10-04T00:03:00Z,XBTUSD,8242.500000,8243.000000,8222.000000,8223.500000,5532582,
2019-10-04T00:04:00Z,XBTUSD,8223.500000,8228.000000,8223.000000,8225.500000,1847241,
2019-10-04T00:05:00Z,XBTUSD,8225.500000,8227.500000,8225.000000,8227.500000,567868,
2019-10-04T00:06:00Z,XBTUSD,8227.500000,8227.500000,8220.000000,8220.000000,2585781,
2019-10-04T00:07:00Z,XBTUSD,8220.000000,8220.500000,8219.000000,8219.000000,672052,
2019-10-04T00:08:00Z,XBTUSD,8219.000000,8219.500000,8219.000000,8219.000000,1123281,
2019-10-04T00:09:00Z,XBTUSD,8219.000000,8219.500000,8218.500000,8219.000000,856089,
2019-10-04T00:10:00Z,XBTUSD,8219.000000,8219.000000,8218.000000,8218.000000,386951,
2019-10-04T00:11:00Z,XBTUSD,8218.000000,8218.500000,8215.000000,8215.500000,1735878,
2019-10-04T00:12:00Z,XBTUSD,8215.500000,8222.500000,8215.000000,8222.000000,1302163,
2019-10-04T00:13:00Z,XBTUSD,8222.000000,8222.500000,8213.000000,8219.500000,2193831,
2019-10-04T00:14:00Z,XBTUSD,8219.500000,8219.500000,8213.000000,8214.000000,1029020,
2019-10-04T00:15:00Z,XBTUSD,8214.000000,8217.000000,8214.000000,8214.500000,855882,
2019-10-04T00:16:00Z,XBTUSD,8214.500000,8215.000000,8214.000000,8214.500000,206761,
2019-10-04T00:17:00Z,XBTUSD,8214.500000,8222.500000,8214.500000,8222.500000,1475077,
2019-10-04T00:18:00Z,XBTUSD,8222.500000,8223.000000,8222.000000,8222.500000,508080,
2019-10-04T00:19:00Z,XBTUSD,8222.500000,8223.000000,8213.500000,8217.500000,2543943,
2019-10-04T00:20:00Z,XBTUSD,8217.500000,8217.500000,8214.500000,8214.500000,701517,
2019-10-04T00:21:00Z,XBTUSD,8214.500000,8221.500000,8214.000000,8221.500000,2634445,
2019-10-04T00:22:00Z,XBTUSD,8221.500000,8221.500000,8221.000000,8221.000000,408333,
2019-10-04T00:23:00Z,XBTUSD,8221.000000,8221.500000,8217.000000,8217.500000,1030501,
2019-10-04T00:24:00Z,XBTUSD,8217.500000,8217.500000,8213.000000,8214.500000,495451,
2019-10-04T00:25:00Z,XBTUSD,8214.500000,8217.500000,8215.000000,8217.500000,395514,
2019-10-04T00:26:00Z,XBTUSD,8217.500000,8220.500000,8217.500000,8220.000000,660403,
2019-10-04T00:27:00Z,XBTUSD,8220.000000,8220.500000,8180.000000,8180.500000,13161232,
2019-10-04T00:28:00Z,XBTUSD,8180.500000,8192.000000,8178.000000,8190.000000,4944741,
2019-10-04T00:29:00Z,XBTUSD,8190.000000,8190.500000,8177.500000,8183.500000,4163271,
2019-10-04T00:30:00Z,XBTUSD,8183.500000,8183.000000,8159.000000,8165.000000,9347168,
2019-10-04T00:31:00Z,XBTUSD,8165.000000,8175.000000,8151.000000,8170.000000,12116965,
2019-10-04T00:32:00Z,XBTUSD,8170.000000,8170.000000,8132.000000,8144.500000,13913868,
2019-10-04T00:33:00Z,XBTUSD,8144.500000,8155.500000,8144.500000,8155.500000,6856001,
