timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-20T00:00:00Z,XBTUSD,11751.500000,11752.000000,11751.500000,11752.000000,177418,
2020-10-20T00:01:00Z,XBTUSD,11752.000000,11753.000000,11751.500000,11752.500000,414173,
2020-10-20T00:02:00Z,XBTUSD,11752.500000,11754.500000,11752.500000,11754.000000,899093,
2020-10-20T00:03:00Z,XBTUSD,11754.000000,11754.500000,11751.000000,11751.000000,1190703,
2020-10-20T00:04:00Z,XBTUSD,11751.000000,11751.500000,11743.000000,11743.000000,215244,
2020-10-20T00:05:00Z,XBTUSD,11743.000000,11743.500000,11740.000000,11740.500000,418775,
2020-10-20T00:06:00Z,XBTUSD,11740.500000,11740.500000,11732.500000,11733.000000,480192,
2020-10-20T00:07:00Z,XBTUSD,11733.000000,11733.000000,11725.000000,11725.500000,527426,
2020-10-20T00:08:00Z,XBTUSD,11725.500000,11733.500000,11725.000000,11733.000000,554465,
2020-10-20T00:09:00Z,XBTUSD,11733.000000,11733.500000,11724.000000,11724.500000,1004818,
2020-10-20T00:10:00Z,XBTUSD,11724.500000,11724.500000,11724.000000,11724.500000,133835,
2020-10-20T00:11:00Z,XBTUSD,11724.500000,11724.500000,11723.000000,11723.000000,303366,
2020-10-20T00:12:00Z,XBTUSD,11723.000000,11724.000000,11723.000000,11723.500000,222259,
2020-10-20T00:13:00Z,XBTUSD,11723.500000,11726.000000,11723.500000,11726.000000,373525,
2020-10-20T00:14:00Z,XBTUSD,11726.000000,11728.000000,11725.500000,11727.500000,210702,
2020-10-20T00:15:00Z,XBTUSD,11727.500000,11728.000000,11727.500000,11727.500000,15001,
2020-10-20T00:16:00Z,XBTUSD,11727.500000,11728.000000,11727.500000,11727.500000,84518,
2020-10-20T00:17:00Z,XBTUSD,11727.500000,11728.000000,11727.500000,11728.000000,134049,
2020-10-20T00:18:00Z,XBTUSD,11728.000000,11728.000000,11723.500000,11723.500000,835764,
2020-10-20T00:19:00Z,XBTUSD,11723.500000,11724.000000,11723.500000,11723.500000,14487,
2020-10-20T00:20:00Z,XBTUSD,11723.500000,11726.000000,11723.500000,11726.000000,328990,
2020-10-20T00:21:00Z,XBTUSD,11726.000000,11726.500000,11726.000000,11726.000000,228090,
2020-10-20T00:22:00Z,XBTUSD,11726.000000,11726.500000,11726.000000,11726.000000,19275,
2020-10-20T00:23:00Z,XBTUSD,11726.000000,11726.500000,11726.000000,11726.000000,313819,
2020-10-20T00:24:00Z,XBTUSD,11726.000000,11726.500000,11726.000000,11726.000000,57369,
2020-10-20T00:25:00Z,XBTUSD,11726.000000,11726.500000,11726.000000,11726.500000,26665,
2020-10-20T00:26:00Z,XBTUSD,11726.500000,11728.500000,11726.000000,11728.000000,595308,
2020-10-20T00:27:00Z,XBTUSD,11728.000000,11732.500000,11728.000000,11732.500000,661500,
2020-10-20T00:28:00Z,XBTUSD,11732.500000,11737.500000,11732.000000,11737.500000,1293297,
2020-10-20T00:29:00Z,XBTUSD,11737.500000,11738.000000,11737.500000,11737.500000,44963,
2020-10-20T00:30:00Z,XBTUSD,11737.500000,11742.000000,11737.500000,11741.500000,304682,
2020-10-20T00:31:00Z,XBTUSD,11741.500000,11742.000000,11741.500000,11741.500000,11842,
2020-10-20T00:32:00Z,XBTUSD,11741.500000,11747.500000,11741.500000,11747.500000,489136,
2020-10-20T00:33:00Z,XBTUSD,11747.500000,11747.500000,11740.500000,11740.500000,1263752,
2020-10-20T00:34:00Z,XBTUSD,11740.500000,11741.000000,11738.000000,11740.500000,258207,
2020-10-20T00:35:00Z,XBTUSD,11740.500000,11741.000000,11740.500000,11740.500000,11111,
2020-10-20T00:36:00Z,XBTUSD,11740.500000,11741.000000,11740.500000,11740.500000,57188,
2020-10-20T00:37:00Z,XBTUSD,11740.500000,11741.000000,11739.000000,11739.000000,118917,
2020-10-20T00:38:00Z,XBTUSD,11739.000000,11739.500000,11737.000000,11737.000000,154231,
2020-10-20T00:39:00Z,XBTUSD,11737.000000,11737.500000,11730.500000,11730.500000,161729,
2020-10-20T00:40:00Z,XBTUSD,11730.500000,11730.500000,11730.000000,11730.000000,22153,
2020-10-20T00:41:00Z,XBTUSD,11730.000000,11730.500000,11727.500000,11727.500000,269079,
2020-10-20T00:42:00Z,XBTUSD,11727.500000,11727.500000,11726.500000,11726.500000,53909,
2020-10-20T00:43:00Z,XBTUSD,11726.500000,11727.000000,11724.000000,11724.000000,1592686,
2020-10-20T00:44:00Z,XBTUSD,11724.000000,11724.500000,11724.000000,11724.000000,586086,
2020-10-20T00:45:00Z,XBTUSD,11724.000000,11724.500000,11724.000000,11724.500000,447253,
2020-10-20T00:46:00Z,XBTUSD,11724.500000,11724.500000,11724.000000,11724.500000,25068,
2020-10-20T00:47:00Z,XBTUSD,11724.500000,11724.500000,11720.000000,11720.000000,2020188,
2020-10-20T00:48:00Z,XBTUSD,11720.000000,11720.500000,11719.000000,11719.000000,354163,
2020-10-20T00:49:00Z,XBTUSD,11719.000000,11719.500000,11712.000000,11712.500000,750408,
2020-10-20T00:50:00Z,XBTUSD,11712.500000,11712.500000,11711.000000,11711.500000,388183,
2020-10-20T00:51:00Z,XBTUSD,11711.500000,11711.500000,11706.500000,11707.000000,524347,
2020-10-20T00:52:00Z,XBTUSD,11707.000000,11712.500000,11706.500000,11712.500000,988988,
2020-10-20T00:53:00Z,XBTUSD,11712.500000,11712.500000,11712.000000,11712.500000,81404,
2020-10-20T00:54:00Z,XBTUSD,11712.500000,11712.500000,11712.000000,11712.500000,69815,
2020-10-20T00:55:00Z,XBTUSD,11712.500000,11714.000000,11712.000000,11713.500000,425535,
2020-10-20T00:56:00Z,XBTUSD,11713.500000,11715.500000,11713.500000,11715.000000,60771,
2020-10-20T00:57:00Z,XBTUSD,11715.000000,11719.500000,11715.000000,11719.500000,203551,
2020-10-20T00:58:00Z,XBTUSD,11719.500000,11720.500000,11719.000000,11720.500000,138248,
2020-10-20T00:59:00Z,XBTUSD,11720.500000,11725.000000,11720.000000,11724.500000,521762,
2020-10-20T01:00:00Z,XBTUSD,11724.500000,11725.000000,11724.500000,11725.000000,17628,
2020-10-20T01:01:00Z,XBTUSD,11725.000000,11725.000000,11720.000000,11720.000000,583124,
2020-10-20T01:02:00Z,XBTUSD,11720.000000,11720.500000,11720.000000,11720.500000,126366,
