timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-08T00:00:00Z,XBTUSD,1054.370000,1054.370000,1054.370000,1054.370000,0,
2017-02-08T00:01:00Z,XBTUSD,1054.370000,1054.370000,1054.370000,1054.370000,0,
2017-02-08T00:02:00Z,XBTUSD,1054.370000,1054.100000,1054.100000,1054.100000,10,
2017-02-08T00:03:00Z,XBTUSD,1054.100000,1054.060000,1053.000000,1053.000000,80000,
2017-02-08T00:04:00Z,XBTUSD,1053.000000,1053.650000,1053.650000,1053.650000,1000,
2017-02-08T00:05:00Z,XBTUSD,1053.650000,1054.100000,1053.650000,1054.100000,23395,
2017-02-08T00:06:00Z,XBTUSD,1054.100000,1056.200000,1054.100000,1056.190000,94948,
2017-02-08T00:07:00Z,XBTUSD,1056.190000,1056.790000,1056.180000,1056.790000,13477,
2017-02-08T00:08:00Z,XBTUSD,1056.790000,1056.740000,1056.180000,1056.180000,17810,
2017-02-08T00:09:00Z,XBTUSD,1056.180000,1055.740000,1055.740000,1055.740000,1000,
2017-02-08T00:10:00Z,XBTUSD,1055.740000,1055.740000,1055.720000,1055.740000,2000,
2017-02-08T00:11:00Z,XBTUSD,1055.740000,1055.740000,1055.740000,1055.740000,0,
2017-02-08T00:12:00Z,XBTUSD,1055.740000,1055.740000,1055.650000,1055.740000,7001,
2017-02-08T00:13:00Z,XBTUSD,1055.740000,1057.330000,1055.740000,1057.320000,32651,
2017-02-08T00:14:00Z,XBTUSD,1057.320000,1059.190000,1057.320000,1059.170000,151196,
2017-02-08T00:15:00Z,XBTUSD,1059.170000,1059.420000,1058.410000,1059.420000,21348,
2017-02-08T00:16:00Z,XBTUSD,1059.420000,1059.680000,1058.160000,1058.160000,29029,
2017-02-08T00:17:00Z,XBTUSD,1058.160000,1058.760000,1057.780000,1058.300000,24732,
2017-02-08T00:18:00Z,XBTUSD,1058.300000,1058.420000,1058.400000,1058.400000,700,
2017-02-08T00:19:00Z,XBTUSD,1058.400000,1058.410000,1057.840000,1057.840000,15775,
2017-02-08T00:20:00Z,XBTUSD,1057.840000,1057.990000,1057.750000,1057.990000,16452,
2017-02-08T00:21:00Z,XBTUSD,1057.990000,1057.990000,1057.990000,1057.990000,0,
2017-02-08T00:22:00Z,XBTUSD,1057.990000,1057.990000,1057.750000,1057.750000,45042,
2017-02-08T00:23:00Z,XBTUSD,1057.750000,1057.950000,1057.120000,1057.120000,21709,
2017-02-08T00:24:00Z,XBTUSD,1057.120000,1057.120000,1057.120000,1057.120000,0,
2017-02-08T00:25:00Z,XBTUSD,1057.120000,1057.170000,1057.120000,1057.120000,3000,
2017-02-08T00:26:00Z,XBTUSD,1057.120000,1057.120000,1057.120000,1057.120000,0,
2017-02-08T00:27:00Z,XBTUSD,1057.120000,1058.000000,1057.440000,1057.830000,5300,
2017-02-08T00:28:00Z,XBTUSD,1057.830000,1057.830000,1057.830000,1057.830000,0,
2017-02-08T00:29:00Z,XBTUSD,1057.830000,1058.000000,1057.990000,1058.000000,4000,
2017-02-08T00:30:00Z,XBTUSD,1058.000000,1058.590000,1058.000000,1058.590000,3200,
2017-02-08T00:31:00Z,XBTUSD,1058.590000,1058.850000,1058.240000,1058.850000,7000,
2017-02-08T00:32:00Z,XBTUSD,1058.850000,1059.000000,1058.830000,1059.000000,1000,
2017-02-08T00:33:00Z,XBTUSD,1059.000000,1058.980000,1058.550000,1058.980000,9860,
2017-02-08T00:34:00Z,XBTUSD,1058.980000,1058.390000,1057.970000,1057.970000,14000,
2017-02-08T00:35:00Z,XBTUSD,1057.970000,1058.470000,1057.810000,1058.470000,4000,
2017-02-08T00:36:00Z,XBTUSD,1058.470000,1058.950000,1058.000000,1058.950000,9340,
2017-02-08T00:37:00Z,XBTUSD,1058.950000,1059.000000,1058.490000,1059.000000,5000,
2017-02-08T00:38:00Z,XBTUSD,1059.000000,1059.000000,1059.000000,1059.000000,0,
2017-02-08T00:39:00Z,XBTUSD,1059.000000,1059.000000,1059.000000,1059.000000,0,
2017-02-08T00:40:00Z,XBTUSD,1059.000000,1059.360000,1058.960000,1059.360000,1500,
2017-02-08T00:41:00Z,XBTUSD,1059.360000,1059.350000,1059.310000,1059.350000,3000,
2017-02-08T00:42:00Z,XBTUSD,1059.350000,1059.450000,1059.450000,1059.450000,10,
2017-02-08T00:43:00Z,XBTUSD,1059.450000,1059.470000,1059.460000,1059.470000,4000,
2017-02-08T00:44:00Z,XBTUSD,1059.470000,1059.600000,1059.340000,1059.340000,6573,
2017-02-08T00:45:00Z,XBTUSD,1059.340000,1059.660000,1059.120000,1059.660000,9427,
2017-02-08T00:46:00Z,XBTUSD,1059.660000,1059.660000,1059.660000,1059.660000,0,
2017-02-08T00:47:00Z,XBTUSD,1059.660000,1059.660000,1059.660000,1059.660000,0,
2017-02-08T00:48:00Z,XBTUSD,1059.660000,1059.660000,1059.660000,1059.660000,0,
2017-02-08T00:49:00Z,XBTUSD,1059.660000,1059.660000,1059.660000,1059.660000,0,
