timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-25T00:34:00Z,XBTUSD,42762.500000,42780.000000,42674.500000,42674.500000,866000,
2021-09-25T00:35:00Z,XBTUSD,42674.500000,42729.500000,42668.500000,42683.500000,808600,
2021-09-25T00:36:00Z,XBTUSD,42683.500000,42705.000000,42683.000000,42705.000000,291400,
2021-09-25T00:37:00Z,XBTUSD,42705.000000,42723.000000,42660.000000,42660.000000,558200,
2021-09-25T00:38:00Z,XBTUSD,42660.000000,42667.000000,42636.000000,42649.500000,801500,
2021-09-25T00:39:00Z,XBTUSD,42649.500000,42653.000000,42586.500000,42609.500000,560200,
2021-09-25T00:40:00Z,XBTUSD,42609.500000,42653.000000,42585.500000,42635.000000,492600,
2021-09-25T00:41:00Z,XBTUSD,42635.000000,42659.000000,42635.000000,42650.500000,153400,
2021-09-25T00:42:00Z,XBTUSD,42650.500000,42689.000000,42636.000000,42688.500000,325300,
2021-09-25T00:43:00Z,XBTUSD,42688.500000,42718.000000,42689.000000,42718.000000,94400,
2021-09-25T00:44:00Z,XBTUSD,42718.000000,42719.500000,42672.500000,42699.500000,419100,
2021-09-25T00:45:00Z,XBTUSD,42699.500000,42729.000000,42640.500000,42640.500000,551100,
2021-09-25T00:46:00Z,XBTUSD,42640.500000,42708.500000,42620.000000,42683.500000,708700,
2021-09-25T00:47:00Z,XBTUSD,42683.500000,42700.000000,42683.000000,42698.500000,275800,
2021-09-25T00:48:00Z,XBTUSD,42698.500000,42699.000000,42611.500000,42628.500000,493600,
2021-09-25T00:49:00Z,XBTUSD,42628.500000,42642.000000,42549.500000,42586.500000,709900,
2021-09-25T00:50:00Z,XBTUSD,42586.500000,42600.000000,42584.000000,42589.500000,452300,
2021-09-25T00:51:00Z,XBTUSD,42589.500000,42644.500000,42584.500000,42639.500000,384000,
2021-09-25T00:52:00Z,XBTUSD,42639.500000,42639.500000,42627.500000,42629.500000,35400,
2021-09-25T00:53:00Z,XBTUSD,42629.500000,42660.000000,42629.500000,42631.500000,271000,
2021-09-25T00:54:00Z,XBTUSD,42631.500000,42659.500000,42631.000000,42655.000000,287300,
2021-09-25T00:55:00Z,XBTUSD,42655.000000,42716.000000,42660.000000,42702.500000,362900,
2021-09-25T00:56:00Z,XBTUSD,42702.500000,42718.000000,42671.500000,42718.000000,78400,
2021-09-25T00:57:00Z,XBTUSD,42718.000000,42749.500000,42703.500000,42744.500000,531200,
2021-09-25T00:58:00Z,XBTUSD,42744.500000,42744.000000,42728.500000,42741.000000,266800,
2021-09-25T00:59:00Z,XBTUSD,42741.000000,42749.500000,42718.500000,42749.500000,198800,
2021-09-25T01:00:00Z,XBTUSD,42749.500000,42767.000000,42737.500000,42737.500000,840900,
2021-09-25T01:01:00Z,XBTUSD,42737.500000,42788.000000,42738.000000,42761.000000,742600,
2021-09-25T01:02:00Z,XBTUSD,42761.000000,42760.500000,42728.500000,42739.500000,215300,
2021-09-25T01:03:00Z,XBTUSD,42739.500000,42746.500000,42685.500000,42692.000000,492800,
2021-09-25T01:04:00Z,XBTUSD,42692.000000,42721.500000,42698.500000,42700.000000,262000,
2021-09-25T01:05:00Z,XBTUSD,42700.000000,42691.000000,42667.500000,42679.000000,244700,
2021-09-25T01:06:00Z,XBTUSD,42679.000000,42679.500000,42660.000000,42660.000000,113000,
2021-09-25T01:07:00Z,XBTUSD,42660.000000,42660.000000,42633.500000,42633.500000,307200,
2021-09-25T01:08:00Z,XBTUSD,42633.500000,42641.500000,42587.000000,42629.500000,680000,
2021-09-25T01:09:00Z,XBTUSD,42629.500000,42635.500000,42587.000000,42587.000000,94100,
2021-09-25T01:10:00Z,XBTUSD,42587.000000,42594.500000,42531.000000,42540.500000,1263500,
2021-09-25T01:11:00Z,XBTUSD,42540.500000,42540.000000,42443.000000,42443.000000,1505900,
2021-09-25T01:12:00Z,XBTUSD,42443.000000,42475.000000,42382.000000,42436.000000,1459600,
2021-09-25T01:13:00Z,XBTUSD,42436.000000,42500.000000,42436.000000,42466.500000,759700,
2021-09-25T01:14:00Z,XBTUSD,42466.500000,42507.000000,42466.500000,42500.000000,755300,
2021-09-25T01:15:00Z,XBTUSD,42500.000000,42499.500000,42466.000000,42466.000000,247000,
2021-09-25T01:16:00Z,XBTUSD,42466.000000,42507.500000,42466.000000,42486.000000,2295900,
2021-09-25T01:17:00Z,XBTUSD,42486.000000,42480.000000,42426.000000,42447.000000,2587200,
2021-09-25T01:18:00Z,XBTUSD,42447.000000,42496.500000,42454.500000,42481.000000,321900,
2021-09-25T01:19:00Z,XBTUSD,42481.000000,42499.500000,42496.500000,42496.500000,156600,
2021-09-25T01:20:00Z,XBTUSD,42496.500000,42496.500000,42427.000000,42433.500000,515600,
2021-09-25T01:21:00Z,XBTUSD,42433.500000,42433.000000,42398.500000,42398.500000,453000,
2021-09-25T01:22:00Z,XBTUSD,42398.500000,42398.500000,42325.000000,42325.000000,1873900,
2021-09-25T01:23:00Z,XBTUSD,42325.000000,42340.000000,42298.000000,42311.500000,1215700,
2021-09-25T01:24:00Z,XBTUSD,42311.500000,42341.500000,42253.500000,42253.500000,674600,
2021-09-25T01:25:00Z,XBTUSD,42253.500000,42291.500000,42253.000000,42253.000000,484500,
2021-09-25T01:26:00Z,XBTUSD,42253.000000,42253.000000,42164.500000,42249.500000,1787900,
2021-09-25T01:27:00Z,XBTUSD,42249.500000,42295.000000,42241.500000,42241.500000,753300,
2021-09-25T01:28:00Z,XBTUSD,42241.500000,42259.500000,42200.000000,42250.000000,672800,
2021-09-25T01:29:00Z,XBTUSD,42250.000000,42238.000000,42185.500000,42185.500000,712100,
2021-09-25T01:30:00Z,XBTUSD,42185.500000,42185.500000,42138.500000,42185.000000,1053700,
2021-09-25T01:31:00Z,XBTUSD,42185.000000,42185.000000,42003.000000,42088.500000,3144600,
2021-09-25T01:32:00Z,XBTUSD,42088.500000,42199.000000,42093.000000,42184.000000,1535900,
2021-09-25T01:33:00Z,XBTUSD,42184.000000,42234.500000,42173.500000,42180.500000,596500,
2021-09-25T01:34:00Z,XBTUSD,42180.500000,42264.000000,42157.000000,42249.500000,667800,
2021-09-25T01:35:00Z,XBTUSD,42249.500000,42276.500000,42242.000000,42266.000000,568200,
2021-09-25T01:36:00Z,XBTUSD,42266.000000,42270.000000,42237.500000,42270.000000,284200,
2021-09-25T01:37:00Z,XBTUSD,42270.000000,42296.000000,42270.000000,42280.000000,409300,
2021-09-25T01:38:00Z,XBTUSD,42280.000000,42288.500000,42244.000000,42250.500000,1888900,
2021-09-25T01:39:00Z,XBTUSD,42250.500000,42269.500000,42179.000000,42210.500000,3072200,
2021-09-25T01:40:00Z,XBTUSD,42210.500000,42220.000000,42164.000000,42220.000000,568600,
2021-09-25T01:41:00Z,XBTUSD,42220.000000,42239.000000,42208.000000,42239.000000,452600,
2021-09-25T01:42:00Z,XBTUSD,42239.000000,42273.000000,42251.000000,42273.000000,370500,
2021-09-25T01:43:00Z,XBTUSD,42273.000000,42273.000000,42262.500000,42273.000000,359000,
2021-09-25T01:44:00Z,XBTUSD,42273.000000,42275.500000,42247.000000,42247.000000,491800,
2021-09-25T01:45:00Z,XBTUSD,42247.000000,42248.500000,42220.000000,42220.000000,339900,
2021-09-25T01:46:00Z,XBTUSD,42220.000000,42232.500000,42165.500000,42232.500000,390800,
2021-09-25T01:47:00Z,XBTUSD,42232.500000,42320.000000,42242.500000,42320.000000,626000,
2021-09-25T01:48:00Z,XBTUSD,42320.000000,42350.500000,42301.000000,42340.000000,734200,
2021-09-25T01:49:00Z,XBTUSD,42340.000000,42360.000000,42324.000000,42360.000000,421900,
2021-09-25T01:50:00Z,XBTUSD,42360.000000,42408.500000,42360.000000,42408.500000,1326000,
2021-09-25T01:51:00Z,XBTUSD,42408.500000,42420.000000,42340.000000,42349.500000,823700,
2021-09-25T01:52:00Z,XBTUSD,42349.500000,42375.000000,42340.000000,42340.500000,247500,
2021-09-25T01:53:00Z,XBTUSD,42340.500000,42374.500000,42355.000000,42355.000000,183900,
2021-09-25T01:54:00Z,XBTUSD,42355.000000,42410.000000,42355.000000,42410.000000,281300,
2021-09-25T01:55:00Z,XBTUSD,42410.000000,42474.500000,42410.000000,42438.000000,643400,
2021-09-25T01:56:00Z,XBTUSD,42438.000000,42449.500000,42402.000000,42443.000000,722200,
2021-09-25T01:57:00Z,XBTUSD,42443.000000,42468.500000,42442.500000,42444.000000,213200,
2021-09-25T01:58:00Z,XBTUSD,42444.000000,42469.000000,42410.500000,42428.000000,411800,
2021-09-25T01:59:00Z,XBTUSD,42428.000000,42434.000000,42410.500000,42422.000000,320900,
2021-09-25T02:00:00Z,XBTUSD,42422.000000,42437.000000,42411.000000,42411.000000,316100,
2021-09-25T02:01:00Z,XBTUSD,42411.000000,42470.000000,42411.500000,42470.000000,109800,
2021-09-25T02:02:00Z,XBTUSD,42470.000000,42470.500000,42447.500000,42469.000000,809200,
2021-09-25T02:03:00Z,XBTUSD,42469.000000,42517.000000,42466.000000,42509.000000,1141300,
2021-09-25T02:04:00Z,XBTUSD,42509.000000,42517.500000,42509.000000,42517.500000,223300,
2021-09-25T02:05:00Z,XBTUSD,42517.500000,42538.000000,42516.000000,42538.000000,969100,
2021-09-25T02:06:00Z,XBTUSD,42538.000000,42563.000000,42497.000000,42497.000000,690000,
2021-09-25T02:07:00Z,XBTUSD,42497.000000,42490.500000,42462.500000,42462.500000,438600,
2021-09-25T02:08:00Z,XBTUSD,42462.500000,42464.000000,42421.000000,42435.000000,601700,
2021-09-25T02:09:00Z,XBTUSD,42435.000000,42434.500000,42407.500000,42407.500000,285700,
2021-09-25T02:10:00Z,XBTUSD,42407.500000,42412.500000,42348.500000,42407.000000,1004300,
2021-09-25T02:11:00Z,XBTUSD,42407.000000,42499.000000,42414.000000,42469.500000,730000,
2021-09-25T02:12:00Z,XBTUSD,42469.500000,42500.000000,42438.500000,42444.000000,186900,
2021-09-25T02:13:00Z,XBTUSD,42444.000000,42444.000000,42413.000000,42440.000000,465200,
2021-09-25T02:14:00Z,XBTUSD,42440.000000,42469.500000,42443.500000,42469.000000,28200,
2021-09-25T02:15:00Z,XBTUSD,42469.000000,42469.500000,42442.000000,42442.500000,279100,
2021-09-25T02:16:00Z,XBTUSD,42442.500000,42480.000000,42442.500000,42480.000000,296500,
2021-09-25T02:17:00Z,XBTUSD,42480.000000,42526.000000,42480.000000,42526.000000,183100,
2021-09-25T02:18:00Z,XBTUSD,42526.000000,42552.000000,42509.000000,42542.500000,786900,
2021-09-25T02:19:00Z,XBTUSD,42542.500000,42570.000000,42521.000000,42560.000000,841400,
2021-09-25T02:20:00Z,XBTUSD,42560.000000,42570.000000,42550.000000,42562.500000,337400,
2021-09-25T02:21:00Z,XBTUSD,42562.500000,42562.500000,42528.500000,42540.000000,269700,
2021-09-25T02:22:00Z,XBTUSD,42540.000000,42544.000000,42535.500000,42535.500000,95000,
2021-09-25T02:23:00Z,XBTUSD,42535.500000,42533.500000,42520.000000,42524.000000,136000,
2021-09-25T02:24:00Z,XBTUSD,42524.000000,42536.000000,42530.000000,42530.000000,125000,
2021-09-25T02:25:00Z,XBTUSD,42530.000000,42530.500000,42506.000000,42506.000000,181100,
2021-09-25T02:26:00Z,XBTUSD,42506.000000,42539.500000,42494.000000,42539.500000,168800,
2021-09-25T02:27:00Z,XBTUSD,42539.500000,42565.500000,42540.000000,42565.000000,264300,
2021-09-25T02:28:00Z,XBTUSD,42565.000000,42565.500000,42565.000000,42565.500000,9600,
2021-09-25T02:29:00Z,XBTUSD,42565.500000,42579.000000,42565.000000,42579.000000,562400,
2021-09-25T02:30:00Z,XBTUSD,42579.000000,42578.500000,42529.000000,42529.000000,393200,
2021-09-25T02:31:00Z,XBTUSD,42529.000000,42638.000000,42529.500000,42638.000000,995700,
2021-09-25T02:32:00Z,XBTUSD,42638.000000,42638.000000,42620.000000,42635.000000,291700,
2021-09-25T02:33:00Z,XBTUSD,42635.000000,42672.000000,42623.500000,42654.000000,644100,
2021-09-25T02:34:00Z,XBTUSD,42654.000000,42671.000000,42653.500000,42665.500000,174100,
2021-09-25T02:35:00Z,XBTUSD,42665.500000,42674.000000,42650.000000,42659.500000,265300,
2021-09-25T02:36:00Z,XBTUSD,42659.500000,42766.500000,42652.500000,42752.500000,1488900,
2021-09-25T02:37:00Z,XBTUSD,42752.500000,42753.000000,42695.000000,42708.500000,643700,
2021-09-25T02:38:00Z,XBTUSD,42708.500000,42709.000000,42667.500000,42668.000000,175700,
2021-09-25T02:39:00Z,XBTUSD,42668.000000,42681.500000,42633.000000,42633.000000,521100,
2021-09-25T02:40:00Z,XBTUSD,42633.000000,42642.000000,42632.500000,42633.000000,352800,
2021-09-25T02:41:00Z,XBTUSD,42633.000000,42641.500000,42611.500000,42616.000000,225800,
2021-09-25T02:42:00Z,XBTUSD,42616.000000,42616.500000,42600.000000,42604.500000,559300,
2021-09-25T02:43:00Z,XBTUSD,42604.500000,42600.000000,42564.500000,42583.500000,284100,
2021-09-25T02:44:00Z,XBTUSD,42583.500000,42583.500000,42573.000000,42580.000000,205500,
2021-09-25T02:45:00Z,XBTUSD,42580.000000,42616.500000,42580.000000,42616.500000,241600,
2021-09-25T02:46:00Z,XBTUSD,42616.500000,42616.500000,42566.500000,42567.000000,286000,
2021-09-25T02:47:00Z,XBTUSD,42567.000000,42566.500000,42540.000000,42540.000000,277900,
2021-09-25T02:48:00Z,XBTUSD,42540.000000,42540.000000,42474.000000,42511.000000,1285300,
2021-09-25T02:49:00Z,XBTUSD,42511.000000,42516.500000,42480.500000,42505.000000,795000,
2021-09-25T02:50:00Z,XBTUSD,42505.000000,42505.000000,42465.500000,42465.500000,448600,
2021-09-25T02:51:00Z,XBTUSD,42465.500000,42477.500000,42465.500000,42465.500000,156800,
2021-09-25T02:52:00Z,XBTUSD,42465.500000,42500.000000,42465.500000,42480.000000,196600,
2021-09-25T02:53:00Z,XBTUSD,42480.000000,42480.000000,42432.000000,42432.000000,406000,
2021-09-25T02:54:00Z,XBTUSD,42432.000000,42432.500000,42381.000000,42401.500000,1157000,
2021-09-25T02:55:00Z,XBTUSD,42401.500000,42395.500000,42347.000000,42379.500000,496000,
2021-09-25T02:56:00Z,XBTUSD,42379.500000,42416.000000,42373.500000,42408.000000,176900,
2021-09-25T02:57:00Z,XBTUSD,42408.000000,42430.000000,42400.500000,42428.000000,403500,
2021-09-25T02:58:00Z,XBTUSD,42428.000000,42422.000000,42397.500000,42398.000000,207200,
2021-09-25T02:59:00Z,XBTUSD,42398.000000,42408.000000,42313.000000,42313.000000,739100,
2021-09-25T03:00:00Z,XBTUSD,42313.000000,42388.000000,42313.000000,42346.500000,769400,
2021-09-25T03:01:00Z,XBTUSD,42346.500000,42416.000000,42360.000000,42415.500000,794100,
2021-09-25T03:02:00Z,XBTUSD,42415.500000,42430.500000,42407.000000,42407.000000,370600,
2021-09-25T03:03:00Z,XBTUSD,42407.000000,42407.000000,42375.000000,42392.000000,229100,
2021-09-25T03:04:00Z,XBTUSD,42392.000000,42476.000000,42403.000000,42476.000000,157000,
2021-09-25T03:05:00Z,XBTUSD,42476.000000,42479.000000,42476.000000,42479.000000,33000,
2021-09-25T03:06:00Z,XBTUSD,42479.000000,42478.500000,42435.000000,42444.000000,278300,
2021-09-25T03:07:00Z,XBTUSD,42444.000000,42498.500000,42449.000000,42498.000000,162200,
2021-09-25T03:08:00Z,XBTUSD,42498.000000,42516.500000,42494.500000,42494.500000,458600,
2021-09-25T03:09:00Z,XBTUSD,42494.500000,42491.000000,42445.000000,42445.000000,221100,
2021-09-25T03:10:00Z,XBTUSD,42445.000000,42445.000000,42414.500000,42414.500000,244300,
2021-09-25T03:11:00Z,XBTUSD,42414.500000,42414.500000,42364.500000,42364.500000,136100,
2021-09-25T03:12:00Z,XBTUSD,42364.500000,42416.500000,42364.500000,42400.500000,268400,
2021-09-25T03:13:00Z,XBTUSD,42400.500000,42460.500000,42416.000000,42460.500000,72100,
2021-09-25T03:14:00Z,XBTUSD,42460.500000,42467.500000,42432.000000,42432.000000,391100,
2021-09-25T03:15:00Z,XBTUSD,42432.000000,42443.500000,42402.500000,42402.500000,72500,
2021-09-25T03:16:00Z,XBTUSD,42402.500000,42416.500000,42402.500000,42416.500000,226400,
2021-09-25T03:17:00Z,XBTUSD,42416.500000,42452.500000,42416.500000,42452.500000,170700,
2021-09-25T03:18:00Z,XBTUSD,42452.500000,42486.500000,42459.500000,42486.500000,177800,
2021-09-25T03:19:00Z,XBTUSD,42486.500000,42519.500000,42486.500000,42519.500000,129700,
2021-09-25T03:20:00Z,XBTUSD,42519.500000,42520.000000,42500.000000,42500.000000,296700,
2021-09-25T03:21:00Z,XBTUSD,42500.000000,42542.500000,42500.000000,42542.500000,954600,
2021-09-25T03:22:00Z,XBTUSD,42542.500000,42672.500000,42542.500000,42650.500000,954900,
2021-09-25T03:23:00Z,XBTUSD,42650.500000,42691.000000,42650.000000,42650.500000,713500,
2021-09-25T03:24:00Z,XBTUSD,42650.500000,42684.500000,42645.000000,42660.000000,445100,
2021-09-25T03:25:00Z,XBTUSD,42660.000000,42660.000000,42611.000000,42611.000000,283600,
2021-09-25T03:26:00Z,XBTUSD,42611.000000,42653.000000,42611.000000,42611.000000,477500,
2021-09-25T03:27:00Z,XBTUSD,42611.000000,42626.000000,42573.000000,42573.000000,482200,
2021-09-25T03:28:00Z,XBTUSD,42573.000000,42573.000000,42505.000000,42520.000000,1144000,
2021-09-25T03:29:00Z,XBTUSD,42520.000000,42558.000000,42512.000000,42558.000000,146200,
2021-09-25T03:30:00Z,XBTUSD,42558.000000,42587.500000,42569.500000,42587.000000,78500,
2021-09-25T03:31:00Z,XBTUSD,42587.000000,42647.500000,42587.500000,42647.500000,1654000,
2021-09-25T03:32:00Z,XBTUSD,42647.500000,42660.000000,42609.500000,42609.500000,1037900,
2021-09-25T03:33:00Z,XBTUSD,42609.500000,42654.000000,42620.500000,42640.500000,753900,
2021-09-25T03:34:00Z,XBTUSD,42640.500000,42672.000000,42640.000000,42672.000000,667600,
2021-09-25T03:35:00Z,XBTUSD,42672.000000,42718.500000,42675.000000,42718.500000,729200,
2021-09-25T03:36:00Z,XBTUSD,42718.500000,42800.000000,42715.000000,42722.500000,2180900,
2021-09-25T03:37:00Z,XBTUSD,42722.500000,42749.500000,42713.000000,42713.500000,660700,
2021-09-25T03:38:00Z,XBTUSD,42713.500000,42713.000000,42653.500000,42667.500000,869200,
2021-09-25T03:39:00Z,XBTUSD,42667.500000,42730.000000,42635.500000,42728.500000,851900,
2021-09-25T03:40:00Z,XBTUSD,42728.500000,42728.500000,42677.500000,42677.500000,184800,
2021-09-25T03:41:00Z,XBTUSD,42677.500000,42719.500000,42678.000000,42698.000000,207100,
2021-09-25T03:42:00Z,XBTUSD,42698.000000,42734.500000,42683.500000,42734.500000,363700,
2021-09-25T03:43:00Z,XBTUSD,42734.500000,42781.500000,42734.500000,42781.500000,360900,
2021-09-25T03:44:00Z,XBTUSD,42781.500000,42781.500000,42734.500000,42734.500000,459300,
2021-09-25T03:45:00Z,XBTUSD,42734.500000,42734.500000,42710.000000,42720.000000,251700,
2021-09-25T03:46:00Z,XBTUSD,42720.000000,42774.500000,42705.500000,42705.500000,723600,
2021-09-25T03:47:00Z,XBTUSD,42705.500000,42705.500000,42681.000000,42686.500000,360400,
2021-09-25T03:48:00Z,XBTUSD,42686.500000,42701.000000,42650.500000,42652.500000,418500,
2021-09-25T03:49:00Z,XBTUSD,42652.500000,42667.500000,42641.500000,42644.500000,263700,
2021-09-25T03:50:00Z,XBTUSD,42644.500000,42696.000000,42645.000000,42688.000000,336300,
2021-09-25T03:51:00Z,XBTUSD,42688.000000,42710.000000,42651.500000,42687.500000,686600,
2021-09-25T03:52:00Z,XBTUSD,42687.500000,42700.500000,42670.000000,42670.000000,104000,
2021-09-25T03:53:00Z,XBTUSD,42670.000000,42660.000000,42626.500000,42635.500000,150300,
2021-09-25T03:54:00Z,XBTUSD,42635.500000,42691.500000,42625.000000,42691.500000,550100,
2021-09-25T03:55:00Z,XBTUSD,42691.500000,42736.000000,42680.000000,42727.000000,941500,
2021-09-25T03:56:00Z,XBTUSD,42727.000000,42738.500000,42715.000000,42715.000000,511200,
2021-09-25T03:57:00Z,XBTUSD,42715.000000,42735.500000,42680.000000,42680.000000,311500,
2021-09-25T03:58:00Z,XBTUSD,42680.000000,42699.000000,42664.500000,42699.000000,397400,
2021-09-25T03:59:00Z,XBTUSD,42699.000000,42699.000000,42670.500000,42693.500000,114700,
2021-09-25T04:00:00Z,XBTUSD,42693.500000,42693.500000,42639.000000,42639.000000,437100,
2021-09-25T04:01:00Z,XBTUSD,42639.000000,42699.500000,42639.000000,42697.500000,1127700,
2021-09-25T04:02:00Z,XBTUSD,42697.500000,42772.500000,42693.000000,42757.500000,1656300,
2021-09-25T04:03:00Z,XBTUSD,42757.500000,42840.000000,42757.500000,42818.000000,2287200,
2021-09-25T04:04:00Z,XBTUSD,42818.000000,42870.000000,42801.000000,42831.500000,1694500,
2021-09-25T04:05:00Z,XBTUSD,42831.500000,42831.000000,42794.500000,42801.000000,811000,
2021-09-25T04:06:00Z,XBTUSD,42801.000000,42812.000000,42755.500000,42755.500000,645200,
2021-09-25T04:07:00Z,XBTUSD,42755.500000,42776.000000,42756.000000,42762.000000,367000,
2021-09-25T04:08:00Z,XBTUSD,42762.000000,42812.500000,42762.000000,42812.500000,642800,
2021-09-25T04:09:00Z,XBTUSD,42812.500000,42846.500000,42803.000000,42803.000000,1142600,
2021-09-25T04:10:00Z,XBTUSD,42803.000000,42800.500000,42765.500000,42766.000000,321100,
2021-09-25T04:11:00Z,XBTUSD,42766.000000,42786.000000,42716.000000,42731.500000,1321900,
2021-09-25T04:12:00Z,XBTUSD,42731.500000,42760.500000,42730.000000,42730.000000,397000,
2021-09-25T04:13:00Z,XBTUSD,42730.000000,42759.500000,42730.000000,42742.000000,534800,
2021-09-25T04:14:00Z,XBTUSD,42742.000000,42741.500000,42730.000000,42730.500000,146700,
2021-09-25T04:15:00Z,XBTUSD,42730.500000,42741.500000,42693.000000,42693.500000,200800,
2021-09-25T04:16:00Z,XBTUSD,42693.500000,42759.500000,42693.500000,42759.500000,562200,
2021-09-25T04:17:00Z,XBTUSD,42759.500000,42772.000000,42760.000000,42772.000000,80700,
2021-09-25T04:18:00Z,XBTUSD,42772.000000,42780.000000,42775.000000,42778.500000,171200,
2021-09-25T04:19:00Z,XBTUSD,42778.500000,42774.500000,42740.000000,42766.000000,441700,
2021-09-25T04:20:00Z,XBTUSD,42766.000000,42755.500000,42744.500000,42745.000000,336500,
2021-09-25T04:21:00Z,XBTUSD,42745.000000,42819.500000,42745.000000,42810.500000,2677500,
2021-09-25T04:22:00Z,XBTUSD,42810.500000,42850.000000,42810.000000,42850.000000,416200,
2021-09-25T04:23:00Z,XBTUSD,42850.000000,42855.000000,42816.500000,42855.000000,3342600,
2021-09-25T04:24:00Z,XBTUSD,42855.000000,42855.000000,42850.000000,42850.000000,504000,
2021-09-25T04:25:00Z,XBTUSD,42850.000000,42850.000000,42819.500000,42826.500000,560600,
2021-09-25T04:26:00Z,XBTUSD,42826.500000,42833.500000,42819.000000,42830.000000,22600,
2021-09-25T04:27:00Z,XBTUSD,42830.000000,42822.000000,42791.500000,42791.500000,242900,
2021-09-25T04:28:00Z,XBTUSD,42791.500000,42827.000000,42792.000000,42816.000000,345800,
2021-09-25T04:29:00Z,XBTUSD,42816.000000,42815.500000,42805.000000,42805.000000,277300,
2021-09-25T04:30:00Z,XBTUSD,42805.000000,42846.000000,42805.500000,42846.000000,224800,
2021-09-25T04:31:00Z,XBTUSD,42846.000000,42846.000000,42830.000000,42830.000000,213000,
2021-09-25T04:32:00Z,XBTUSD,42830.000000,42830.500000,42802.500000,42802.500000,97500,
2021-09-25T04:33:00Z,XBTUSD,42802.500000,42802.500000,42770.000000,42770.000000,184400,
2021-09-25T04:34:00Z,XBTUSD,42770.000000,42785.000000,42759.500000,42770.000000,664700,
2021-09-25T04:35:00Z,XBTUSD,42770.000000,42806.000000,42775.500000,42806.000000,269400,
2021-09-25T04:36:00Z,XBTUSD,42806.000000,42819.500000,42784.500000,42815.000000,201600,
2021-09-25T04:37:00Z,XBTUSD,42815.000000,42815.000000,42776.000000,42795.000000,409500,
