timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-30T00:00:00Z,XBTUSD,9427.000000,9427.500000,9427.000000,9427.500000,8990,
2020-05-30T00:01:00Z,XBTUSD,9427.500000,9428.500000,9427.000000,9428.000000,773981,
2020-05-30T00:02:00Z,XBTUSD,9428.000000,9428.500000,9425.500000,9425.500000,1043323,
2020-05-30T00:03:00Z,XBTUSD,9425.500000,9426.000000,9422.500000,9423.000000,2222265,
2020-05-30T00:04:00Z,XBTUSD,9423.000000,9423.000000,9422.500000,9422.500000,230584,
2020-05-30T00:05:00Z,XBTUSD,9422.500000,9423.000000,9412.500000,9413.000000,2967518,
2020-05-30T00:06:00Z,XBTUSD,9413.000000,9413.000000,9402.000000,9406.000000,1996975,
2020-05-30T00:07:00Z,XBTUSD,9406.000000,9408.000000,9405.500000,9406.000000,754716,
2020-05-30T00:08:00Z,XBTUSD,9406.000000,9406.500000,9405.500000,9406.000000,417123,
2020-05-30T00:09:00Z,XBTUSD,9406.000000,9406.000000,9404.500000,9405.000000,544753,
2020-05-30T00:10:00Z,XBTUSD,9405.000000,9405.000000,9404.500000,9405.000000,262798,
2020-05-30T00:11:00Z,XBTUSD,9405.000000,9405.000000,9404.500000,9405.000000,603476,
2020-05-30T00:12:00Z,XBTUSD,9405.000000,9406.500000,9404.500000,9406.500000,1401694,
2020-05-30T00:13:00Z,XBTUSD,9406.500000,9406.500000,9397.000000,9397.000000,1668310,
2020-05-30T00:14:00Z,XBTUSD,9397.000000,9397.000000,9391.000000,9391.000000,2414045,
2020-05-30T00:15:00Z,XBTUSD,9391.000000,9393.500000,9386.500000,9393.500000,1313620,
2020-05-30T00:16:00Z,XBTUSD,9393.500000,9393.500000,9390.000000,9390.000000,422757,
2020-05-30T00:17:00Z,XBTUSD,9390.000000,9390.500000,9381.500000,9382.000000,994175,
2020-05-30T00:18:00Z,XBTUSD,9382.000000,9388.000000,9381.500000,9387.500000,1188483,
2020-05-30T00:19:00Z,XBTUSD,9387.500000,9388.000000,9386.500000,9387.000000,832382,
2020-05-30T00:20:00Z,XBTUSD,9387.000000,9387.000000,9381.000000,9381.000000,926786,
2020-05-30T00:21:00Z,XBTUSD,9381.000000,9381.500000,9357.000000,9368.500000,9325128,
2020-05-30T00:22:00Z,XBTUSD,9368.500000,9368.500000,9367.500000,9367.500000,1192775,
2020-05-30T00:23:00Z,XBTUSD,9367.500000,9368.000000,9359.500000,9360.000000,1802132,
2020-05-30T00:24:00Z,XBTUSD,9360.000000,9364.500000,9359.500000,9364.500000,1848302,
2020-05-30T00:25:00Z,XBTUSD,9364.500000,9373.500000,9364.000000,9373.000000,1280623,
2020-05-30T00:26:00Z,XBTUSD,9373.000000,9373.500000,9370.000000,9373.000000,394945,
2020-05-30T00:27:00Z,XBTUSD,9373.000000,9373.500000,9373.000000,9373.000000,581207,
2020-05-30T00:28:00Z,XBTUSD,9373.000000,9375.000000,9373.000000,9375.000000,204619,
2020-05-30T00:29:00Z,XBTUSD,9375.000000,9376.500000,9374.500000,9376.500000,785831,
2020-05-30T00:30:00Z,XBTUSD,9376.500000,9376.500000,9370.000000,9370.500000,1309237,
2020-05-30T00:31:00Z,XBTUSD,9370.500000,9371.000000,9370.000000,9370.500000,147805,
2020-05-30T00:32:00Z,XBTUSD,9370.500000,9376.500000,9370.500000,9376.500000,280106,
2020-05-30T00:33:00Z,XBTUSD,9376.500000,9376.500000,9370.000000,9370.000000,1294708,
2020-05-30T00:34:00Z,XBTUSD,9370.000000,9370.500000,9370.000000,9370.500000,79138,
2020-05-30T00:35:00Z,XBTUSD,9370.500000,9370.500000,9364.500000,9365.500000,983521,
2020-05-30T00:36:00Z,XBTUSD,9365.500000,9370.500000,9365.000000,9370.500000,489820,
2020-05-30T00:37:00Z,XBTUSD,9370.500000,9373.000000,9370.000000,9373.000000,216221,
2020-05-30T00:38:00Z,XBTUSD,9373.000000,9374.000000,9372.500000,9374.000000,149016,
2020-05-30T00:39:00Z,XBTUSD,9374.000000,9377.500000,9373.500000,9377.000000,586611,
2020-05-30T00:40:00Z,XBTUSD,9377.000000,9380.000000,9377.000000,9380.000000,259607,
2020-05-30T00:41:00Z,XBTUSD,9380.000000,9380.500000,9379.500000,9380.500000,475012,
2020-05-30T00:42:00Z,XBTUSD,9380.500000,9380.500000,9380.000000,9380.500000,114858,
2020-05-30T00:43:00Z,XBTUSD,9380.500000,9384.500000,9380.000000,9384.500000,778334,
2020-05-30T00:44:00Z,XBTUSD,9384.500000,9384.500000,9384.000000,9384.000000,234912,
2020-05-30T00:45:00Z,XBTUSD,9384.000000,9384.500000,9384.000000,9384.000000,21919,
2020-05-30T00:46:00Z,XBTUSD,9384.000000,9384.500000,9381.500000,9381.500000,424073,
2020-05-30T00:47:00Z,XBTUSD,9381.500000,9382.000000,9378.500000,9378.500000,464455,
2020-05-30T00:48:00Z,XBTUSD,9378.500000,9379.000000,9377.000000,9377.000000,281702,
2020-05-30T00:49:00Z,XBTUSD,9377.000000,9377.500000,9376.500000,9376.500000,449467,
2020-05-30T00:50:00Z,XBTUSD,9376.500000,9379.000000,9377.000000,9378.500000,103993,
2020-05-30T00:51:00Z,XBTUSD,9378.500000,9380.000000,9378.500000,9379.500000,114757,
2020-05-30T00:52:00Z,XBTUSD,9379.500000,9380.000000,9379.500000,9379.500000,53876,
2020-05-30T00:53:00Z,XBTUSD,9379.500000,9380.500000,9379.500000,9380.500000,444016,
2020-05-30T00:54:00Z,XBTUSD,9380.500000,9381.500000,9381.000000,9381.000000,92948,
2020-05-30T00:55:00Z,XBTUSD,9381.000000,9381.500000,9381.000000,9381.000000,96453,
2020-05-30T00:56:00Z,XBTUSD,9381.000000,9381.500000,9376.000000,9376.500000,813021,
2020-05-30T00:57:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.500000,59365,
2020-05-30T00:58:00Z,XBTUSD,9376.500000,9376.500000,9376.000000,9376.500000,154723,
2020-05-30T00:59:00Z,XBTUSD,9376.500000,9376.500000,9371.500000,9371.500000,316728,
2020-05-30T01:00:00Z,XBTUSD,9371.500000,9372.000000,9368.000000,9368.500000,487834,
2020-05-30T01:01:00Z,XBTUSD,9368.500000,9368.500000,9368.000000,9368.500000,276576,
2020-05-30T01:02:00Z,XBTUSD,9368.500000,9368.500000,9367.000000,9367.500000,463264,
2020-05-30T01:03:00Z,XBTUSD,9367.500000,9367.500000,9362.500000,9362.500000,570546,
2020-05-30T01:04:00Z,XBTUSD,9362.500000,9368.000000,9362.000000,9368.000000,951761,
2020-05-30T01:05:00Z,XBTUSD,9368.000000,9368.000000,9363.500000,9363.500000,846860,
2020-05-30T01:06:00Z,XBTUSD,9363.500000,9367.000000,9363.500000,9367.000000,204056,
2020-05-30T01:07:00Z,XBTUSD,9367.000000,9367.000000,9366.500000,9367.000000,200881,
2020-05-30T01:08:00Z,XBTUSD,9367.000000,9372.000000,9366.500000,9372.000000,338013,
2020-05-30T01:09:00Z,XBTUSD,9372.000000,9375.000000,9371.500000,9375.000000,153818,
2020-05-30T01:10:00Z,XBTUSD,9375.000000,9375.000000,9374.500000,9375.000000,38773,
2020-05-30T01:11:00Z,XBTUSD,9375.000000,9375.000000,9372.500000,9372.500000,747354,
2020-05-30T01:12:00Z,XBTUSD,9372.500000,9373.000000,9366.000000,9366.000000,340625,
2020-05-30T01:13:00Z,XBTUSD,9366.000000,9366.000000,9363.500000,9364.000000,365507,
2020-05-30T01:14:00Z,XBTUSD,9364.000000,9364.000000,9363.500000,9364.000000,237080,
2020-05-30T01:15:00Z,XBTUSD,9364.000000,9364.000000,9360.000000,9360.000000,838282,
2020-05-30T01:16:00Z,XBTUSD,9360.000000,9368.500000,9358.500000,9368.000000,1370468,
2020-05-30T01:17:00Z,XBTUSD,9368.000000,9370.500000,9368.000000,9370.500000,346429,
2020-05-30T01:18:00Z,XBTUSD,9370.500000,9370.500000,9369.500000,9369.500000,512592,
2020-05-30T01:19:00Z,XBTUSD,9369.500000,9370.000000,9363.500000,9364.000000,643256,
2020-05-30T01:20:00Z,XBTUSD,9364.000000,9394.500000,9355.000000,9389.500000,4371018,
2020-05-30T01:21:00Z,XBTUSD,9389.500000,9390.000000,9365.000000,9382.000000,1959286,
2020-05-30T01:22:00Z,XBTUSD,9382.000000,9382.500000,9382.000000,9382.500000,230295,
2020-05-30T01:23:00Z,XBTUSD,9382.500000,9382.500000,9382.000000,9382.500000,138843,
2020-05-30T01:24:00Z,XBTUSD,9382.500000,9384.500000,9382.000000,9384.500000,589876,
2020-05-30T01:25:00Z,XBTUSD,9384.500000,9384.500000,9384.000000,9384.500000,44166,
2020-05-30T01:26:00Z,XBTUSD,9384.500000,9384.500000,9384.000000,9384.000000,112890,
2020-05-30T01:27:00Z,XBTUSD,9384.000000,9384.500000,9384.000000,9384.500000,305554,
2020-05-30T01:28:00Z,XBTUSD,9384.500000,9384.500000,9384.000000,9384.000000,148471,
2020-05-30T01:29:00Z,XBTUSD,9384.000000,9395.000000,9384.500000,9395.000000,2374590,
2020-05-30T01:30:00Z,XBTUSD,9395.000000,9395.000000,9394.500000,9395.000000,314648,
2020-05-30T01:31:00Z,XBTUSD,9395.000000,9395.000000,9384.500000,9385.000000,1137086,
2020-05-30T01:32:00Z,XBTUSD,9385.000000,9385.000000,9384.500000,9385.000000,321373,
2020-05-30T01:33:00Z,XBTUSD,9385.000000,9385.000000,9384.500000,9385.000000,474281,
2020-05-30T01:34:00Z,XBTUSD,9385.000000,9385.000000,9384.500000,9385.000000,55506,
2020-05-30T01:35:00Z,XBTUSD,9385.000000,9385.000000,9384.500000,9385.000000,79708,
2020-05-30T01:36:00Z,XBTUSD,9385.000000,9385.000000,9384.500000,9385.000000,314863,
