timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-18T00:00:00Z,XBTUSD,4268.700000,4278.300000,4265.000000,4278.300000,168785,
2017-08-18T00:01:00Z,XBTUSD,4278.300000,4283.200000,4278.000000,4283.200000,124136,
2017-08-18T00:02:00Z,XBTUSD,4283.200000,4283.300000,4269.300000,4277.200000,218098,
2017-08-18T00:03:00Z,XBTUSD,4277.200000,4277.000000,4265.800000,4267.000000,65204,
2017-08-18T00:04:00Z,XBTUSD,4267.000000,4269.300000,4266.800000,4269.300000,16901,
2017-08-18T00:05:00Z,XBTUSD,4269.300000,4276.600000,4269.200000,4276.600000,52442,
2017-08-18T00:06:00Z,XBTUSD,4276.600000,4277.300000,4269.900000,4276.000000,155284,
2017-08-18T00:07:00Z,XBTUSD,4276.000000,4276.000000,4275.900000,4276.000000,92953,
2017-08-18T00:08:00Z,XBTUSD,4276.000000,4290.000000,4276.200000,4290.000000,47437,
2017-08-18T00:09:00Z,XBTUSD,4290.000000,4301.700000,4290.000000,4298.400000,212432,
2017-08-18T00:10:00Z,XBTUSD,4298.400000,4298.600000,4291.700000,4291.800000,75381,
2017-08-18T00:11:00Z,XBTUSD,4291.800000,4299.400000,4292.600000,4294.000000,79706,
2017-08-18T00:12:00Z,XBTUSD,4294.000000,4296.300000,4291.700000,4291.700000,91855,
2017-08-18T00:13:00Z,XBTUSD,4291.700000,4290.800000,4290.000000,4290.000000,31770,
2017-08-18T00:14:00Z,XBTUSD,4290.000000,4292.700000,4290.000000,4290.000000,57502,
2017-08-18T00:15:00Z,XBTUSD,4290.000000,4290.100000,4290.000000,4290.000000,62669,
2017-08-18T00:16:00Z,XBTUSD,4290.000000,4290.900000,4290.000000,4290.800000,50638,
2017-08-18T00:17:00Z,XBTUSD,4290.800000,4291.700000,4290.000000,4290.000000,43744,
2017-08-18T00:18:00Z,XBTUSD,4290.000000,4290.100000,4284.500000,4284.600000,207791,
2017-08-18T00:19:00Z,XBTUSD,4284.600000,4297.500000,4284.600000,4297.500000,53328,
2017-08-18T00:20:00Z,XBTUSD,4297.500000,4299.300000,4290.700000,4299.300000,109882,
2017-08-18T00:21:00Z,XBTUSD,4299.300000,4298.900000,4275.500000,4275.900000,226378,
2017-08-18T00:22:00Z,XBTUSD,4275.900000,4284.000000,4275.400000,4282.200000,63239,
2017-08-18T00:23:00Z,XBTUSD,4282.200000,4284.500000,4282.200000,4283.700000,23300,
2017-08-18T00:24:00Z,XBTUSD,4283.700000,4300.000000,4283.700000,4296.100000,95317,
2017-08-18T00:25:00Z,XBTUSD,4296.100000,4296.500000,4289.300000,4289.500000,40966,
2017-08-18T00:26:00Z,XBTUSD,4289.500000,4291.900000,4289.500000,4291.900000,14173,
2017-08-18T00:27:00Z,XBTUSD,4291.900000,4291.700000,4288.100000,4288.100000,18848,
2017-08-18T00:28:00Z,XBTUSD,4288.100000,4288.000000,4285.000000,4285.100000,21261,
2017-08-18T00:29:00Z,XBTUSD,4285.100000,4284.700000,4284.400000,4284.400000,6477,
2017-08-18T00:30:00Z,XBTUSD,4284.400000,4284.700000,4284.400000,4284.700000,9612,
2017-08-18T00:31:00Z,XBTUSD,4284.700000,4284.800000,4284.400000,4284.600000,36413,
