timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-03T02:34:00Z,XBTUSD,1126.300000,1127.400000,1125.800000,1127.400000,39000,
2017-04-03T02:35:00Z,XBTUSD,1127.400000,1126.900000,1125.500000,1125.500000,5733,
2017-04-03T02:36:00Z,XBTUSD,1125.500000,1126.600000,1125.500000,1126.600000,2433,
2017-04-03T02:37:00Z,XBTUSD,1126.600000,1126.600000,1126.600000,1126.600000,4800,
2017-04-03T02:38:00Z,XBTUSD,1126.600000,1126.600000,1125.200000,1125.200000,23800,
2017-04-03T02:39:00Z,XBTUSD,1125.200000,1126.100000,1125.900000,1126.100000,9437,
2017-04-03T02:40:00Z,XBTUSD,1126.100000,1126.200000,1125.700000,1125.700000,10200,
2017-04-03T02:41:00Z,XBTUSD,1125.700000,1126.100000,1124.900000,1125.900000,50212,
2017-04-03T02:42:00Z,XBTUSD,1125.900000,1126.100000,1124.400000,1124.900000,104024,
2017-04-03T02:43:00Z,XBTUSD,1124.900000,1124.300000,1124.200000,1124.200000,26326,
2017-04-03T02:44:00Z,XBTUSD,1124.200000,1124.200000,1124.200000,1124.200000,0,
2017-04-03T02:45:00Z,XBTUSD,1124.200000,1125.000000,1124.200000,1124.200000,12028,
2017-04-03T02:46:00Z,XBTUSD,1124.200000,1124.900000,1124.900000,1124.900000,1000,
2017-04-03T02:47:00Z,XBTUSD,1124.900000,1125.000000,1124.900000,1125.000000,20102,
2017-04-03T02:48:00Z,XBTUSD,1125.000000,1125.200000,1124.900000,1125.200000,2502,
2017-04-03T02:49:00Z,XBTUSD,1125.200000,1125.300000,1125.200000,1125.300000,11536,
2017-04-03T02:50:00Z,XBTUSD,1125.300000,1126.600000,1125.300000,1126.500000,49672,
2017-04-03T02:51:00Z,XBTUSD,1126.500000,1129.400000,1126.900000,1128.300000,56464,
2017-04-03T02:52:00Z,XBTUSD,1128.300000,1128.900000,1128.900000,1128.900000,8,
2017-04-03T02:53:00Z,XBTUSD,1128.900000,1129.100000,1127.700000,1128.600000,20024,
2017-04-03T02:54:00Z,XBTUSD,1128.600000,1128.700000,1127.300000,1128.100000,5075,
2017-04-03T02:55:00Z,XBTUSD,1128.100000,1128.200000,1128.100000,1128.200000,12404,
2017-04-03T02:56:00Z,XBTUSD,1128.200000,1128.300000,1128.000000,1128.000000,5750,
2017-04-03T02:57:00Z,XBTUSD,1128.000000,1128.000000,1128.000000,1128.000000,0,
2017-04-03T02:58:00Z,XBTUSD,1128.000000,1128.300000,1128.100000,1128.300000,10100,
2017-04-03T02:59:00Z,XBTUSD,1128.300000,1129.900000,1129.000000,1129.400000,70556,
2017-04-03T03:00:00Z,XBTUSD,1129.400000,1130.000000,1129.400000,1130.000000,92845,
2017-04-03T03:01:00Z,XBTUSD,1130.000000,1129.900000,1128.600000,1129.900000,4625,
2017-04-03T03:02:00Z,XBTUSD,1129.900000,1129.900000,1129.900000,1129.900000,2524,
2017-04-03T03:03:00Z,XBTUSD,1129.900000,1130.100000,1130.000000,1130.100000,2793,
2017-04-03T03:04:00Z,XBTUSD,1130.100000,1130.100000,1130.000000,1130.000000,7042,
2017-04-03T03:05:00Z,XBTUSD,1130.000000,1132.500000,1130.000000,1131.500000,114800,
2017-04-03T03:06:00Z,XBTUSD,1131.500000,1132.700000,1131.600000,1132.700000,53648,
2017-04-03T03:07:00Z,XBTUSD,1132.700000,1132.900000,1132.500000,1132.900000,10535,
2017-04-03T03:08:00Z,XBTUSD,1132.900000,1133.000000,1132.600000,1133.000000,4749,
2017-04-03T03:09:00Z,XBTUSD,1133.000000,1133.300000,1133.000000,1133.200000,21912,
2017-04-03T03:10:00Z,XBTUSD,1133.200000,1133.300000,1133.200000,1133.300000,9000,
2017-04-03T03:11:00Z,XBTUSD,1133.300000,1133.500000,1132.000000,1132.000000,36549,
2017-04-03T03:12:00Z,XBTUSD,1132.000000,1135.100000,1132.800000,1134.100000,170251,
2017-04-03T03:13:00Z,XBTUSD,1134.100000,1134.100000,1134.000000,1134.000000,1902,
2017-04-03T03:14:00Z,XBTUSD,1134.000000,1134.000000,1133.000000,1133.000000,21031,
2017-04-03T03:15:00Z,XBTUSD,1133.000000,1133.300000,1133.000000,1133.000000,55554,
2017-04-03T03:16:00Z,XBTUSD,1133.000000,1133.100000,1133.000000,1133.000000,12210,
2017-04-03T03:17:00Z,XBTUSD,1133.000000,1133.200000,1133.000000,1133.200000,8392,
2017-04-03T03:18:00Z,XBTUSD,1133.200000,1133.100000,1133.000000,1133.100000,4912,
2017-04-03T03:19:00Z,XBTUSD,1133.100000,1133.100000,1133.100000,1133.100000,0,
2017-04-03T03:20:00Z,XBTUSD,1133.100000,1133.800000,1133.700000,1133.700000,2050,
2017-04-03T03:21:00Z,XBTUSD,1133.700000,1133.700000,1133.700000,1133.700000,3471,
2017-04-03T03:22:00Z,XBTUSD,1133.700000,1133.800000,1133.600000,1133.800000,10000,
2017-04-03T03:23:00Z,XBTUSD,1133.800000,1133.800000,1133.800000,1133.800000,1000,
2017-04-03T03:24:00Z,XBTUSD,1133.800000,1133.800000,1133.800000,1133.800000,404,
2017-04-03T03:25:00Z,XBTUSD,1133.800000,1134.200000,1133.800000,1134.200000,3800,
2017-04-03T03:26:00Z,XBTUSD,1134.200000,1136.000000,1134.200000,1136.000000,73271,
2017-04-03T03:27:00Z,XBTUSD,1136.000000,1136.500000,1135.900000,1136.500000,18319,
2017-04-03T03:28:00Z,XBTUSD,1136.500000,1136.400000,1135.200000,1135.900000,15921,
2017-04-03T03:29:00Z,XBTUSD,1135.900000,1136.500000,1136.300000,1136.500000,2200,
2017-04-03T03:30:00Z,XBTUSD,1136.500000,1136.800000,1136.400000,1136.800000,11110,
2017-04-03T03:31:00Z,XBTUSD,1136.800000,1136.700000,1136.700000,1136.700000,200,
2017-04-03T03:32:00Z,XBTUSD,1136.700000,1136.900000,1136.700000,1136.900000,16278,
2017-04-03T03:33:00Z,XBTUSD,1136.900000,1136.800000,1136.800000,1136.800000,400,
2017-04-03T03:34:00Z,XBTUSD,1136.800000,1136.900000,1136.800000,1136.800000,7000,
2017-04-03T03:35:00Z,XBTUSD,1136.800000,1136.700000,1135.000000,1135.200000,30216,
2017-04-03T03:36:00Z,XBTUSD,1135.200000,1135.200000,1134.300000,1134.300000,19000,
2017-04-03T03:37:00Z,XBTUSD,1134.300000,1134.900000,1134.800000,1134.900000,2000,
2017-04-03T03:38:00Z,XBTUSD,1134.900000,1135.300000,1135.300000,1135.300000,3000,
2017-04-03T03:39:00Z,XBTUSD,1135.300000,1135.500000,1135.300000,1135.500000,14317,
2017-04-03T03:40:00Z,XBTUSD,1135.500000,1135.900000,1135.600000,1135.700000,18702,
2017-04-03T03:41:00Z,XBTUSD,1135.700000,1135.700000,1135.300000,1135.300000,12000,
2017-04-03T03:42:00Z,XBTUSD,1135.300000,1135.400000,1135.400000,1135.400000,20,
2017-04-03T03:43:00Z,XBTUSD,1135.400000,1135.600000,1135.600000,1135.600000,229,
2017-04-03T03:44:00Z,XBTUSD,1135.600000,1135.600000,1135.600000,1135.600000,172,
2017-04-03T03:45:00Z,XBTUSD,1135.600000,1136.000000,1135.900000,1136.000000,8054,
2017-04-03T03:46:00Z,XBTUSD,1136.000000,1137.300000,1136.100000,1137.200000,64644,
2017-04-03T03:47:00Z,XBTUSD,1137.200000,1137.100000,1136.400000,1136.400000,21000,
2017-04-03T03:48:00Z,XBTUSD,1136.400000,1136.100000,1136.000000,1136.100000,20000,
2017-04-03T03:49:00Z,XBTUSD,1136.100000,1136.100000,1136.100000,1136.100000,0,
2017-04-03T03:50:00Z,XBTUSD,1136.100000,1136.600000,1136.600000,1136.600000,1,
2017-04-03T03:51:00Z,XBTUSD,1136.600000,1136.600000,1136.600000,1136.600000,0,
2017-04-03T03:52:00Z,XBTUSD,1136.600000,1137.900000,1137.000000,1137.900000,25013,
2017-04-03T03:53:00Z,XBTUSD,1137.900000,1139.000000,1138.000000,1138.500000,63358,
2017-04-03T03:54:00Z,XBTUSD,1138.500000,1138.700000,1138.700000,1138.700000,700,
2017-04-03T03:55:00Z,XBTUSD,1138.700000,1139.100000,1139.100000,1139.100000,5000,
2017-04-03T03:56:00Z,XBTUSD,1139.100000,1138.600000,1138.400000,1138.400000,5000,
2017-04-03T03:57:00Z,XBTUSD,1138.400000,1139.000000,1138.900000,1139.000000,5000,
2017-04-03T03:58:00Z,XBTUSD,1139.000000,1138.700000,1138.700000,1138.700000,5088,
2017-04-03T03:59:00Z,XBTUSD,1138.700000,1139.200000,1138.900000,1138.900000,1575,
2017-04-03T04:00:00Z,XBTUSD,1138.900000,1139.200000,1138.100000,1138.100000,34600,
2017-04-03T04:01:00Z,XBTUSD,1138.100000,1139.100000,1138.900000,1138.900000,3457,
2017-04-03T04:02:00Z,XBTUSD,1138.900000,1139.000000,1139.000000,1139.000000,4000,
2017-04-03T04:03:00Z,XBTUSD,1139.000000,1139.000000,1138.500000,1138.500000,29769,
2017-04-03T04:04:00Z,XBTUSD,1138.500000,1138.500000,1138.500000,1138.500000,0,
2017-04-03T04:05:00Z,XBTUSD,1138.500000,1138.800000,1138.000000,1138.700000,24400,
2017-04-03T04:06:00Z,XBTUSD,1138.700000,1139.000000,1139.000000,1139.000000,3492,
2017-04-03T04:07:00Z,XBTUSD,1139.000000,1139.000000,1138.900000,1139.000000,5823,
2017-04-03T04:08:00Z,XBTUSD,1139.000000,1139.000000,1138.700000,1138.700000,5000,
2017-04-03T04:09:00Z,XBTUSD,1138.700000,1139.200000,1139.000000,1139.200000,1936,
2017-04-03T04:10:00Z,XBTUSD,1139.200000,1139.200000,1139.100000,1139.100000,6000,
2017-04-03T04:11:00Z,XBTUSD,1139.100000,1139.000000,1139.000000,1139.000000,5800,
2017-04-03T04:12:00Z,XBTUSD,1139.000000,1139.000000,1139.000000,1139.000000,0,
2017-04-03T04:13:00Z,XBTUSD,1139.000000,1139.900000,1139.000000,1139.900000,22500,
2017-04-03T04:14:00Z,XBTUSD,1139.900000,1140.000000,1139.900000,1140.000000,70119,
2017-04-03T04:15:00Z,XBTUSD,1140.000000,1142.200000,1140.000000,1140.900000,108965,
2017-04-03T04:16:00Z,XBTUSD,1140.900000,1141.100000,1140.100000,1140.100000,26658,
2017-04-03T04:17:00Z,XBTUSD,1140.100000,1140.300000,1140.000000,1140.000000,32555,
2017-04-03T04:18:00Z,XBTUSD,1140.000000,1140.300000,1140.200000,1140.300000,88,
2017-04-03T04:19:00Z,XBTUSD,1140.300000,1140.200000,1139.100000,1139.500000,29172,
2017-04-03T04:20:00Z,XBTUSD,1139.500000,1139.900000,1136.400000,1136.600000,200368,
2017-04-03T04:21:00Z,XBTUSD,1136.600000,1136.800000,1136.200000,1136.800000,2512,
2017-04-03T04:22:00Z,XBTUSD,1136.800000,1136.700000,1136.300000,1136.300000,5200,
2017-04-03T04:23:00Z,XBTUSD,1136.300000,1135.900000,1135.600000,1135.600000,41210,
2017-04-03T04:24:00Z,XBTUSD,1135.600000,1135.700000,1135.100000,1135.400000,22800,
2017-04-03T04:25:00Z,XBTUSD,1135.400000,1135.400000,1135.400000,1135.400000,5010,
2017-04-03T04:26:00Z,XBTUSD,1135.400000,1136.100000,1135.400000,1135.400000,39887,
2017-04-03T04:27:00Z,XBTUSD,1135.400000,1136.500000,1135.000000,1135.000000,174733,
2017-04-03T04:28:00Z,XBTUSD,1135.000000,1135.000000,1135.000000,1135.000000,48070,
2017-04-03T04:29:00Z,XBTUSD,1135.000000,1135.000000,1134.000000,1134.100000,111231,
2017-04-03T04:30:00Z,XBTUSD,1134.100000,1134.000000,1132.000000,1132.000000,77154,
2017-04-03T04:31:00Z,XBTUSD,1132.000000,1132.600000,1131.300000,1132.300000,19992,
2017-04-03T04:32:00Z,XBTUSD,1132.300000,1132.700000,1131.700000,1132.700000,21433,
2017-04-03T04:33:00Z,XBTUSD,1132.700000,1134.600000,1132.700000,1134.600000,75280,
2017-04-03T04:34:00Z,XBTUSD,1134.600000,1136.400000,1134.800000,1135.800000,64236,
2017-04-03T04:35:00Z,XBTUSD,1135.800000,1137.100000,1136.000000,1136.700000,41000,
2017-04-03T04:36:00Z,XBTUSD,1136.700000,1136.400000,1136.400000,1136.400000,9109,
2017-04-03T04:37:00Z,XBTUSD,1136.400000,1136.800000,1136.400000,1136.800000,12041,
2017-04-03T04:38:00Z,XBTUSD,1136.800000,1136.800000,1136.800000,1136.800000,5000,
