timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-16T00:33:00Z,XBTUSD,6420.500000,6422.500000,6420.000000,6422.500000,1589365,
2018-10-16T00:34:00Z,XBTUSD,6422.500000,6422.500000,6422.000000,6422.500000,268717,
2018-10-16T00:35:00Z,XBTUSD,6422.500000,6422.500000,6422.000000,6422.500000,170691,
2018-10-16T00:36:00Z,XBTUSD,6422.500000,6422.500000,6422.000000,6422.000000,418710,
2018-10-16T00:37:00Z,XBTUSD,6422.000000,6422.500000,6417.500000,6417.500000,1388828,
2018-10-16T00:38:00Z,XBTUSD,6417.500000,6418.000000,6417.500000,6417.500000,150575,
2018-10-16T00:39:00Z,XBTUSD,6417.500000,6417.500000,6417.000000,6417.500000,437098,
2018-10-16T00:40:00Z,XBTUSD,6417.500000,6417.500000,6417.000000,6417.000000,212311,
2018-10-16T00:41:00Z,XBTUSD,6417.000000,6417.500000,6417.000000,6417.500000,1787243,
2018-10-16T00:42:00Z,XBTUSD,6417.500000,6417.500000,6417.000000,6417.000000,14703,
2018-10-16T00:43:00Z,XBTUSD,6417.000000,6417.500000,6416.000000,6416.000000,986543,
2018-10-16T00:44:00Z,XBTUSD,6416.000000,6416.500000,6415.000000,6415.500000,573530,
2018-10-16T00:45:00Z,XBTUSD,6415.500000,6415.500000,6415.000000,6415.500000,145932,
2018-10-16T00:46:00Z,XBTUSD,6415.500000,6415.500000,6415.000000,6415.500000,172191,
2018-10-16T00:47:00Z,XBTUSD,6415.500000,6415.500000,6415.000000,6415.000000,495135,
2018-10-16T00:48:00Z,XBTUSD,6415.000000,6415.500000,6415.000000,6415.500000,170148,
2018-10-16T00:49:00Z,XBTUSD,6415.500000,6418.000000,6415.000000,6418.000000,1381669,
2018-10-16T00:50:00Z,XBTUSD,6418.000000,6421.000000,6418.000000,6421.000000,1134588,
2018-10-16T00:51:00Z,XBTUSD,6421.000000,6423.000000,6420.500000,6423.000000,668840,
2018-10-16T00:52:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6422.500000,110482,
2018-10-16T00:53:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6422.500000,172439,
2018-10-16T00:54:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6422.500000,115420,
2018-10-16T00:55:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6422.500000,104451,
2018-10-16T00:56:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6422.500000,192708,
2018-10-16T00:57:00Z,XBTUSD,6422.500000,6423.000000,6422.000000,6422.000000,654846,
2018-10-16T00:58:00Z,XBTUSD,6422.000000,6422.500000,6422.000000,6422.500000,311976,
2018-10-16T00:59:00Z,XBTUSD,6422.500000,6424.000000,6422.000000,6424.000000,835847,
2018-10-16T01:00:00Z,XBTUSD,6424.000000,6425.500000,6423.500000,6425.500000,992868,
2018-10-16T01:01:00Z,XBTUSD,6425.500000,6425.500000,6425.000000,6425.000000,183713,
2018-10-16T01:02:00Z,XBTUSD,6425.000000,6425.500000,6425.000000,6425.000000,208240,
2018-10-16T01:03:00Z,XBTUSD,6425.000000,6429.000000,6425.000000,6428.500000,1281823,
2018-10-16T01:04:00Z,XBTUSD,6428.500000,6429.000000,6428.500000,6429.000000,576180,
2018-10-16T01:05:00Z,XBTUSD,6429.000000,6431.000000,6428.500000,6431.000000,2574107,
2018-10-16T01:06:00Z,XBTUSD,6431.000000,6431.000000,6430.500000,6431.000000,147962,
2018-10-16T01:07:00Z,XBTUSD,6431.000000,6432.000000,6430.500000,6432.000000,1299427,
2018-10-16T01:08:00Z,XBTUSD,6432.000000,6432.500000,6432.000000,6432.000000,765103,
2018-10-16T01:09:00Z,XBTUSD,6432.000000,6432.500000,6432.000000,6432.000000,654179,
2018-10-16T01:10:00Z,XBTUSD,6432.000000,6433.000000,6432.000000,6433.000000,1298883,
2018-10-16T01:11:00Z,XBTUSD,6433.000000,6433.500000,6432.500000,6433.000000,317741,
2018-10-16T01:12:00Z,XBTUSD,6433.000000,6433.500000,6433.000000,6433.500000,124411,
2018-10-16T01:13:00Z,XBTUSD,6433.500000,6433.500000,6433.000000,6433.500000,209807,
2018-10-16T01:14:00Z,XBTUSD,6433.500000,6433.500000,6433.000000,6433.000000,845219,
2018-10-16T01:15:00Z,XBTUSD,6433.000000,6433.500000,6429.000000,6429.000000,1272868,
2018-10-16T01:16:00Z,XBTUSD,6429.000000,6429.500000,6427.500000,6427.500000,1170269,
2018-10-16T01:17:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6427.500000,677860,
2018-10-16T01:18:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6427.500000,342650,
2018-10-16T01:19:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6427.500000,120239,
2018-10-16T01:20:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6427.500000,93095,
2018-10-16T01:21:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6427.500000,57161,
2018-10-16T01:22:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6427.500000,660665,
2018-10-16T01:23:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6427.500000,212806,
2018-10-16T01:24:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6428.000000,279327,
2018-10-16T01:25:00Z,XBTUSD,6428.000000,6428.000000,6427.500000,6427.500000,123037,
2018-10-16T01:26:00Z,XBTUSD,6427.500000,6428.000000,6425.000000,6425.000000,660657,
2018-10-16T01:27:00Z,XBTUSD,6425.000000,6425.500000,6423.000000,6423.000000,528490,
2018-10-16T01:28:00Z,XBTUSD,6423.000000,6423.500000,6423.000000,6423.500000,144197,
2018-10-16T01:29:00Z,XBTUSD,6423.500000,6423.500000,6423.000000,6423.000000,305785,
2018-10-16T01:30:00Z,XBTUSD,6423.000000,6423.500000,6422.500000,6422.500000,449928,
2018-10-16T01:31:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6423.000000,138456,
2018-10-16T01:32:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,944929,
2018-10-16T01:33:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,129091,
2018-10-16T01:34:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,84640,
2018-10-16T01:35:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,431655,
2018-10-16T01:36:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6422.500000,74423,
2018-10-16T01:37:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6423.000000,44845,
2018-10-16T01:38:00Z,XBTUSD,6423.000000,6423.000000,6421.500000,6421.500000,875179,
2018-10-16T01:39:00Z,XBTUSD,6421.500000,6422.000000,6419.500000,6420.000000,1107533,
2018-10-16T01:40:00Z,XBTUSD,6420.000000,6420.000000,6415.500000,6416.000000,1046662,
2018-10-16T01:41:00Z,XBTUSD,6416.000000,6416.000000,6415.000000,6415.500000,1500845,
2018-10-16T01:42:00Z,XBTUSD,6415.500000,6418.500000,6415.000000,6418.500000,1951925,
2018-10-16T01:43:00Z,XBTUSD,6418.500000,6420.000000,6418.000000,6420.000000,784837,
2018-10-16T01:44:00Z,XBTUSD,6420.000000,6420.500000,6419.500000,6420.500000,377461,
2018-10-16T01:45:00Z,XBTUSD,6420.500000,6420.500000,6420.000000,6420.500000,33263,
2018-10-16T01:46:00Z,XBTUSD,6420.500000,6420.500000,6419.000000,6419.000000,1059528,
2018-10-16T01:47:00Z,XBTUSD,6419.000000,6419.000000,6415.000000,6415.500000,1337369,
2018-10-16T01:48:00Z,XBTUSD,6415.500000,6415.500000,6415.000000,6415.000000,248724,
2018-10-16T01:49:00Z,XBTUSD,6415.000000,6418.000000,6415.000000,6418.000000,993427,
2018-10-16T01:50:00Z,XBTUSD,6418.000000,6419.000000,6417.500000,6419.000000,235562,
2018-10-16T01:51:00Z,XBTUSD,6419.000000,6421.000000,6418.500000,6420.500000,1252198,
2018-10-16T01:52:00Z,XBTUSD,6420.500000,6421.000000,6420.500000,6421.000000,100845,
2018-10-16T01:53:00Z,XBTUSD,6421.000000,6421.000000,6420.500000,6421.000000,24234,
2018-10-16T01:54:00Z,XBTUSD,6421.000000,6421.000000,6420.500000,6421.000000,22025,
2018-10-16T01:55:00Z,XBTUSD,6421.000000,6421.000000,6420.500000,6421.000000,13408,
2018-10-16T01:56:00Z,XBTUSD,6421.000000,6421.000000,6420.500000,6421.000000,129860,
2018-10-16T01:57:00Z,XBTUSD,6421.000000,6421.500000,6420.500000,6421.000000,985383,
2018-10-16T01:58:00Z,XBTUSD,6421.000000,6423.000000,6421.000000,6423.000000,920942,
2018-10-16T01:59:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,91771,
2018-10-16T02:00:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,25873,
2018-10-16T02:01:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,398998,
2018-10-16T02:02:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6422.500000,35823,
2018-10-16T02:03:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6423.000000,112804,
2018-10-16T02:04:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6422.500000,66920,
2018-10-16T02:05:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6422.500000,63511,
2018-10-16T02:06:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6423.000000,31202,
2018-10-16T02:07:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,142426,
2018-10-16T02:08:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,876579,
2018-10-16T02:09:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,50366,
2018-10-16T02:10:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,46104,
2018-10-16T02:11:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6422.500000,61413,
2018-10-16T02:12:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6422.500000,88752,
2018-10-16T02:13:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6423.000000,37533,
2018-10-16T02:14:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,32957,
2018-10-16T02:15:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6422.500000,320909,
2018-10-16T02:16:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6422.500000,118616,
2018-10-16T02:17:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6423.000000,186105,
2018-10-16T02:18:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,34635,
2018-10-16T02:19:00Z,XBTUSD,6423.000000,6423.000000,6420.000000,6420.000000,2089712,
2018-10-16T02:20:00Z,XBTUSD,6420.000000,6420.500000,6419.500000,6419.500000,1212164,
2018-10-16T02:21:00Z,XBTUSD,6419.500000,6420.000000,6419.000000,6419.000000,980542,
2018-10-16T02:22:00Z,XBTUSD,6419.000000,6419.500000,6419.000000,6419.000000,174112,
2018-10-16T02:23:00Z,XBTUSD,6419.000000,6419.500000,6419.000000,6419.000000,128905,
2018-10-16T02:24:00Z,XBTUSD,6419.000000,6419.500000,6419.000000,6419.500000,96402,
2018-10-16T02:25:00Z,XBTUSD,6419.500000,6419.500000,6419.000000,6419.500000,120884,
2018-10-16T02:26:00Z,XBTUSD,6419.500000,6421.000000,6419.000000,6420.500000,1209340,
2018-10-16T02:27:00Z,XBTUSD,6420.500000,6422.000000,6420.500000,6421.500000,267630,
2018-10-16T02:28:00Z,XBTUSD,6421.500000,6422.000000,6421.500000,6422.000000,192649,
2018-10-16T02:29:00Z,XBTUSD,6422.000000,6422.500000,6421.500000,6422.500000,346143,
2018-10-16T02:30:00Z,XBTUSD,6422.500000,6424.000000,6422.000000,6424.000000,756724,
2018-10-16T02:31:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6423.500000,64871,
2018-10-16T02:32:00Z,XBTUSD,6423.500000,6424.000000,6423.500000,6424.000000,277782,
2018-10-16T02:33:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,182359,
2018-10-16T02:34:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,76011,
2018-10-16T02:35:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,273909,
2018-10-16T02:36:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,78434,
2018-10-16T02:37:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,88125,
2018-10-16T02:38:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,149409,
2018-10-16T02:39:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,296600,
2018-10-16T02:40:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,24967,
2018-10-16T02:41:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,215508,
2018-10-16T02:42:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6423.500000,769470,
2018-10-16T02:43:00Z,XBTUSD,6423.500000,6424.000000,6423.500000,6424.000000,354045,
2018-10-16T02:44:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,18923,
2018-10-16T02:45:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,21593,
2018-10-16T02:46:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,125303,
2018-10-16T02:47:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6423.500000,215597,
2018-10-16T02:48:00Z,XBTUSD,6423.500000,6424.000000,6423.500000,6424.000000,185978,
2018-10-16T02:49:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6423.500000,28662,
2018-10-16T02:50:00Z,XBTUSD,6423.500000,6424.000000,6423.500000,6424.000000,132502,
2018-10-16T02:51:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,28457,
2018-10-16T02:52:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,126215,
2018-10-16T02:53:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,548938,
2018-10-16T02:54:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6424.000000,602548,
2018-10-16T02:55:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6423.500000,107708,
2018-10-16T02:56:00Z,XBTUSD,6423.500000,6424.000000,6423.500000,6424.000000,140480,
2018-10-16T02:57:00Z,XBTUSD,6424.000000,6424.500000,6423.500000,6424.500000,976907,
2018-10-16T02:58:00Z,XBTUSD,6424.500000,6427.000000,6424.000000,6427.000000,1174149,
2018-10-16T02:59:00Z,XBTUSD,6427.000000,6427.000000,6426.500000,6427.000000,502252,
2018-10-16T03:00:00Z,XBTUSD,6427.000000,6428.000000,6426.500000,6428.000000,762858,
2018-10-16T03:01:00Z,XBTUSD,6428.000000,6428.500000,6427.500000,6428.500000,411516,
2018-10-16T03:02:00Z,XBTUSD,6428.500000,6428.500000,6428.000000,6428.500000,153540,
2018-10-16T03:03:00Z,XBTUSD,6428.500000,6429.000000,6428.000000,6429.000000,500783,
2018-10-16T03:04:00Z,XBTUSD,6429.000000,6430.000000,6428.500000,6430.000000,473617,
2018-10-16T03:05:00Z,XBTUSD,6430.000000,6430.000000,6429.500000,6429.500000,295376,
2018-10-16T03:06:00Z,XBTUSD,6429.500000,6430.000000,6429.500000,6430.000000,87918,
2018-10-16T03:07:00Z,XBTUSD,6430.000000,6430.000000,6429.500000,6429.500000,88288,
2018-10-16T03:08:00Z,XBTUSD,6429.500000,6430.000000,6429.500000,6429.500000,625538,
2018-10-16T03:09:00Z,XBTUSD,6429.500000,6430.000000,6428.000000,6428.000000,1572137,
2018-10-16T03:10:00Z,XBTUSD,6428.000000,6428.500000,6428.000000,6428.500000,87336,
2018-10-16T03:11:00Z,XBTUSD,6428.500000,6428.500000,6428.000000,6428.000000,27534,
2018-10-16T03:12:00Z,XBTUSD,6428.000000,6428.500000,6428.000000,6428.500000,286594,
2018-10-16T03:13:00Z,XBTUSD,6428.500000,6428.500000,6428.000000,6428.000000,76658,
2018-10-16T03:14:00Z,XBTUSD,6428.000000,6429.500000,6428.000000,6429.500000,1056638,
2018-10-16T03:15:00Z,XBTUSD,6429.500000,6432.500000,6429.000000,6432.500000,2027921,
2018-10-16T03:16:00Z,XBTUSD,6432.500000,6435.500000,6432.000000,6435.000000,2290502,
2018-10-16T03:17:00Z,XBTUSD,6435.000000,6435.500000,6435.000000,6435.000000,2470024,
2018-10-16T03:18:00Z,XBTUSD,6435.000000,6438.500000,6435.000000,6438.000000,2732173,
2018-10-16T03:19:00Z,XBTUSD,6438.000000,6438.500000,6438.000000,6438.000000,195489,
2018-10-16T03:20:00Z,XBTUSD,6438.000000,6438.500000,6438.000000,6438.000000,132813,
2018-10-16T03:21:00Z,XBTUSD,6438.000000,6438.500000,6435.500000,6435.500000,1690092,
2018-10-16T03:22:00Z,XBTUSD,6435.500000,6436.000000,6434.500000,6434.500000,858888,
2018-10-16T03:23:00Z,XBTUSD,6434.500000,6435.000000,6434.500000,6434.500000,917414,
2018-10-16T03:24:00Z,XBTUSD,6434.500000,6435.000000,6433.500000,6433.500000,653714,
2018-10-16T03:25:00Z,XBTUSD,6433.500000,6434.000000,6433.500000,6433.500000,172966,
2018-10-16T03:26:00Z,XBTUSD,6433.500000,6434.000000,6433.500000,6434.000000,271502,
2018-10-16T03:27:00Z,XBTUSD,6434.000000,6434.000000,6433.500000,6434.000000,155470,
2018-10-16T03:28:00Z,XBTUSD,6434.000000,6434.000000,6433.500000,6434.000000,101553,
2018-10-16T03:29:00Z,XBTUSD,6434.000000,6434.000000,6433.000000,6433.000000,1217810,
2018-10-16T03:30:00Z,XBTUSD,6433.000000,6433.500000,6432.500000,6433.000000,238200,
2018-10-16T03:31:00Z,XBTUSD,6433.000000,6433.000000,6428.000000,6430.500000,2619263,
2018-10-16T03:32:00Z,XBTUSD,6430.500000,6428.500000,6428.000000,6428.500000,611926,
2018-10-16T03:33:00Z,XBTUSD,6428.500000,6428.500000,6428.000000,6428.500000,335959,
2018-10-16T03:34:00Z,XBTUSD,6428.500000,6428.500000,6428.000000,6428.000000,26493,
2018-10-16T03:35:00Z,XBTUSD,6428.000000,6428.000000,6426.000000,6426.000000,1664973,
2018-10-16T03:36:00Z,XBTUSD,6426.000000,6426.000000,6425.000000,6425.500000,548651,
2018-10-16T03:37:00Z,XBTUSD,6425.500000,6425.500000,6424.500000,6424.500000,315508,
2018-10-16T03:38:00Z,XBTUSD,6424.500000,6425.000000,6424.500000,6425.000000,382929,
2018-10-16T03:39:00Z,XBTUSD,6425.000000,6425.000000,6424.500000,6425.000000,293150,
2018-10-16T03:40:00Z,XBTUSD,6425.000000,6425.000000,6424.500000,6424.500000,160572,
2018-10-16T03:41:00Z,XBTUSD,6424.500000,6425.000000,6424.500000,6425.000000,52448,
2018-10-16T03:42:00Z,XBTUSD,6425.000000,6425.000000,6424.500000,6425.000000,97314,
2018-10-16T03:43:00Z,XBTUSD,6425.000000,6425.000000,6424.500000,6425.000000,189158,
2018-10-16T03:44:00Z,XBTUSD,6425.000000,6425.000000,6424.500000,6424.500000,120484,
2018-10-16T03:45:00Z,XBTUSD,6424.500000,6425.000000,6424.000000,6424.000000,1084799,
2018-10-16T03:46:00Z,XBTUSD,6424.000000,6424.500000,6422.500000,6422.500000,1245587,
2018-10-16T03:47:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6423.000000,71941,
2018-10-16T03:48:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,91240,
2018-10-16T03:49:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6423.000000,140627,
2018-10-16T03:50:00Z,XBTUSD,6423.000000,6423.000000,6422.500000,6422.500000,148731,
2018-10-16T03:51:00Z,XBTUSD,6422.500000,6423.000000,6422.500000,6422.500000,89261,
2018-10-16T03:52:00Z,XBTUSD,6422.500000,6427.000000,6422.500000,6427.000000,2959060,
2018-10-16T03:53:00Z,XBTUSD,6427.000000,6427.500000,6426.500000,6427.500000,793483,
2018-10-16T03:54:00Z,XBTUSD,6427.500000,6427.500000,6427.000000,6427.000000,1384335,
2018-10-16T03:55:00Z,XBTUSD,6427.000000,6427.500000,6426.000000,6426.500000,566014,
2018-10-16T03:56:00Z,XBTUSD,6426.500000,6426.500000,6426.000000,6426.500000,139919,
2018-10-16T03:57:00Z,XBTUSD,6426.500000,6426.500000,6426.000000,6426.500000,101815,
2018-10-16T03:58:00Z,XBTUSD,6426.500000,6426.500000,6426.000000,6426.000000,188478,
2018-10-16T03:59:00Z,XBTUSD,6426.000000,6426.500000,6423.000000,6423.000000,387131,
2018-10-16T04:00:00Z,XBTUSD,6423.000000,6423.500000,6423.000000,6423.500000,400232,
2018-10-16T04:01:00Z,XBTUSD,6423.500000,6423.500000,6423.000000,6423.000000,231851,
2018-10-16T04:02:00Z,XBTUSD,6423.000000,6423.500000,6423.000000,6423.000000,35984,
2018-10-16T04:03:00Z,XBTUSD,6423.000000,6423.500000,6423.000000,6423.000000,155906,
2018-10-16T04:04:00Z,XBTUSD,6423.000000,6423.500000,6423.000000,6423.000000,258232,
2018-10-16T04:05:00Z,XBTUSD,6423.000000,6423.500000,6421.000000,6421.000000,1128525,
2018-10-16T04:06:00Z,XBTUSD,6421.000000,6421.500000,6421.000000,6421.000000,561904,
2018-10-16T04:07:00Z,XBTUSD,6421.000000,6421.500000,6421.000000,6421.000000,36854,
2018-10-16T04:08:00Z,XBTUSD,6421.000000,6421.500000,6421.000000,6421.500000,195290,
2018-10-16T04:09:00Z,XBTUSD,6421.500000,6421.500000,6421.000000,6421.500000,458444,
2018-10-16T04:10:00Z,XBTUSD,6421.500000,6421.500000,6421.000000,6421.000000,107669,
2018-10-16T04:11:00Z,XBTUSD,6421.000000,6424.000000,6421.000000,6424.000000,1964977,
2018-10-16T04:12:00Z,XBTUSD,6424.000000,6426.500000,6423.500000,6426.500000,785832,
2018-10-16T04:13:00Z,XBTUSD,6426.500000,6427.000000,6426.000000,6426.500000,919925,
2018-10-16T04:14:00Z,XBTUSD,6426.500000,6428.000000,6426.500000,6428.000000,245918,
2018-10-16T04:15:00Z,XBTUSD,6428.000000,6428.000000,6427.500000,6427.500000,344753,
2018-10-16T04:16:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6428.000000,19456,
2018-10-16T04:17:00Z,XBTUSD,6428.000000,6428.000000,6427.500000,6428.000000,59012,
2018-10-16T04:18:00Z,XBTUSD,6428.000000,6428.000000,6427.500000,6428.000000,152064,
2018-10-16T04:19:00Z,XBTUSD,6428.000000,6429.000000,6427.500000,6428.500000,547385,
2018-10-16T04:20:00Z,XBTUSD,6428.500000,6429.000000,6428.500000,6429.000000,90948,
2018-10-16T04:21:00Z,XBTUSD,6429.000000,6429.000000,6428.500000,6429.000000,426202,
2018-10-16T04:22:00Z,XBTUSD,6429.000000,6429.000000,6427.500000,6427.500000,1266218,
2018-10-16T04:23:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6427.500000,118937,
2018-10-16T04:24:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6428.000000,517038,
2018-10-16T04:25:00Z,XBTUSD,6428.000000,6428.000000,6427.500000,6427.500000,10788,
2018-10-16T04:26:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6428.000000,71315,
2018-10-16T04:27:00Z,XBTUSD,6428.000000,6428.000000,6427.500000,6427.500000,38968,
2018-10-16T04:28:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6428.000000,11315,
2018-10-16T04:29:00Z,XBTUSD,6428.000000,6428.000000,6427.500000,6427.500000,39362,
2018-10-16T04:30:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6427.500000,82148,
2018-10-16T04:31:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6427.500000,73785,
2018-10-16T04:32:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6427.500000,64159,
2018-10-16T04:33:00Z,XBTUSD,6427.500000,6428.000000,6427.500000,6427.500000,175281,
2018-10-16T04:34:00Z,XBTUSD,6427.500000,6428.000000,6426.500000,6427.000000,696331,
2018-10-16T04:35:00Z,XBTUSD,6427.000000,6427.000000,6426.500000,6427.000000,67904,
2018-10-16T04:36:00Z,XBTUSD,6427.000000,6427.000000,6426.500000,6426.500000,68303,
