timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-05T00:00:00Z,XBTUSD,32063.500000,32087.500000,32044.500000,32044.500000,953381,
2021-01-05T00:01:00Z,XBTUSD,32044.500000,32140.000000,32044.500000,32135.500000,4421943,
2021-01-05T00:02:00Z,XBTUSD,32135.500000,32160.000000,32084.000000,32159.000000,3269711,
2021-01-05T00:03:00Z,XBTUSD,32159.000000,32259.500000,32159.000000,32258.500000,5858190,
2021-01-05T00:04:00Z,XBTUSD,32258.500000,32280.000000,32225.000000,32259.000000,1726562,
2021-01-05T00:05:00Z,XBTUSD,32259.000000,32274.500000,32241.000000,32263.000000,2512974,
2021-01-05T00:06:00Z,XBTUSD,32263.000000,32294.000000,32263.000000,32282.500000,1508498,
2021-01-05T00:07:00Z,XBTUSD,32282.500000,32312.000000,32282.500000,32312.000000,1500075,
2021-01-05T00:08:00Z,XBTUSD,32312.000000,32340.000000,32150.500000,32211.000000,4507594,
2021-01-05T00:09:00Z,XBTUSD,32211.000000,32276.500000,32211.000000,32273.500000,2362737,
2021-01-05T00:10:00Z,XBTUSD,32273.500000,32340.000000,32273.500000,32329.000000,2037987,
2021-01-05T00:11:00Z,XBTUSD,32329.000000,32454.500000,32312.500000,32449.500000,5295906,
2021-01-05T00:12:00Z,XBTUSD,32449.500000,32455.000000,32402.000000,32454.500000,2715160,
2021-01-05T00:13:00Z,XBTUSD,32454.500000,32523.000000,32386.000000,32491.500000,8426333,
2021-01-05T00:14:00Z,XBTUSD,32491.500000,32514.500000,32462.500000,32463.000000,5482283,
2021-01-05T00:15:00Z,XBTUSD,32463.000000,32553.000000,32454.000000,32550.500000,3302018,
2021-01-05T00:16:00Z,XBTUSD,32550.500000,32555.000000,32442.500000,32443.000000,4179703,
2021-01-05T00:17:00Z,XBTUSD,32443.000000,32458.000000,32341.000000,32449.500000,3070497,
2021-01-05T00:18:00Z,XBTUSD,32449.500000,32450.000000,32348.500000,32349.000000,2591176,
2021-01-05T00:19:00Z,XBTUSD,32349.000000,32403.000000,32286.500000,32403.000000,2750234,
2021-01-05T00:20:00Z,XBTUSD,32403.000000,32479.500000,32387.000000,32479.000000,2420213,
2021-01-05T00:21:00Z,XBTUSD,32479.000000,32505.000000,32435.000000,32483.500000,1802317,
2021-01-05T00:22:00Z,XBTUSD,32483.500000,32489.500000,32451.000000,32451.000000,682675,
2021-01-05T00:23:00Z,XBTUSD,32451.000000,32451.500000,32401.000000,32436.500000,2682800,
2021-01-05T00:24:00Z,XBTUSD,32436.500000,32436.500000,32330.000000,32330.000000,1800964,
2021-01-05T00:25:00Z,XBTUSD,32330.000000,32350.000000,32285.000000,32350.000000,2288932,
2021-01-05T00:26:00Z,XBTUSD,32350.000000,32443.000000,32356.500000,32431.500000,1471292,
2021-01-05T00:27:00Z,XBTUSD,32431.500000,32431.500000,32390.000000,32430.000000,669474,
2021-01-05T00:28:00Z,XBTUSD,32430.000000,32472.000000,32400.000000,32443.000000,1021800,
2021-01-05T00:29:00Z,XBTUSD,32443.000000,32450.500000,32363.500000,32434.500000,2004036,
2021-01-05T00:30:00Z,XBTUSD,32434.500000,32435.000000,32398.000000,32398.000000,835361,
2021-01-05T00:31:00Z,XBTUSD,32398.000000,32441.000000,32337.000000,32441.000000,1409652,
2021-01-05T00:32:00Z,XBTUSD,32441.000000,32511.000000,32441.000000,32509.000000,5055136,
2021-01-05T00:33:00Z,XBTUSD,32509.000000,32638.500000,32508.500000,32600.500000,5938404,
2021-01-05T00:34:00Z,XBTUSD,32600.500000,32697.000000,32575.000000,32681.000000,5240161,
2021-01-05T00:35:00Z,XBTUSD,32681.000000,32722.000000,32633.000000,32670.000000,2750571,
2021-01-05T00:36:00Z,XBTUSD,32670.000000,32772.000000,32670.000000,32709.500000,4469572,
2021-01-05T00:37:00Z,XBTUSD,32709.500000,32709.500000,32640.000000,32708.000000,3376603,
2021-01-05T00:38:00Z,XBTUSD,32708.000000,32794.000000,32700.500000,32791.500000,7177502,
2021-01-05T00:39:00Z,XBTUSD,32791.500000,32858.000000,32767.000000,32808.500000,8293773,
2021-01-05T00:40:00Z,XBTUSD,32808.500000,32860.000000,32756.000000,32761.500000,4040089,
2021-01-05T00:41:00Z,XBTUSD,32761.500000,32850.000000,32761.500000,32780.000000,4242760,
2021-01-05T00:42:00Z,XBTUSD,32780.000000,32848.000000,32770.500000,32770.500000,3118942,
2021-01-05T00:43:00Z,XBTUSD,32770.500000,32830.500000,32768.500000,32826.000000,1954444,
2021-01-05T00:44:00Z,XBTUSD,32826.000000,32889.000000,32825.500000,32846.500000,4078264,
2021-01-05T00:45:00Z,XBTUSD,32846.500000,32895.000000,32847.000000,32869.000000,2473547,
2021-01-05T00:46:00Z,XBTUSD,32869.000000,32888.000000,32738.000000,32754.500000,5340948,
2021-01-05T00:47:00Z,XBTUSD,32754.500000,32848.000000,32738.000000,32777.500000,2628615,
2021-01-05T00:48:00Z,XBTUSD,32777.500000,32825.000000,32765.500000,32825.000000,3451394,
2021-01-05T00:49:00Z,XBTUSD,32825.000000,32824.500000,32741.000000,32766.000000,769477,
2021-01-05T00:50:00Z,XBTUSD,32766.000000,32825.000000,32738.000000,32760.000000,3118048,
2021-01-05T00:51:00Z,XBTUSD,32760.000000,32756.500000,32567.000000,32630.000000,6199748,
2021-01-05T00:52:00Z,XBTUSD,32630.000000,32650.000000,32518.000000,32557.500000,4015762,
2021-01-05T00:53:00Z,XBTUSD,32557.500000,32609.000000,32489.000000,32503.000000,2996523,
2021-01-05T00:54:00Z,XBTUSD,32503.000000,32595.000000,32503.500000,32547.000000,2176273,
2021-01-05T00:55:00Z,XBTUSD,32547.000000,32606.500000,32530.000000,32606.500000,688628,
2021-01-05T00:56:00Z,XBTUSD,32606.500000,32638.000000,32575.000000,32579.000000,1562565,
2021-01-05T00:57:00Z,XBTUSD,32579.000000,32645.500000,32515.500000,32528.500000,2578943,
2021-01-05T00:58:00Z,XBTUSD,32528.500000,32540.000000,32420.000000,32522.000000,5225621,
2021-01-05T00:59:00Z,XBTUSD,32522.000000,32521.500000,32420.000000,32429.500000,2654434,
2021-01-05T01:00:00Z,XBTUSD,32429.500000,32493.000000,32395.500000,32493.000000,2687016,
2021-01-05T01:01:00Z,XBTUSD,32493.000000,32597.500000,32483.500000,32583.000000,2094415,
2021-01-05T01:02:00Z,XBTUSD,32583.000000,32610.000000,32523.000000,32609.500000,2888709,
2021-01-05T01:03:00Z,XBTUSD,32609.500000,32681.500000,32563.500000,32647.500000,15136546,
2021-01-05T01:04:00Z,XBTUSD,32647.500000,32650.000000,32610.000000,32650.000000,797296,
2021-01-05T01:05:00Z,XBTUSD,32650.000000,32650.000000,32579.500000,32602.000000,3192399,
2021-01-05T01:06:00Z,XBTUSD,32602.000000,32602.000000,32534.000000,32584.000000,12841614,
2021-01-05T01:07:00Z,XBTUSD,32584.000000,32584.000000,32525.000000,32532.000000,4125743,
2021-01-05T01:08:00Z,XBTUSD,32532.000000,32573.000000,32525.000000,32547.000000,750217,
2021-01-05T01:09:00Z,XBTUSD,32547.000000,32547.000000,32477.000000,32498.500000,3652319,
2021-01-05T01:10:00Z,XBTUSD,32498.500000,32499.000000,32420.000000,32473.000000,2141520,
2021-01-05T01:11:00Z,XBTUSD,32473.000000,32475.000000,32388.500000,32474.500000,3227802,
2021-01-05T01:12:00Z,XBTUSD,32474.500000,32529.500000,32442.500000,32520.500000,1699625,
